point cloud with 39958 points in dimension 2
value range: [0,0.848515]
 [0,0.00127729)
 [0,0.00127738)
 [0,0.00127738)
 [0,0.00127741)
 [0,0.00127741)
 [0,0.00127742)
 [0,0.00127743)
 [0,0.00127753)
 [0,0.00127766)
 [0,0.00127775)
 [0,0.00127784)
 [0,0.00127791)
 [0,0.00127791)
 [0,0.00127796)
 [0,0.001278)
 [0,0.00127817)
 [0,0.00127825)
 [0,0.00127826)
 [0,0.00127835)
 [0,0.00127854)
 [0,0.00127863)
 [0,0.0012788)
 [0,0.00127881)
 [0,0.00127882)
 [0,0.00127886)
 [0,0.00127891)
 [0,0.00127895)
 [0,0.00127898)
 [0,0.001279)
 [0,0.00127942)
 [0,0.00127947)
 [0,0.00127957)
 [0,0.00127962)
 [0,0.00127964)
 [0,0.00127965)
 [0,0.00127971)
 [0,0.00127971)
 [0,0.00127972)
 [0,0.00127977)
 [0,0.0012799)
 [0,0.00128022)
 [0,0.00128027)
 [0,0.00128027)
 [0,0.0012803)
 [0,0.00128033)
 [0,0.00128034)
 [0,0.00128054)
 [0,0.00128065)
 [0,0.00128068)
 [0,0.00128072)
 [0,0.00128081)
 [0,0.00128087)
 [0,0.00128106)
 [0,0.00128109)
 [0,0.00128113)
 [0,0.00128118)
 [0,0.0012812)
 [0,0.00128122)
 [0,0.00128122)
 [0,0.00128137)
 [0,0.00128147)
 [0,0.00128168)
 [0,0.00128169)
 [0,0.00128174)
 [0,0.00128177)
 [0,0.00128187)
 [0,0.00128189)
 [0,0.00128197)
 [0,0.00128198)
 [0,0.00128206)
 [0,0.00128223)
 [0,0.00128231)
 [0,0.00128231)
 [0,0.00128235)
 [0,0.00128238)
 [0,0.00128241)
 [0,0.00128251)
 [0,0.00128255)
 [0,0.0012827)
 [0,0.00128276)
 [0,0.00128277)
 [0,0.00128278)
 [0,0.00128284)
 [0,0.00128302)
 [0,0.00128304)
 [0,0.00128312)
 [0,0.00128313)
 [0,0.00128355)
 [0,0.00128371)
 [0,0.00128373)
 [0,0.00128376)
 [0,0.00128379)
 [0,0.00128383)
 [0,0.00128398)
 [0,0.0012841)
 [0,0.00128434)
 [0,0.00128466)
 [0,0.00128467)
 [0,0.00128472)
 [0,0.00128472)
 [0,0.00128474)
 [0,0.00128477)
 [0,0.00128489)
 [0,0.00128492)
 [0,0.00128495)
 [0,0.00128496)
 [0,0.00128499)
 [0,0.00128504)
 [0,0.00128506)
 [0,0.00128518)
 [0,0.00128554)
 [0,0.00128555)
 [0,0.0012856)
 [0,0.00128571)
 [0,0.00128575)
 [0,0.00128576)
 [0,0.00128585)
 [0,0.00128586)
 [0,0.00128598)
 [0,0.00128599)
 [0,0.00128625)
 [0,0.0012863)
 [0,0.00128661)
 [0,0.00128675)
 [0,0.00128685)
 [0,0.00128688)
 [0,0.00128691)
 [0,0.00128701)
 [0,0.00128723)
 [0,0.00128732)
 [0,0.00128754)
 [0,0.00128764)
 [0,0.00128775)
 [0,0.00128795)
 [0,0.00128798)
 [0,0.001288)
 [0,0.00128821)
 [0,0.00128822)
 [0,0.0012883)
 [0,0.00128841)
 [0,0.00128846)
 [0,0.0012885)
 [0,0.00128855)
 [0,0.00128861)
 [0,0.00128862)
 [0,0.00128863)
 [0,0.00128875)
 [0,0.00128879)
 [0,0.00128886)
 [0,0.00128887)
 [0,0.00128889)
 [0,0.00128894)
 [0,0.00128894)
 [0,0.00128897)
 [0,0.00128898)
 [0,0.00128899)
 [0,0.0012891)
 [0,0.00128918)
 [0,0.00128921)
 [0,0.00128928)
 [0,0.00128932)
 [0,0.00128945)
 [0,0.00128966)
 [0,0.00128966)
 [0,0.00128969)
 [0,0.0012897)
 [0,0.00128979)
 [0,0.0012899)
 [0,0.0012899)
 [0,0.00128991)
 [0,0.00129)
 [0,0.00129004)
 [0,0.00129011)
 [0,0.00129013)
 [0,0.00129013)
 [0,0.00129019)
 [0,0.00129019)
 [0,0.00129024)
 [0,0.00129025)
 [0,0.00129033)
 [0,0.00129038)
 [0,0.00129068)
 [0,0.00129092)
 [0,0.00129094)
 [0,0.00129095)
 [0,0.00129097)
 [0,0.00129098)
 [0,0.00129115)
 [0,0.00129116)
 [0,0.00129119)
 [0,0.00129152)
 [0,0.00129154)
 [0,0.00129159)
 [0,0.00129177)
 [0,0.00129196)
 [0,0.00129197)
 [0,0.00129199)
 [0,0.00129204)
 [0,0.00129215)
 [0,0.00129216)
 [0,0.00129225)
 [0,0.00129231)
 [0,0.00129246)
 [0,0.00129248)
 [0,0.0012925)
 [0,0.00129256)
 [0,0.00129259)
 [0,0.0012926)
 [0,0.00129282)
 [0,0.00129287)
 [0,0.00129287)
 [0,0.00129287)
 [0,0.00129294)
 [0,0.00129296)
 [0,0.00129301)
 [0,0.00129307)
 [0,0.00129323)
 [0,0.00129334)
 [0,0.00129353)
 [0,0.00129354)
 [0,0.00129356)
 [0,0.00129357)
 [0,0.00129367)
 [0,0.00129368)
 [0,0.00129372)
 [0,0.00129378)
 [0,0.00129382)
 [0,0.00129388)
 [0,0.00129389)
 [0,0.00129392)
 [0,0.00129395)
 [0,0.00129395)
 [0,0.00129397)
 [0,0.00129399)
 [0,0.001294)
 [0,0.001294)
 [0,0.00129402)
 [0,0.00129412)
 [0,0.00129413)
 [0,0.00129414)
 [0,0.00129427)
 [0,0.00129432)
 [0,0.00129433)
 [0,0.00129433)
 [0,0.00129435)
 [0,0.00129445)
 [0,0.00129449)
 [0,0.00129462)
 [0,0.00129472)
 [0,0.00129474)
 [0,0.00129496)
 [0,0.00129509)
 [0,0.00129511)
 [0,0.00129513)
 [0,0.00129516)
 [0,0.00129521)
 [0,0.00129524)
 [0,0.00129535)
 [0,0.00129536)
 [0,0.00129543)
 [0,0.00129552)
 [0,0.00129553)
 [0,0.00129556)
 [0,0.00129559)
 [0,0.00129568)
 [0,0.00129576)
 [0,0.00129578)
 [0,0.00129583)
 [0,0.00129591)
 [0,0.00129591)
 [0,0.00129617)
 [0,0.00129617)
 [0,0.00129632)
 [0,0.00129661)
 [0,0.00129666)
 [0,0.00129682)
 [0,0.00129687)
 [0,0.00129705)
 [0,0.00129711)
 [0,0.00129711)
 [0,0.00129712)
 [0,0.00129721)
 [0,0.00129742)
 [0,0.00129754)
 [0,0.00129774)
 [0,0.00129775)
 [0,0.00129777)
 [0,0.00129786)
 [0,0.00129802)
 [0,0.00129804)
 [0,0.00129819)
 [0,0.00129824)
 [0,0.0012983)
 [0,0.00129831)
 [0,0.00129864)
 [0,0.00129871)
 [0,0.00129877)
 [0,0.00129879)
 [0,0.00129881)
 [0,0.00129884)
 [0,0.00129884)
 [0,0.00129885)
 [0,0.00129887)
 [0,0.00129889)
 [0,0.00129901)
 [0,0.00129902)
 [0,0.00129918)
 [0,0.00129946)
 [0,0.00129971)
 [0,0.00129973)
 [0,0.00129976)
 [0,0.00129988)
 [0,0.0012999)
 [0,0.00129992)
 [0,0.00130012)
 [0,0.00130015)
 [0,0.0013003)
 [0,0.00130042)
 [0,0.00130046)
 [0,0.00130051)
 [0,0.00130056)
 [0,0.00130059)
 [0,0.00130061)
 [0,0.00130073)
 [0,0.00130078)
 [0,0.00130086)
 [0,0.00130089)
 [0,0.00130092)
 [0,0.00130094)
 [0,0.0013011)
 [0,0.00130129)
 [0,0.00130147)
 [0,0.00130149)
 [0,0.00130164)
 [0,0.00130164)
 [0,0.00130168)
 [0,0.00130181)
 [0,0.00130184)
 [0,0.00130187)
 [0,0.0013019)
 [0,0.00130195)
 [0,0.00130208)
 [0,0.00130223)
 [0,0.0013023)
 [0,0.00130233)
 [0,0.00130251)
 [0,0.00130253)
 [0,0.00130256)
 [0,0.00130274)
 [0,0.0013029)
 [0,0.00130294)
 [0,0.00130295)
 [0,0.00130333)
 [0,0.00130337)
 [0,0.00130338)
 [0,0.0013034)
 [0,0.00130343)
 [0,0.00130351)
 [0,0.00130354)
 [0,0.00130358)
 [0,0.00130359)
 [0,0.0013036)
 [0,0.00130363)
 [0,0.00130364)
 [0,0.00130366)
 [0,0.00130367)
 [0,0.00130378)
 [0,0.0013038)
 [0,0.0013038)
 [0,0.00130388)
 [0,0.00130395)
 [0,0.00130395)
 [0,0.001304)
 [0,0.00130408)
 [0,0.00130411)
 [0,0.00130422)
 [0,0.00130446)
 [0,0.00130461)
 [0,0.00130463)
 [0,0.00130466)
 [0,0.00130466)
 [0,0.00130481)
 [0,0.00130482)
 [0,0.00130485)
 [0,0.00130488)
 [0,0.00130492)
 [0,0.00130492)
 [0,0.00130495)
 [0,0.00130503)
 [0,0.00130513)
 [0,0.00130514)
 [0,0.00130516)
 [0,0.00130519)
 [0,0.00130519)
 [0,0.00130519)
 [0,0.0013052)
 [0,0.00130538)
 [0,0.00130556)
 [0,0.00130561)
 [0,0.00130566)
 [0,0.00130577)
 [0,0.00130582)
 [0,0.00130583)
 [0,0.00130588)
 [0,0.00130605)
 [0,0.00130614)
 [0,0.0013062)
 [0,0.00130621)
 [0,0.00130623)
 [0,0.00130628)
 [0,0.00130631)
 [0,0.00130631)
 [0,0.0013064)
 [0,0.00130647)
 [0,0.00130654)
 [0,0.00130654)
 [0,0.00130666)
 [0,0.00130671)
 [0,0.00130671)
 [0,0.00130683)
 [0,0.00130691)
 [0,0.00130692)
 [0,0.00130695)
 [0,0.00130706)
 [0,0.00130709)
 [0,0.00130714)
 [0,0.00130721)
 [0,0.00130728)
 [0,0.0013073)
 [0,0.00130732)
 [0,0.00130763)
 [0,0.00130763)
 [0,0.00130764)
 [0,0.00130769)
 [0,0.00130772)
 [0,0.00130773)
 [0,0.00130775)
 [0,0.00130789)
 [0,0.0013079)
 [0,0.00130792)
 [0,0.00130796)
 [0,0.00130797)
 [0,0.00130806)
 [0,0.00130815)
 [0,0.00130818)
 [0,0.00130819)
 [0,0.00130838)
 [0,0.0013085)
 [0,0.00130852)
 [0,0.00130875)
 [0,0.00130886)
 [0,0.00130913)
 [0,0.00130915)
 [0,0.0013092)
 [0,0.0013093)
 [0,0.00130939)
 [0,0.00130948)
 [0,0.00130957)
 [0,0.00130961)
 [0,0.00130963)
 [0,0.00130976)
 [0,0.00130984)
 [0,0.00130987)
 [0,0.00130987)
 [0,0.0013099)
 [0,0.00130995)
 [0,0.00131006)
 [0,0.0013102)
 [0,0.00131021)
 [0,0.00131028)
 [0,0.00131029)
 [0,0.00131031)
 [0,0.00131045)
 [0,0.00131055)
 [0,0.00131056)
 [0,0.00131069)
 [0,0.0013107)
 [0,0.00131071)
 [0,0.00131123)
 [0,0.00131135)
 [0,0.00131143)
 [0,0.00131149)
 [0,0.00131152)
 [0,0.00131155)
 [0,0.00131163)
 [0,0.00131166)
 [0,0.0013118)
 [0,0.00131182)
 [0,0.00131183)
 [0,0.00131185)
 [0,0.00131195)
 [0,0.00131198)
 [0,0.00131208)
 [0,0.00131209)
 [0,0.00131215)
 [0,0.00131223)
 [0,0.00131226)
 [0,0.00131231)
 [0,0.00131233)
 [0,0.00131247)
 [0,0.00131252)
 [0,0.00131257)
 [0,0.00131261)
 [0,0.00131263)
 [0,0.00131287)
 [0,0.00131289)
 [0,0.00131298)
 [0,0.00131322)
 [0,0.00131323)
 [0,0.00131331)
 [0,0.0013135)
 [0,0.00131355)
 [0,0.00131359)
 [0,0.00131364)
 [0,0.00131366)
 [0,0.00131376)
 [0,0.00131377)
 [0,0.0013139)
 [0,0.00131392)
 [0,0.00131399)
 [0,0.00131399)
 [0,0.00131402)
 [0,0.00131411)
 [0,0.00131414)
 [0,0.00131428)
 [0,0.00131432)
 [0,0.0013144)
 [0,0.00131445)
 [0,0.00131451)
 [0,0.00131453)
 [0,0.00131503)
 [0,0.00131505)
 [0,0.0013151)
 [0,0.00131515)
 [0,0.00131526)
 [0,0.00131532)
 [0,0.00131539)
 [0,0.0013154)
 [0,0.0013154)
 [0,0.0013155)
 [0,0.00131554)
 [0,0.00131567)
 [0,0.0013157)
 [0,0.00131579)
 [0,0.00131612)
 [0,0.00131624)
 [0,0.00131626)
 [0,0.00131628)
 [0,0.00131628)
 [0,0.00131629)
 [0,0.00131636)
 [0,0.00131645)
 [0,0.00131656)
 [0,0.00131662)
 [0,0.00131671)
 [0,0.00131672)
 [0,0.00131675)
 [0,0.00131677)
 [0,0.00131687)
 [0,0.0013169)
 [0,0.00131694)
 [0,0.00131696)
 [0,0.00131699)
 [0,0.00131702)
 [0,0.00131706)
 [0,0.00131718)
 [0,0.00131723)
 [0,0.00131724)
 [0,0.00131727)
 [0,0.00131733)
 [0,0.00131733)
 [0,0.00131751)
 [0,0.00131774)
 [0,0.00131778)
 [0,0.00131779)
 [0,0.00131786)
 [0,0.00131829)
 [0,0.00131838)
 [0,0.00131846)
 [0,0.00131856)
 [0,0.00131859)
 [0,0.0013187)
 [0,0.00131882)
 [0,0.0013189)
 [0,0.00131903)
 [0,0.00131906)
 [0,0.00131906)
 [0,0.00131908)
 [0,0.00131928)
 [0,0.0013193)
 [0,0.00131936)
 [0,0.0013195)
 [0,0.00131951)
 [0,0.00131955)
 [0,0.00131973)
 [0,0.00131983)
 [0,0.00131991)
 [0,0.00132003)
 [0,0.00132004)
 [0,0.00132004)
 [0,0.00132015)
 [0,0.00132015)
 [0,0.00132022)
 [0,0.00132024)
 [0,0.00132025)
 [0,0.00132032)
 [0,0.00132044)
 [0,0.00132063)
 [0,0.00132067)
 [0,0.00132077)
 [0,0.0013208)
 [0,0.00132088)
 [0,0.00132092)
 [0,0.00132093)
 [0,0.00132096)
 [0,0.00132099)
 [0,0.00132118)
 [0,0.00132118)
 [0,0.0013212)
 [0,0.00132122)
 [0,0.00132137)
 [0,0.00132143)
 [0,0.00132143)
 [0,0.00132166)
 [0,0.00132176)
 [0,0.00132179)
 [0,0.0013218)
 [0,0.00132182)
 [0,0.00132191)
 [0,0.00132198)
 [0,0.00132214)
 [0,0.00132215)
 [0,0.00132217)
 [0,0.00132222)
 [0,0.00132243)
 [0,0.00132246)
 [0,0.00132249)
 [0,0.00132251)
 [0,0.00132254)
 [0,0.00132262)
 [0,0.00132266)
 [0,0.00132271)
 [0,0.00132283)
 [0,0.00132286)
 [0,0.0013229)
 [0,0.00132292)
 [0,0.00132293)
 [0,0.001323)
 [0,0.00132301)
 [0,0.00132301)
 [0,0.00132311)
 [0,0.0013232)
 [0,0.0013232)
 [0,0.00132322)
 [0,0.00132347)
 [0,0.00132378)
 [0,0.00132383)
 [0,0.00132394)
 [0,0.00132415)
 [0,0.00132446)
 [0,0.00132446)
 [0,0.00132449)
 [0,0.00132453)
 [0,0.00132459)
 [0,0.00132461)
 [0,0.00132463)
 [0,0.00132464)
 [0,0.00132473)
 [0,0.00132487)
 [0,0.00132497)
 [0,0.00132498)
 [0,0.001325)
 [0,0.00132516)
 [0,0.00132523)
 [0,0.00132526)
 [0,0.0013253)
 [0,0.00132539)
 [0,0.00132554)
 [0,0.00132559)
 [0,0.00132578)
 [0,0.0013258)
 [0,0.00132583)
 [0,0.0013259)
 [0,0.00132605)
 [0,0.00132619)
 [0,0.00132633)
 [0,0.00132641)
 [0,0.00132641)
 [0,0.00132647)
 [0,0.00132648)
 [0,0.0013265)
 [0,0.00132653)
 [0,0.00132653)
 [0,0.00132681)
 [0,0.00132686)
 [0,0.00132691)
 [0,0.00132704)
 [0,0.00132711)
 [0,0.0013272)
 [0,0.00132722)
 [0,0.00132725)
 [0,0.00132725)
 [0,0.00132727)
 [0,0.00132743)
 [0,0.00132763)
 [0,0.00132763)
 [0,0.00132766)
 [0,0.0013278)
 [0,0.00132784)
 [0,0.00132803)
 [0,0.00132805)
 [0,0.00132816)
 [0,0.00132823)
 [0,0.00132829)
 [0,0.00132831)
 [0,0.00132842)
 [0,0.00132845)
 [0,0.00132846)
 [0,0.00132852)
 [0,0.00132874)
 [0,0.00132878)
 [0,0.00132881)
 [0,0.00132882)
 [0,0.00132885)
 [0,0.00132893)
 [0,0.00132893)
 [0,0.00132895)
 [0,0.0013291)
 [0,0.00132919)
 [0,0.00132927)
 [0,0.00132932)
 [0,0.00132932)
 [0,0.00132936)
 [0,0.0013294)
 [0,0.00132951)
 [0,0.00132952)
 [0,0.00132958)
 [0,0.00132958)
 [0,0.00132961)
 [0,0.00132968)
 [0,0.00132982)
 [0,0.00132988)
 [0,0.00133018)
 [0,0.00133021)
 [0,0.0013303)
 [0,0.00133037)
 [0,0.00133049)
 [0,0.00133055)
 [0,0.00133075)
 [0,0.00133078)
 [0,0.0013308)
 [0,0.00133081)
 [0,0.00133098)
 [0,0.00133099)
 [0,0.00133109)
 [0,0.00133109)
 [0,0.00133112)
 [0,0.00133131)
 [0,0.00133136)
 [0,0.00133139)
 [0,0.00133145)
 [0,0.00133158)
 [0,0.00133162)
 [0,0.00133169)
 [0,0.001332)
 [0,0.00133208)
 [0,0.00133239)
 [0,0.00133243)
 [0,0.00133252)
 [0,0.00133255)
 [0,0.00133255)
 [0,0.0013326)
 [0,0.00133279)
 [0,0.00133282)
 [0,0.00133289)
 [0,0.00133294)
 [0,0.00133303)
 [0,0.00133303)
 [0,0.00133305)
 [0,0.00133307)
 [0,0.00133326)
 [0,0.00133367)
 [0,0.00133376)
 [0,0.00133388)
 [0,0.00133389)
 [0,0.00133389)
 [0,0.00133391)
 [0,0.00133393)
 [0,0.00133399)
 [0,0.00133401)
 [0,0.00133404)
 [0,0.00133408)
 [0,0.00133411)
 [0,0.00133411)
 [0,0.00133426)
 [0,0.00133437)
 [0,0.00133441)
 [0,0.00133441)
 [0,0.00133452)
 [0,0.00133461)
 [0,0.00133468)
 [0,0.00133471)
 [0,0.00133477)
 [0,0.00133488)
 [0,0.00133501)
 [0,0.00133505)
 [0,0.00133509)
 [0,0.00133537)
 [0,0.00133542)
 [0,0.00133548)
 [0,0.00133565)
 [0,0.00133565)
 [0,0.00133566)
 [0,0.00133569)
 [0,0.00133578)
 [0,0.00133581)
 [0,0.00133609)
 [0,0.00133612)
 [0,0.00133617)
 [0,0.0013362)
 [0,0.00133626)
 [0,0.00133637)
 [0,0.00133641)
 [0,0.00133644)
 [0,0.00133652)
 [0,0.00133656)
 [0,0.00133659)
 [0,0.00133661)
 [0,0.00133662)
 [0,0.00133663)
 [0,0.00133675)
 [0,0.00133679)
 [0,0.00133703)
 [0,0.00133715)
 [0,0.00133727)
 [0,0.00133731)
 [0,0.00133739)
 [0,0.0013375)
 [0,0.00133756)
 [0,0.00133759)
 [0,0.00133767)
 [0,0.00133775)
 [0,0.00133776)
 [0,0.00133778)
 [0,0.0013378)
 [0,0.0013378)
 [0,0.00133801)
 [0,0.00133807)
 [0,0.00133814)
 [0,0.00133814)
 [0,0.00133819)
 [0,0.00133822)
 [0,0.00133838)
 [0,0.00133853)
 [0,0.0013386)
 [0,0.00133872)
 [0,0.00133878)
 [0,0.00133882)
 [0,0.00133896)
 [0,0.001339)
 [0,0.00133907)
 [0,0.00133912)
 [0,0.00133919)
 [0,0.00133938)
 [0,0.00133956)
 [0,0.00133956)
 [0,0.00133959)
 [0,0.00133963)
 [0,0.00133963)
 [0,0.00133969)
 [0,0.00133971)
 [0,0.00133981)
 [0,0.00133984)
 [0,0.00133988)
 [0,0.00133994)
 [0,0.00133997)
 [0,0.00133999)
 [0,0.00134036)
 [0,0.0013404)
 [0,0.00134051)
 [0,0.00134051)
 [0,0.00134054)
 [0,0.00134066)
 [0,0.00134076)
 [0,0.00134077)
 [0,0.00134096)
 [0,0.00134142)
 [0,0.00134142)
 [0,0.0013416)
 [0,0.00134161)
 [0,0.00134162)
 [0,0.00134167)
 [0,0.00134175)
 [0,0.00134202)
 [0,0.00134204)
 [0,0.00134213)
 [0,0.00134237)
 [0,0.00134239)
 [0,0.00134243)
 [0,0.00134256)
 [0,0.00134257)
 [0,0.00134267)
 [0,0.00134284)
 [0,0.00134304)
 [0,0.00134313)
 [0,0.00134339)
 [0,0.00134379)
 [0,0.00134379)
 [0,0.00134391)
 [0,0.00134393)
 [0,0.001344)
 [0,0.00134418)
 [0,0.0013444)
 [0,0.00134456)
 [0,0.00134472)
 [0,0.00134473)
 [0,0.00134483)
 [0,0.00134484)
 [0,0.00134492)
 [0,0.00134503)
 [0,0.00134513)
 [0,0.00134518)
 [0,0.0013453)
 [0,0.00134534)
 [0,0.0013454)
 [0,0.00134541)
 [0,0.00134541)
 [0,0.00134542)
 [0,0.00134543)
 [0,0.00134554)
 [0,0.00134557)
 [0,0.0013456)
 [0,0.00134574)
 [0,0.00134591)
 [0,0.00134593)
 [0,0.00134593)
 [0,0.00134596)
 [0,0.00134604)
 [0,0.00134619)
 [0,0.00134623)
 [0,0.00134637)
 [0,0.00134646)
 [0,0.00134667)
 [0,0.00134669)
 [0,0.00134671)
 [0,0.00134725)
 [0,0.00134733)
 [0,0.00134739)
 [0,0.0013474)
 [0,0.0013474)
 [0,0.00134741)
 [0,0.00134741)
 [0,0.00134744)
 [0,0.00134746)
 [0,0.00134771)
 [0,0.00134783)
 [0,0.00134788)
 [0,0.00134805)
 [0,0.00134812)
 [0,0.00134838)
 [0,0.00134838)
 [0,0.00134846)
 [0,0.00134858)
 [0,0.00134859)
 [0,0.00134861)
 [0,0.00134874)
 [0,0.00134874)
 [0,0.00134874)
 [0,0.00134897)
 [0,0.00134906)
 [0,0.00134908)
 [0,0.00134924)
 [0,0.00134942)
 [0,0.00134942)
 [0,0.00134946)
 [0,0.00134948)
 [0,0.00134951)
 [0,0.00134956)
 [0,0.00134965)
 [0,0.00134968)
 [0,0.00134975)
 [0,0.00134982)
 [0,0.00134998)
 [0,0.00135003)
 [0,0.00135008)
 [0,0.0013501)
 [0,0.00135014)
 [0,0.00135015)
 [0,0.00135022)
 [0,0.0013503)
 [0,0.00135031)
 [0,0.00135047)
 [0,0.00135052)
 [0,0.00135061)
 [0,0.00135074)
 [0,0.00135075)
 [0,0.0013508)
 [0,0.00135082)
 [0,0.00135096)
 [0,0.00135098)
 [0,0.00135098)
 [0,0.00135105)
 [0,0.00135106)
 [0,0.00135112)
 [0,0.00135119)
 [0,0.00135125)
 [0,0.00135129)
 [0,0.00135159)
 [0,0.00135176)
 [0,0.00135179)
 [0,0.00135184)
 [0,0.00135218)
 [0,0.00135218)
 [0,0.00135231)
 [0,0.00135241)
 [0,0.00135244)
 [0,0.00135251)
 [0,0.00135261)
 [0,0.00135264)
 [0,0.00135266)
 [0,0.00135276)
 [0,0.0013529)
 [0,0.00135291)
 [0,0.00135306)
 [0,0.00135307)
 [0,0.00135314)
 [0,0.00135324)
 [0,0.00135327)
 [0,0.00135329)
 [0,0.0013533)
 [0,0.00135347)
 [0,0.00135352)
 [0,0.00135357)
 [0,0.00135358)
 [0,0.0013536)
 [0,0.00135365)
 [0,0.00135367)
 [0,0.00135369)
 [0,0.00135371)
 [0,0.00135375)
 [0,0.00135393)
 [0,0.0013542)
 [0,0.00135421)
 [0,0.00135428)
 [0,0.00135431)
 [0,0.00135453)
 [0,0.00135455)
 [0,0.00135466)
 [0,0.00135474)
 [0,0.00135499)
 [0,0.00135501)
 [0,0.00135505)
 [0,0.00135521)
 [0,0.00135524)
 [0,0.00135578)
 [0,0.00135585)
 [0,0.00135591)
 [0,0.00135592)
 [0,0.00135597)
 [0,0.00135599)
 [0,0.0013562)
 [0,0.00135624)
 [0,0.00135627)
 [0,0.00135647)
 [0,0.00135647)
 [0,0.00135653)
 [0,0.0013566)
 [0,0.00135662)
 [0,0.00135682)
 [0,0.00135693)
 [0,0.00135697)
 [0,0.00135709)
 [0,0.0013572)
 [0,0.00135733)
 [0,0.00135735)
 [0,0.00135758)
 [0,0.00135773)
 [0,0.00135774)
 [0,0.00135782)
 [0,0.00135802)
 [0,0.00135812)
 [0,0.00135834)
 [0,0.00135836)
 [0,0.0013584)
 [0,0.00135862)
 [0,0.00135871)
 [0,0.00135873)
 [0,0.00135876)
 [0,0.00135892)
 [0,0.00135895)
 [0,0.00135897)
 [0,0.00135906)
 [0,0.00135915)
 [0,0.00135916)
 [0,0.00135934)
 [0,0.00135938)
 [0,0.00135942)
 [0,0.00135943)
 [0,0.00135949)
 [0,0.00135965)
 [0,0.00135966)
 [0,0.0013597)
 [0,0.00135973)
 [0,0.00135979)
 [0,0.00135994)
 [0,0.00135998)
 [0,0.00136)
 [0,0.00136009)
 [0,0.00136054)
 [0,0.00136054)
 [0,0.00136059)
 [0,0.00136088)
 [0,0.00136088)
 [0,0.00136091)
 [0,0.00136095)
 [0,0.00136103)
 [0,0.00136109)
 [0,0.00136121)
 [0,0.00136137)
 [0,0.00136137)
 [0,0.0013616)
 [0,0.00136179)
 [0,0.00136187)
 [0,0.00136202)
 [0,0.00136221)
 [0,0.00136221)
 [0,0.00136225)
 [0,0.0013623)
 [0,0.00136232)
 [0,0.00136235)
 [0,0.00136247)
 [0,0.00136254)
 [0,0.00136267)
 [0,0.00136272)
 [0,0.00136278)
 [0,0.00136279)
 [0,0.00136284)
 [0,0.00136287)
 [0,0.00136289)
 [0,0.00136292)
 [0,0.00136297)
 [0,0.00136298)
 [0,0.00136298)
 [0,0.00136305)
 [0,0.00136305)
 [0,0.0013631)
 [0,0.00136319)
 [0,0.00136359)
 [0,0.00136359)
 [0,0.00136372)
 [0,0.00136379)
 [0,0.0013639)
 [0,0.00136398)
 [0,0.00136419)
 [0,0.00136443)
 [0,0.00136446)
 [0,0.00136457)
 [0,0.00136458)
 [0,0.00136461)
 [0,0.00136479)
 [0,0.00136491)
 [0,0.00136512)
 [0,0.00136513)
 [0,0.00136529)
 [0,0.00136532)
 [0,0.00136552)
 [0,0.00136556)
 [0,0.0013656)
 [0,0.00136572)
 [0,0.00136597)
 [0,0.00136607)
 [0,0.00136613)
 [0,0.00136615)
 [0,0.00136619)
 [0,0.00136656)
 [0,0.00136667)
 [0,0.0013667)
 [0,0.00136679)
 [0,0.00136682)
 [0,0.00136682)
 [0,0.00136688)
 [0,0.00136692)
 [0,0.00136693)
 [0,0.00136699)
 [0,0.00136704)
 [0,0.0013671)
 [0,0.00136711)
 [0,0.00136715)
 [0,0.00136715)
 [0,0.00136719)
 [0,0.00136724)
 [0,0.00136739)
 [0,0.00136745)
 [0,0.00136754)
 [0,0.00136759)
 [0,0.00136776)
 [0,0.00136779)
 [0,0.0013678)
 [0,0.0013679)
 [0,0.00136805)
 [0,0.00136807)
 [0,0.00136816)
 [0,0.00136827)
 [0,0.00136829)
 [0,0.00136831)
 [0,0.00136845)
 [0,0.00136851)
 [0,0.00136854)
 [0,0.00136856)
 [0,0.00136864)
 [0,0.00136869)
 [0,0.00136871)
 [0,0.00136876)
 [0,0.00136891)
 [0,0.00136904)
 [0,0.00136907)
 [0,0.00136908)
 [0,0.0013691)
 [0,0.0013691)
 [0,0.00136949)
 [0,0.00136951)
 [0,0.00136952)
 [0,0.00136964)
 [0,0.0013697)
 [0,0.00136981)
 [0,0.00136988)
 [0,0.00136992)
 [0,0.00137001)
 [0,0.00137002)
 [0,0.0013701)
 [0,0.00137061)
 [0,0.00137069)
 [0,0.00137071)
 [0,0.0013708)
 [0,0.00137081)
 [0,0.00137082)
 [0,0.00137103)
 [0,0.00137111)
 [0,0.00137123)
 [0,0.00137154)
 [0,0.00137155)
 [0,0.00137159)
 [0,0.00137164)
 [0,0.00137172)
 [0,0.00137173)
 [0,0.00137173)
 [0,0.00137186)
 [0,0.00137187)
 [0,0.00137219)
 [0,0.00137225)
 [0,0.00137228)
 [0,0.00137229)
 [0,0.00137232)
 [0,0.0013724)
 [0,0.00137243)
 [0,0.00137244)
 [0,0.00137248)
 [0,0.00137254)
 [0,0.00137256)
 [0,0.00137279)
 [0,0.00137319)
 [0,0.00137331)
 [0,0.00137332)
 [0,0.00137332)
 [0,0.00137344)
 [0,0.00137347)
 [0,0.0013735)
 [0,0.00137376)
 [0,0.00137381)
 [0,0.00137386)
 [0,0.00137387)
