point cloud with 48802 points in dimension 2
value range: [0,0.848489]
 [0,0.00201416)
 [0,0.00201418)
 [0,0.00201421)
 [0,0.00201442)
 [0,0.0020151)
 [0,0.00201554)
 [0,0.00201561)
 [0,0.00201563)
 [0,0.00201589)
 [0,0.0020161)
 [0,0.00201619)
 [0,0.0020163)
 [0,0.00201661)
 [0,0.00201663)
 [0,0.0020167)
 [0,0.0020167)
 [0,0.00201687)
 [0,0.002017)
 [0,0.00201708)
 [0,0.00201723)
 [0,0.00201725)
 [0,0.0020174)
 [0,0.00201748)
 [0,0.0020178)
 [0,0.00201786)
 [0,0.00201865)
 [0,0.00201959)
 [0,0.00201963)
 [0,0.0020203)
 [0,0.00202038)
 [0,0.00202097)
 [0,0.00202105)
 [0,0.00202137)
 [0,0.00202157)
 [0,0.00202219)
 [0,0.0020223)
 [0,0.00202302)
 [0,0.00202417)
 [0,0.00202425)
 [0,0.00202456)
 [0,0.00202463)
 [0,0.00202465)
 [0,0.00202482)
 [0,0.00202489)
 [0,0.00202503)
 [0,0.00202512)
 [0,0.00202535)
 [0,0.00202543)
 [0,0.00202602)
 [0,0.00202622)
 [0,0.00202659)
 [0,0.00202666)
 [0,0.00202668)
 [0,0.00202689)
 [0,0.0020269)
 [0,0.00202702)
 [0,0.00202716)
 [0,0.0020272)
 [0,0.00202722)
 [0,0.00202733)
 [0,0.00202736)
 [0,0.00202738)
 [0,0.00202773)
 [0,0.00202786)
 [0,0.00202799)
 [0,0.00202831)
 [0,0.00202832)
 [0,0.00202838)
 [0,0.00202838)
 [0,0.00202866)
 [0,0.00202885)
 [0,0.00202907)
 [0,0.0020293)
 [0,0.00203024)
 [0,0.00203077)
 [0,0.00203085)
 [0,0.00203121)
 [0,0.00203127)
 [0,0.0020317)
 [0,0.00203171)
 [0,0.00203175)
 [0,0.00203217)
 [0,0.00203271)
 [0,0.0020331)
 [0,0.00203346)
 [0,0.00203348)
 [0,0.00203353)
 [0,0.00203406)
 [0,0.00203426)
 [0,0.0020345)
 [0,0.00203554)
 [0,0.00203571)
 [0,0.00203592)
 [0,0.00203636)
 [0,0.00203643)
 [0,0.00203675)
 [0,0.00203719)
 [0,0.00203725)
 [0,0.00203776)
 [0,0.00203795)
 [0,0.00203809)
 [0,0.00203814)
 [0,0.00203814)
 [0,0.00203819)
 [0,0.00203842)
 [0,0.00203847)
 [0,0.00203925)
 [0,0.0020401)
 [0,0.0020402)
 [0,0.00204027)
 [0,0.0020403)
 [0,0.00204033)
 [0,0.00204053)
 [0,0.00204067)
 [0,0.00204094)
 [0,0.00204111)
 [0,0.00204135)
 [0,0.0020414)
 [0,0.00204142)
 [0,0.00204147)
 [0,0.00204201)
 [0,0.00204205)
 [0,0.00204243)
 [0,0.00204265)
 [0,0.00204273)
 [0,0.00204283)
 [0,0.00204345)
 [0,0.00204364)
 [0,0.00204379)
 [0,0.00204428)
 [0,0.00204444)
 [0,0.00204457)
 [0,0.00204462)
 [0,0.00204533)
 [0,0.00204533)
 [0,0.00204547)
 [0,0.00204554)
 [0,0.00204562)
 [0,0.00204594)
 [0,0.00204596)
 [0,0.00204616)
 [0,0.0020466)
 [0,0.00204679)
 [0,0.00204697)
 [0,0.00204714)
 [0,0.00204734)
 [0,0.00204743)
 [0,0.00204916)
 [0,0.00204922)
 [0,0.00204944)
 [0,0.00204959)
 [0,0.00204967)
 [0,0.00205061)
 [0,0.00205069)
 [0,0.0020509)
 [0,0.00205102)
 [0,0.00205113)
 [0,0.00205201)
 [0,0.00205262)
 [0,0.00205264)
 [0,0.00205269)
 [0,0.00205277)
 [0,0.00205279)
 [0,0.0020532)
 [0,0.00205365)
 [0,0.00205375)
 [0,0.00205415)
 [0,0.00205416)
 [0,0.00205417)
 [0,0.0020544)
 [0,0.00205447)
 [0,0.00205466)
 [0,0.00205479)
 [0,0.00205507)
 [0,0.00205559)
 [0,0.00205561)
 [0,0.00205562)
 [0,0.00205602)
 [0,0.00205604)
 [0,0.00205616)
 [0,0.00205618)
 [0,0.00205643)
 [0,0.00205647)
 [0,0.00205671)
 [0,0.00205675)
 [0,0.002057)
 [0,0.00205704)
 [0,0.0020572)
 [0,0.0020572)
 [0,0.00205734)
 [0,0.00205752)
 [0,0.00205775)
 [0,0.0020579)
 [0,0.00205794)
 [0,0.00205853)
 [0,0.00205856)
 [0,0.00205866)
 [0,0.00205884)
 [0,0.00205894)
 [0,0.00205904)
 [0,0.00205918)
 [0,0.00205927)
 [0,0.00205951)
 [0,0.00205996)
 [0,0.00206001)
 [0,0.00206007)
 [0,0.00206062)
 [0,0.00206157)
 [0,0.00206185)
 [0,0.00206202)
 [0,0.00206209)
 [0,0.00206234)
 [0,0.0020625)
 [0,0.00206269)
 [0,0.00206279)
 [0,0.00206286)
 [0,0.0020634)
 [0,0.00206354)
 [0,0.00206398)
 [0,0.00206406)
 [0,0.00206434)
 [0,0.00206438)
 [0,0.0020644)
 [0,0.00206495)
 [0,0.00206515)
 [0,0.00206523)
 [0,0.0020654)
 [0,0.00206548)
 [0,0.00206615)
 [0,0.00206622)
 [0,0.00206629)
 [0,0.00206652)
 [0,0.00206659)
 [0,0.00206706)
 [0,0.00206725)
 [0,0.00206729)
 [0,0.00206735)
 [0,0.00206799)
 [0,0.00206805)
 [0,0.00206858)
 [0,0.00206898)
 [0,0.00206941)
 [0,0.00207021)
 [0,0.0020703)
 [0,0.00207043)
 [0,0.00207051)
 [0,0.0020708)
 [0,0.00207097)
 [0,0.00207099)
 [0,0.00207139)
 [0,0.00207154)
 [0,0.00207167)
 [0,0.00207203)
 [0,0.00207289)
 [0,0.00207347)
 [0,0.00207391)
 [0,0.0020748)
 [0,0.00207498)
 [0,0.00207502)
 [0,0.00207519)
 [0,0.00207521)
 [0,0.00207536)
 [0,0.00207547)
 [0,0.00207553)
 [0,0.00207564)
 [0,0.00207587)
 [0,0.00207611)
 [0,0.00207652)
 [0,0.0020766)
 [0,0.00207686)
 [0,0.00207739)
 [0,0.00207792)
 [0,0.00207823)
 [0,0.00207838)
 [0,0.00207861)
 [0,0.00207909)
 [0,0.00207919)
 [0,0.00207927)
 [0,0.00207932)
 [0,0.00207947)
 [0,0.0020799)
 [0,0.0020803)
 [0,0.00208049)
 [0,0.0020807)
 [0,0.00208081)
 [0,0.00208093)
 [0,0.00208114)
 [0,0.00208138)
 [0,0.00208178)
 [0,0.00208194)
 [0,0.00208212)
 [0,0.00208212)
 [0,0.00208262)
 [0,0.00208339)
 [0,0.00208394)
 [0,0.00208404)
 [0,0.00208411)
 [0,0.00208414)
 [0,0.00208439)
 [0,0.00208464)
 [0,0.0020848)
 [0,0.0020849)
 [0,0.00208545)
 [0,0.00208556)
 [0,0.0020857)
 [0,0.0020862)
 [0,0.00208646)
 [0,0.00208652)
 [0,0.00208664)
 [0,0.00208694)
 [0,0.00208727)
 [0,0.0020875)
 [0,0.00208758)
 [0,0.0020878)
 [0,0.00208846)
 [0,0.0020888)
 [0,0.0020889)
 [0,0.00209031)
 [0,0.00209073)
 [0,0.00209082)
 [0,0.00209089)
 [0,0.00209136)
 [0,0.00209157)
 [0,0.00209204)
 [0,0.00209267)
 [0,0.00209278)
 [0,0.00209303)
 [0,0.00209371)
 [0,0.00209379)
 [0,0.00209381)
 [0,0.00209403)
 [0,0.00209423)
 [0,0.00209446)
 [0,0.00209488)
 [0,0.00209502)
 [0,0.00209537)
 [0,0.00209555)
 [0,0.00209625)
 [0,0.00209627)
 [0,0.00209667)
 [0,0.00209712)
 [0,0.00209714)
 [0,0.00209748)
 [0,0.00209774)
 [0,0.00209815)
 [0,0.00209832)
 [0,0.00209843)
 [0,0.00209879)
 [0,0.00209879)
 [0,0.0020988)
 [0,0.00209906)
 [0,0.00209934)
 [0,0.00209934)
 [0,0.0021001)
 [0,0.00210027)
 [0,0.00210032)
 [0,0.0021007)
 [0,0.0021008)
 [0,0.00210084)
 [0,0.00210089)
 [0,0.00210115)
 [0,0.00210128)
 [0,0.00210137)
 [0,0.00210179)
 [0,0.00210179)
 [0,0.00210181)
 [0,0.00210207)
 [0,0.00210239)
 [0,0.00210249)
 [0,0.00210254)
 [0,0.00210258)
 [0,0.00210283)
 [0,0.00210315)
 [0,0.00210354)
 [0,0.00210443)
 [0,0.00210455)
 [0,0.00210488)
 [0,0.00210489)
 [0,0.00210511)
 [0,0.00210526)
 [0,0.00210674)
 [0,0.00210688)
 [0,0.00210728)
 [0,0.00210775)
 [0,0.00210866)
 [0,0.00210899)
 [0,0.00210948)
 [0,0.00210992)
 [0,0.00210992)
 [0,0.00211032)
 [0,0.00211047)
 [0,0.00211057)
 [0,0.00211081)
 [0,0.00211082)
 [0,0.00211104)
 [0,0.00211131)
 [0,0.0021114)
 [0,0.00211149)
 [0,0.00211153)
 [0,0.00211173)
 [0,0.00211202)
 [0,0.00211246)
 [0,0.00211251)
 [0,0.0021127)
 [0,0.00211275)
 [0,0.00211293)
 [0,0.00211296)
 [0,0.00211308)
 [0,0.00211368)
 [0,0.00211426)
 [0,0.00211432)
 [0,0.00211491)
 [0,0.00211495)
 [0,0.00211515)
 [0,0.00211519)
 [0,0.00211587)
 [0,0.00211626)
 [0,0.00211629)
 [0,0.00211631)
 [0,0.00211636)
 [0,0.00211818)
 [0,0.0021182)
 [0,0.00211847)
 [0,0.00211899)
 [0,0.00211951)
 [0,0.00211995)
 [0,0.00212006)
 [0,0.00212034)
 [0,0.00212096)
 [0,0.00212114)
 [0,0.00212135)
 [0,0.00212219)
 [0,0.00212231)
 [0,0.00212231)
 [0,0.00212272)
 [0,0.00212288)
 [0,0.0021234)
 [0,0.0021235)
 [0,0.00212371)
 [0,0.00212398)
 [0,0.00212414)
 [0,0.0021244)
 [0,0.00212446)
 [0,0.00212466)
 [0,0.00212473)
 [0,0.00212529)
 [0,0.0021259)
 [0,0.00212593)
 [0,0.00212601)
 [0,0.00212672)
 [0,0.00212683)
 [0,0.00212693)
 [0,0.00212694)
 [0,0.00212738)
 [0,0.00212762)
 [0,0.00212794)
 [0,0.00212858)
 [0,0.00212911)
 [0,0.00212928)
 [0,0.0021296)
 [0,0.00212962)
 [0,0.00212986)
 [0,0.00213005)
 [0,0.00213061)
 [0,0.00213134)
 [0,0.0021315)
 [0,0.00213174)
 [0,0.00213198)
 [0,0.00213207)
 [0,0.00213207)
 [0,0.00213214)
 [0,0.00213252)
 [0,0.00213273)
 [0,0.00213284)
 [0,0.00213295)
 [0,0.00213298)
 [0,0.00213318)
 [0,0.00213338)
 [0,0.00213376)
 [0,0.00213408)
 [0,0.00213431)
 [0,0.00213436)
 [0,0.00213439)
 [0,0.00213543)
 [0,0.0021357)
 [0,0.00213621)
 [0,0.00213666)
 [0,0.00213698)
 [0,0.00213698)
 [0,0.00213783)
 [0,0.00213791)
 [0,0.00213859)
 [0,0.00213884)
 [0,0.00213892)
 [0,0.00214062)
 [0,0.00214066)
 [0,0.00214083)
 [0,0.00214152)
 [0,0.00214192)
 [0,0.00214288)
 [0,0.00214294)
 [0,0.00214307)
 [0,0.00214365)
 [0,0.0021445)
 [0,0.00214586)
 [0,0.0021461)
 [0,0.00214735)
 [0,0.00214841)
 [0,0.00214908)
 [0,0.00214979)
 [0,0.00215068)
 [0,0.00215069)
 [0,0.00215102)
 [0,0.00215153)
 [0,0.00215159)
 [0,0.00215216)
 [0,0.0021522)
 [0,0.00215234)
 [0,0.00215384)
 [0,0.00215388)
 [0,0.00215472)
 [0,0.00215478)
 [0,0.00215494)
 [0,0.0021554)
 [0,0.00215627)
 [0,0.00215671)
 [0,0.00215743)
 [0,0.00215805)
 [0,0.00215814)
 [0,0.00215833)
 [0,0.00215853)
 [0,0.00215857)
 [0,0.00215872)
 [0,0.00215882)
 [0,0.00215893)
 [0,0.00215993)
 [0,0.0021602)
 [0,0.00216031)
 [0,0.0021606)
 [0,0.00216061)
 [0,0.00216073)
 [0,0.00216106)
 [0,0.00216121)
 [0,0.00216135)
 [0,0.00216153)
 [0,0.00216154)
 [0,0.00216177)
 [0,0.0021618)
 [0,0.00216201)
 [0,0.00216216)
 [0,0.00216245)
 [0,0.00216289)
 [0,0.00216309)
 [0,0.00216312)
 [0,0.00216334)
 [0,0.00216387)
 [0,0.0021641)
 [0,0.00216438)
 [0,0.00216441)
 [0,0.0021646)
 [0,0.00216461)
 [0,0.00216529)
 [0,0.0021656)
 [0,0.00216577)
 [0,0.00216629)
 [0,0.00216656)
 [0,0.00216724)
 [0,0.00216788)
 [0,0.00216794)
 [0,0.0021692)
 [0,0.0021692)
 [0,0.00216935)
 [0,0.00216945)
 [0,0.00216945)
 [0,0.00216948)
 [0,0.00216957)
 [0,0.00216965)
 [0,0.00216979)
 [0,0.00216989)
 [0,0.00217031)
 [0,0.00217031)
 [0,0.00217031)
 [0,0.00217044)
 [0,0.00217049)
 [0,0.00217076)
 [0,0.00217151)
 [0,0.00217304)
 [0,0.00217329)
 [0,0.00217357)
 [0,0.00217384)
 [0,0.00217416)
 [0,0.00217437)
 [0,0.00217514)
 [0,0.00217529)
 [0,0.00217541)
 [0,0.00217613)
 [0,0.00217682)
 [0,0.00217741)
 [0,0.00217763)
 [0,0.00217847)
 [0,0.00217864)
 [0,0.0021791)
 [0,0.00217936)
 [0,0.00217959)
 [0,0.00217996)
 [0,0.00218016)
 [0,0.00218033)
 [0,0.0021804)
 [0,0.002181)
 [0,0.00218116)
 [0,0.0021813)
 [0,0.00218144)
 [0,0.00218207)
 [0,0.002184)
 [0,0.00218429)
 [0,0.00218469)
 [0,0.00218476)
 [0,0.00218491)
 [0,0.00218507)
 [0,0.00218529)
 [0,0.00218558)
 [0,0.0021858)
 [0,0.002186)
 [0,0.00218606)
 [0,0.00218708)
 [0,0.00218746)
 [0,0.0021882)
 [0,0.00218844)
 [0,0.00218849)
 [0,0.00218916)
 [0,0.00218999)
 [0,0.00219011)
 [0,0.00219016)
 [0,0.00219032)
 [0,0.00219089)
 [0,0.00219101)
 [0,0.0021911)
 [0,0.00219114)
 [0,0.00219197)
 [0,0.00219214)
 [0,0.00219222)
 [0,0.00219269)
 [0,0.00219288)
 [0,0.00219327)
 [0,0.00219406)
 [0,0.00219417)
 [0,0.00219422)
 [0,0.00219456)
 [0,0.00219499)
 [0,0.00219506)
 [0,0.00219534)
 [0,0.00219545)
 [0,0.00219583)
 [0,0.00219592)
 [0,0.00219595)
 [0,0.00219633)
 [0,0.00219643)
 [0,0.00219891)
 [0,0.00219939)
 [0,0.00219949)
 [0,0.00220015)
 [0,0.00220091)
 [0,0.00220124)
 [0,0.00220156)
 [0,0.00220212)
 [0,0.0022022)
 [0,0.00220235)
 [0,0.00220252)
 [0,0.00220289)
 [0,0.00220303)
 [0,0.00220313)
 [0,0.00220351)
 [0,0.00220358)
 [0,0.00220387)
 [0,0.00220423)
 [0,0.00220484)
 [0,0.00220574)
 [0,0.00220601)
 [0,0.00220607)
 [0,0.00220614)
 [0,0.00220625)
 [0,0.00220654)
 [0,0.00220696)
 [0,0.00220723)
 [0,0.0022074)
 [0,0.00220751)
 [0,0.00220768)
 [0,0.00220816)
 [0,0.00220878)
 [0,0.00220891)
 [0,0.00220894)
 [0,0.00220964)
 [0,0.00220968)
 [0,0.00221057)
 [0,0.0022108)
 [0,0.00221086)
 [0,0.00221132)
 [0,0.00221159)
 [0,0.00221162)
 [0,0.00221163)
 [0,0.00221233)
 [0,0.00221234)
 [0,0.00221239)
 [0,0.0022126)
 [0,0.0022128)
 [0,0.00221303)
 [0,0.00221304)
 [0,0.00221324)
 [0,0.00221324)
 [0,0.00221338)
 [0,0.00221387)
 [0,0.00221456)
 [0,0.00221458)
 [0,0.00221472)
 [0,0.00221482)
 [0,0.0022149)
 [0,0.00221525)
 [0,0.0022159)
 [0,0.00221819)
 [0,0.0022184)
 [0,0.00221862)
 [0,0.00221897)
 [0,0.00221906)
 [0,0.00221918)
 [0,0.00222021)
 [0,0.00222128)
 [0,0.00222134)
 [0,0.00222156)
 [0,0.00222165)
 [0,0.00222175)
 [0,0.00222211)
 [0,0.00222258)
 [0,0.00222316)
 [0,0.0022232)
 [0,0.00222348)
 [0,0.00222356)
 [0,0.00222372)
 [0,0.0022238)
 [0,0.00222434)
 [0,0.00222445)
 [0,0.00222488)
 [0,0.00222493)
 [0,0.00222628)
 [0,0.00222675)
 [0,0.0022273)
 [0,0.00222732)
 [0,0.00222737)
 [0,0.00222764)
 [0,0.0022281)
 [0,0.00222824)
 [0,0.00222896)
 [0,0.00222929)
 [0,0.00222931)
 [0,0.00222935)
 [0,0.00222986)
 [0,0.00222993)
 [0,0.00223019)
 [0,0.00223038)
 [0,0.00223046)
 [0,0.00223069)
 [0,0.00223085)
 [0,0.002231)
 [0,0.00223106)
 [0,0.00223115)
 [0,0.0022316)
 [0,0.00223165)
 [0,0.00223206)
 [0,0.00223217)
 [0,0.0022322)
 [0,0.00223251)
 [0,0.00223301)
 [0,0.00223313)
 [0,0.00223313)
 [0,0.00223349)
 [0,0.00223377)
 [0,0.00223392)
 [0,0.00223398)
 [0,0.00223416)
 [0,0.00223433)
 [0,0.00223469)
 [0,0.00223485)
 [0,0.00223609)
 [0,0.00223623)
 [0,0.00223629)
 [0,0.00223634)
 [0,0.00223656)
 [0,0.00223729)
 [0,0.0022374)
 [0,0.00223766)
 [0,0.00223813)
 [0,0.00223831)
 [0,0.00223858)
 [0,0.00223859)
 [0,0.00223861)
 [0,0.00223867)
 [0,0.00223871)
 [0,0.00223905)
 [0,0.0022396)
 [0,0.00224009)
 [0,0.00224015)
 [0,0.00224021)
 [0,0.00224059)
 [0,0.00224073)
 [0,0.00224097)
 [0,0.00224148)
 [0,0.00224167)
 [0,0.00224279)
 [0,0.00224307)
 [0,0.00224327)
 [0,0.00224337)
 [0,0.0022443)
 [0,0.00224444)
 [0,0.00224475)
 [0,0.00224616)
 [0,0.00224665)
 [0,0.00224686)
 [0,0.00224751)
 [0,0.00224783)
 [0,0.00224931)
 [0,0.00224963)
 [0,0.00224968)
 [0,0.00224983)
 [0,0.00225054)
 [0,0.00225065)
 [0,0.00225131)
 [0,0.00225164)
 [0,0.00225168)
 [0,0.00225188)
 [0,0.00225195)
 [0,0.00225264)
 [0,0.0022529)
 [0,0.00225299)
 [0,0.00225314)
 [0,0.00225334)
 [0,0.00225349)
 [0,0.00225362)
 [0,0.00225435)
 [0,0.00225576)
 [0,0.00225599)
 [0,0.00225609)
 [0,0.0022561)
 [0,0.00225621)
 [0,0.00225626)
 [0,0.00225633)
 [0,0.00225661)
 [0,0.00225671)
 [0,0.00225677)
 [0,0.00225678)
 [0,0.00225743)
 [0,0.00225786)
 [0,0.00225852)
 [0,0.00225866)
 [0,0.00225946)
 [0,0.00225974)
 [0,0.00226011)
 [0,0.00226077)
 [0,0.00226226)
 [0,0.00226265)
 [0,0.00226332)
 [0,0.00226383)
 [0,0.00226388)
 [0,0.00226554)
 [0,0.00226606)
 [0,0.00226615)
 [0,0.00226645)
 [0,0.00226647)
 [0,0.00226651)
 [0,0.00226693)
 [0,0.00226991)
 [0,0.00227004)
 [0,0.00227035)
 [0,0.00227042)
 [0,0.00227081)
 [0,0.00227131)
 [0,0.00227166)
 [0,0.00227169)
 [0,0.00227193)
 [0,0.00227219)
 [0,0.00227225)
 [0,0.00227282)
 [0,0.00227312)
 [0,0.00227392)
 [0,0.00227413)
 [0,0.00227598)
 [0,0.00227604)
 [0,0.00227608)
 [0,0.00227708)
 [0,0.00227735)
 [0,0.00227741)
 [0,0.00227743)
 [0,0.00227809)
 [0,0.00227835)
 [0,0.00227892)
 [0,0.00227944)
 [0,0.00227956)
 [0,0.00228033)
 [0,0.00228104)
 [0,0.00228129)
 [0,0.00228189)
 [0,0.00228298)
 [0,0.00228305)
 [0,0.00228305)
 [0,0.00228369)
 [0,0.00228434)
 [0,0.00228443)
 [0,0.00228527)
 [0,0.00228531)
 [0,0.0022856)
 [0,0.00228673)
 [0,0.00228684)
 [0,0.00228699)
 [0,0.00228707)
 [0,0.00228796)
 [0,0.00228852)
 [0,0.00228855)
 [0,0.00228932)
 [0,0.00228958)
 [0,0.0022896)
 [0,0.00229044)
 [0,0.00229077)
 [0,0.00229173)
 [0,0.00229191)
 [0,0.002292)
 [0,0.00229201)
 [0,0.00229212)
 [0,0.00229217)
 [0,0.00229236)
 [0,0.00229257)
 [0,0.00229288)
 [0,0.00229295)
 [0,0.00229312)
 [0,0.00229344)
 [0,0.00229479)
 [0,0.00229483)
 [0,0.00229495)
 [0,0.00229496)
 [0,0.00229549)
 [0,0.00229551)
 [0,0.00229562)
 [0,0.0022959)
 [0,0.00229595)
 [0,0.00229662)
 [0,0.00229673)
 [0,0.00229695)
 [0,0.00229841)
 [0,0.0022986)
 [0,0.00229861)
 [0,0.00229956)
 [0,0.0022998)
 [0,0.00230049)
 [0,0.0023007)
 [0,0.00230158)
 [0,0.00230158)
 [0,0.00230163)
 [0,0.00230175)
 [0,0.00230181)
 [0,0.00230198)
 [0,0.00230228)
 [0,0.00230264)
 [0,0.00230334)
 [0,0.00230347)
 [0,0.00230352)
 [0,0.00230355)
 [0,0.00230427)
 [0,0.00230437)
 [0,0.00230446)
 [0,0.00230482)
 [0,0.00230511)
 [0,0.00230534)
 [0,0.00230547)
 [0,0.00230579)
 [0,0.00230614)
 [0,0.00230665)
 [0,0.00230732)
 [0,0.00230795)
 [0,0.00230798)
 [0,0.00230826)
 [0,0.00230954)
 [0,0.00230992)
 [0,0.00231006)
 [0,0.0023107)
 [0,0.00231117)
 [0,0.00231135)
 [0,0.00231242)
 [0,0.00231278)
 [0,0.00231284)
 [0,0.00231326)
 [0,0.00231341)
 [0,0.00231379)
 [0,0.00231399)
 [0,0.00231414)
 [0,0.00231489)
 [0,0.0023151)
 [0,0.00231542)
 [0,0.00231543)
 [0,0.00231572)
 [0,0.00231618)
 [0,0.00231658)
 [0,0.00231706)
 [0,0.00231733)
 [0,0.00231754)
 [0,0.00231801)
 [0,0.00231901)
 [0,0.00231919)
 [0,0.00231956)
 [0,0.00231958)
 [0,0.00232001)
 [0,0.00232015)
 [0,0.00232071)
 [0,0.00232077)
 [0,0.00232078)
 [0,0.00232101)
 [0,0.00232113)
 [0,0.00232121)
 [0,0.00232121)
 [0,0.00232156)
 [0,0.0023216)
 [0,0.00232179)
 [0,0.00232204)
 [0,0.00232251)
 [0,0.0023237)
 [0,0.0023237)
 [0,0.00232425)
 [0,0.00232525)
 [0,0.00232607)
 [0,0.00232677)
 [0,0.00232678)
 [0,0.00232816)
 [0,0.00232858)
 [0,0.0023293)
 [0,0.00232961)
 [0,0.00233133)
 [0,0.00233142)
 [0,0.00233154)
 [0,0.00233272)
 [0,0.00233318)
 [0,0.00233321)
 [0,0.00233368)
 [0,0.0023348)
 [0,0.00233503)
 [0,0.00233517)
 [0,0.00233587)
 [0,0.00233636)
 [0,0.00233681)
 [0,0.00233708)
 [0,0.00233726)
 [0,0.00233776)
 [0,0.00233888)
 [0,0.00233896)
 [0,0.00234136)
 [0,0.00234163)
 [0,0.00234235)
 [0,0.00234241)
 [0,0.00234249)
 [0,0.00234279)
 [0,0.00234346)
 [0,0.0023439)
 [0,0.00234492)
 [0,0.00234497)
 [0,0.00234559)
 [0,0.00234656)
 [0,0.00234688)
 [0,0.00234719)
 [0,0.00234737)
 [0,0.00234919)
 [0,0.00234931)
 [0,0.00234957)
 [0,0.0023496)
 [0,0.00235086)
 [0,0.0023509)
 [0,0.00235117)
 [0,0.00235128)
 [0,0.00235185)
 [0,0.00235191)
 [0,0.00235298)
 [0,0.00235502)
 [0,0.00235528)
 [0,0.00235553)
 [0,0.00235642)
 [0,0.00235705)
 [0,0.00235715)
 [0,0.00235749)
 [0,0.00235785)
 [0,0.00235802)
 [0,0.00235839)
 [0,0.00235884)
 [0,0.00235896)
 [0,0.00235907)
 [0,0.00235933)
 [0,0.0023595)
 [0,0.00235971)
 [0,0.00236028)
 [0,0.00236041)
 [0,0.00236043)
 [0,0.00236066)
 [0,0.00236116)
 [0,0.00236117)
 [0,0.00236211)
 [0,0.00236213)
 [0,0.00236244)
 [0,0.00236261)
 [0,0.00236278)
 [0,0.00236283)
 [0,0.00236287)
 [0,0.00236352)
 [0,0.00236408)
 [0,0.00236483)
 [0,0.00236496)
 [0,0.00236561)
 [0,0.0023657)
 [0,0.00236603)
 [0,0.00236639)
 [0,0.00236671)
 [0,0.00236706)
 [0,0.00236728)
 [0,0.00236783)
 [0,0.00236819)
 [0,0.00236841)
 [0,0.00236885)
 [0,0.00236912)
 [0,0.00236965)
 [0,0.00236967)
 [0,0.00236988)
 [0,0.00237032)
 [0,0.00237148)
 [0,0.00237171)
 [0,0.00237188)
 [0,0.00237192)
 [0,0.0023725)
 [0,0.00237286)
 [0,0.00237296)
 [0,0.00237352)
 [0,0.00237362)
 [0,0.00237366)
 [0,0.00237367)
 [0,0.00237433)
 [0,0.00237469)
 [0,0.00237543)
 [0,0.00237602)
 [0,0.00237649)
 [0,0.00237721)
 [0,0.00237763)
 [0,0.00237856)
 [0,0.00237967)
 [0,0.0023797)
 [0,0.00237994)
 [0,0.00238054)
 [0,0.00238114)
 [0,0.00238133)
 [0,0.00238189)
 [0,0.00238231)
 [0,0.00238285)
 [0,0.00238315)
 [0,0.00238348)
 [0,0.00238359)
 [0,0.00238378)
 [0,0.00238385)
 [0,0.00238423)
 [0,0.00238457)
 [0,0.00238458)
 [0,0.00238528)
 [0,0.00238575)
 [0,0.00238697)
 [0,0.00238751)
 [0,0.00238771)
 [0,0.00238773)
 [0,0.00238776)
 [0,0.00238806)
 [0,0.0023881)
 [0,0.00238839)
 [0,0.00238849)
 [0,0.00238911)
 [0,0.00238918)
 [0,0.00238957)
 [0,0.00238974)
 [0,0.0023898)
 [0,0.00239018)
 [0,0.00239036)
 [0,0.00239084)
 [0,0.00239135)
 [0,0.00239187)
 [0,0.00239192)
 [0,0.00239202)
 [0,0.00239386)
 [0,0.0023953)
 [0,0.00239676)
 [0,0.00239684)
 [0,0.00239728)
 [0,0.00239756)
 [0,0.00239765)
 [0,0.00239779)
 [0,0.00239799)
 [0,0.002398)
 [0,0.00239826)
 [0,0.00239839)
 [0,0.00239841)
 [0,0.00239888)
 [0,0.00239901)
 [0,0.00239934)
 [0,0.00240168)
 [0,0.00240196)
 [0,0.00240233)
 [0,0.00240296)
 [0,0.00240337)
 [0,0.00240339)
 [0,0.00240411)
 [0,0.00240469)
 [0,0.00240482)
 [0,0.00240503)
 [0,0.00240553)
 [0,0.00240593)
 [0,0.002406)
 [0,0.0024077)
 [0,0.002408)
 [0,0.00240803)
 [0,0.0024091)
 [0,0.00241027)
 [0,0.00241032)
 [0,0.00241117)
 [0,0.00241119)
 [0,0.00241136)
 [0,0.00241174)
 [0,0.00241192)
 [0,0.00241279)
 [0,0.00241308)
 [0,0.00241314)
 [0,0.00241396)
 [0,0.00241435)
 [0,0.00241436)
 [0,0.0024144)
 [0,0.00241447)
 [0,0.00241449)
 [0,0.00241465)
 [0,0.00241502)
 [0,0.0024154)
 [0,0.00241665)
 [0,0.00241738)
 [0,0.00241743)
 [0,0.00241747)
 [0,0.00241763)
 [0,0.00241765)
 [0,0.00241808)
 [0,0.00241853)
 [0,0.00241861)
 [0,0.00241871)
 [0,0.00241872)
 [0,0.00241911)
 [0,0.0024195)
 [0,0.0024195)
 [0,0.00242029)
 [0,0.0024204)
 [0,0.00242082)
 [0,0.0024209)
 [0,0.00242122)
 [0,0.00242154)
 [0,0.00242213)
 [0,0.00242235)
 [0,0.00242237)
 [0,0.00242254)
 [0,0.00242282)
 [0,0.00242292)
 [0,0.00242311)
 [0,0.00242326)
 [0,0.00242333)
 [0,0.00242378)
 [0,0.00242552)
 [0,0.00242615)
 [0,0.00242632)
 [0,0.00242795)
 [0,0.00242972)
 [0,0.00242985)
