point cloud with 79990 points in dimension 2
value range: [0,0.848502]
 [0,0.00112685)
 [0,0.00112686)
 [0,0.00112686)
 [0,0.00112688)
 [0,0.00112697)
 [0,0.00112711)
 [0,0.00112713)
 [0,0.00112716)
 [0,0.00112722)
 [0,0.00112723)
 [0,0.00112724)
 [0,0.00112725)
 [0,0.00112727)
 [0,0.00112742)
 [0,0.00112747)
 [0,0.00112749)
 [0,0.00112754)
 [0,0.00112755)
 [0,0.00112757)
 [0,0.00112763)
 [0,0.00112766)
 [0,0.00112767)
 [0,0.00112767)
 [0,0.00112769)
 [0,0.00112775)
 [0,0.00112776)
 [0,0.00112778)
 [0,0.00112779)
 [0,0.00112782)
 [0,0.0011279)
 [0,0.00112793)
 [0,0.00112793)
 [0,0.00112802)
 [0,0.00112808)
 [0,0.00112809)
 [0,0.00112809)
 [0,0.00112812)
 [0,0.00112814)
 [0,0.00112816)
 [0,0.00112821)
 [0,0.00112822)
 [0,0.00112824)
 [0,0.00112826)
 [0,0.00112827)
 [0,0.00112832)
 [0,0.00112832)
 [0,0.00112835)
 [0,0.0011284)
 [0,0.00112846)
 [0,0.00112853)
 [0,0.00112856)
 [0,0.00112858)
 [0,0.00112861)
 [0,0.00112864)
 [0,0.00112867)
 [0,0.00112872)
 [0,0.00112874)
 [0,0.00112874)
 [0,0.00112875)
 [0,0.00112886)
 [0,0.00112888)
 [0,0.00112894)
 [0,0.00112895)
 [0,0.00112897)
 [0,0.00112903)
 [0,0.00112906)
 [0,0.0011292)
 [0,0.00112924)
 [0,0.00112925)
 [0,0.00112932)
 [0,0.00112937)
 [0,0.00112942)
 [0,0.00112942)
 [0,0.00112943)
 [0,0.00112944)
 [0,0.00112945)
 [0,0.00112947)
 [0,0.00112948)
 [0,0.00112949)
 [0,0.0011295)
 [0,0.00112953)
 [0,0.00112954)
 [0,0.00112956)
 [0,0.00112967)
 [0,0.00112969)
 [0,0.00112977)
 [0,0.00112978)
 [0,0.00112985)
 [0,0.00112985)
 [0,0.00112989)
 [0,0.00112997)
 [0,0.00113008)
 [0,0.00113013)
 [0,0.00113014)
 [0,0.00113021)
 [0,0.00113024)
 [0,0.00113027)
 [0,0.00113034)
 [0,0.00113038)
 [0,0.00113038)
 [0,0.00113043)
 [0,0.00113047)
 [0,0.00113047)
 [0,0.00113049)
 [0,0.00113051)
 [0,0.00113055)
 [0,0.00113062)
 [0,0.00113068)
 [0,0.00113074)
 [0,0.00113077)
 [0,0.00113089)
 [0,0.00113091)
 [0,0.00113099)
 [0,0.00113102)
 [0,0.00113108)
 [0,0.00113108)
 [0,0.00113137)
 [0,0.00113139)
 [0,0.0011314)
 [0,0.00113143)
 [0,0.00113144)
 [0,0.00113146)
 [0,0.00113148)
 [0,0.00113161)
 [0,0.00113162)
 [0,0.00113164)
 [0,0.00113166)
 [0,0.00113173)
 [0,0.00113176)
 [0,0.00113176)
 [0,0.00113177)
 [0,0.00113179)
 [0,0.00113187)
 [0,0.00113194)
 [0,0.00113195)
 [0,0.001132)
 [0,0.00113201)
 [0,0.00113201)
 [0,0.00113205)
 [0,0.00113209)
 [0,0.0011321)
 [0,0.00113211)
 [0,0.00113211)
 [0,0.00113216)
 [0,0.00113217)
 [0,0.00113217)
 [0,0.0011322)
 [0,0.00113221)
 [0,0.00113225)
 [0,0.00113231)
 [0,0.00113247)
 [0,0.00113249)
 [0,0.00113251)
 [0,0.00113251)
 [0,0.00113253)
 [0,0.00113263)
 [0,0.00113266)
 [0,0.00113275)
 [0,0.00113277)
 [0,0.00113278)
 [0,0.00113284)
 [0,0.00113287)
 [0,0.00113292)
 [0,0.00113293)
 [0,0.00113305)
 [0,0.0011331)
 [0,0.00113316)
 [0,0.00113317)
 [0,0.00113318)
 [0,0.00113321)
 [0,0.00113324)
 [0,0.00113331)
 [0,0.00113337)
 [0,0.00113347)
 [0,0.00113356)
 [0,0.00113364)
 [0,0.00113376)
 [0,0.00113388)
 [0,0.00113392)
 [0,0.00113392)
 [0,0.00113394)
 [0,0.00113398)
 [0,0.00113402)
 [0,0.00113408)
 [0,0.0011341)
 [0,0.00113411)
 [0,0.00113414)
 [0,0.00113418)
 [0,0.00113423)
 [0,0.00113432)
 [0,0.00113438)
 [0,0.00113447)
 [0,0.00113455)
 [0,0.00113457)
 [0,0.00113457)
 [0,0.00113461)
 [0,0.00113468)
 [0,0.00113473)
 [0,0.00113476)
 [0,0.00113477)
 [0,0.00113484)
 [0,0.00113485)
 [0,0.00113494)
 [0,0.00113494)
 [0,0.00113494)
 [0,0.00113495)
 [0,0.00113501)
 [0,0.00113502)
 [0,0.00113505)
 [0,0.00113507)
 [0,0.0011351)
 [0,0.00113512)
 [0,0.00113517)
 [0,0.0011352)
 [0,0.00113523)
 [0,0.00113524)
 [0,0.00113527)
 [0,0.0011353)
 [0,0.00113539)
 [0,0.00113543)
 [0,0.00113545)
 [0,0.00113551)
 [0,0.00113553)
 [0,0.00113557)
 [0,0.00113571)
 [0,0.00113575)
 [0,0.00113576)
 [0,0.00113578)
 [0,0.00113583)
 [0,0.00113583)
 [0,0.0011359)
 [0,0.00113593)
 [0,0.00113597)
 [0,0.00113597)
 [0,0.00113598)
 [0,0.00113603)
 [0,0.00113606)
 [0,0.00113607)
 [0,0.00113608)
 [0,0.0011361)
 [0,0.00113616)
 [0,0.00113619)
 [0,0.00113631)
 [0,0.00113632)
 [0,0.00113634)
 [0,0.00113635)
 [0,0.00113637)
 [0,0.0011364)
 [0,0.00113641)
 [0,0.00113647)
 [0,0.00113647)
 [0,0.00113648)
 [0,0.00113652)
 [0,0.00113654)
 [0,0.00113656)
 [0,0.00113665)
 [0,0.00113666)
 [0,0.00113667)
 [0,0.00113667)
 [0,0.0011367)
 [0,0.00113671)
 [0,0.00113675)
 [0,0.00113676)
 [0,0.00113684)
 [0,0.00113685)
 [0,0.00113687)
 [0,0.00113689)
 [0,0.00113689)
 [0,0.0011369)
 [0,0.00113694)
 [0,0.00113695)
 [0,0.00113698)
 [0,0.00113702)
 [0,0.00113703)
 [0,0.00113703)
 [0,0.00113709)
 [0,0.00113711)
 [0,0.00113715)
 [0,0.00113716)
 [0,0.00113717)
 [0,0.00113719)
 [0,0.00113722)
 [0,0.00113722)
 [0,0.00113722)
 [0,0.00113726)
 [0,0.00113728)
 [0,0.00113732)
 [0,0.00113733)
 [0,0.00113745)
 [0,0.00113747)
 [0,0.00113752)
 [0,0.00113754)
 [0,0.00113757)
 [0,0.00113762)
 [0,0.00113762)
 [0,0.00113769)
 [0,0.00113773)
 [0,0.00113773)
 [0,0.00113786)
 [0,0.00113787)
 [0,0.00113796)
 [0,0.00113799)
 [0,0.001138)
 [0,0.00113802)
 [0,0.0011381)
 [0,0.00113818)
 [0,0.00113823)
 [0,0.00113823)
 [0,0.00113827)
 [0,0.00113845)
 [0,0.00113845)
 [0,0.00113853)
 [0,0.00113853)
 [0,0.00113854)
 [0,0.00113858)
 [0,0.00113858)
 [0,0.0011386)
 [0,0.00113868)
 [0,0.00113869)
 [0,0.0011387)
 [0,0.00113876)
 [0,0.00113892)
 [0,0.00113893)
 [0,0.00113905)
 [0,0.00113906)
 [0,0.00113907)
 [0,0.00113907)
 [0,0.00113909)
 [0,0.0011391)
 [0,0.00113913)
 [0,0.00113922)
 [0,0.00113923)
 [0,0.00113927)
 [0,0.00113934)
 [0,0.00113939)
 [0,0.00113942)
 [0,0.00113943)
 [0,0.00113944)
 [0,0.00113945)
 [0,0.00113953)
 [0,0.00113955)
 [0,0.00113956)
 [0,0.00113959)
 [0,0.00113961)
 [0,0.00113962)
 [0,0.00113968)
 [0,0.00113971)
 [0,0.00113971)
 [0,0.00113974)
 [0,0.00113974)
 [0,0.00113976)
 [0,0.00113983)
 [0,0.00113984)
 [0,0.00113996)
 [0,0.00114)
 [0,0.00114001)
 [0,0.00114006)
 [0,0.00114007)
 [0,0.00114009)
 [0,0.00114009)
 [0,0.00114018)
 [0,0.00114021)
 [0,0.00114022)
 [0,0.00114024)
 [0,0.00114027)
 [0,0.00114028)
 [0,0.00114029)
 [0,0.00114029)
 [0,0.00114035)
 [0,0.00114037)
 [0,0.00114042)
 [0,0.00114042)
 [0,0.00114057)
 [0,0.00114057)
 [0,0.00114063)
 [0,0.00114063)
 [0,0.00114071)
 [0,0.00114081)
 [0,0.00114097)
 [0,0.00114098)
 [0,0.001141)
 [0,0.001141)
 [0,0.00114103)
 [0,0.00114115)
 [0,0.00114118)
 [0,0.00114122)
 [0,0.00114125)
 [0,0.00114126)
 [0,0.00114127)
 [0,0.0011413)
 [0,0.00114133)
 [0,0.00114136)
 [0,0.00114141)
 [0,0.00114147)
 [0,0.00114148)
 [0,0.00114159)
 [0,0.00114161)
 [0,0.00114161)
 [0,0.00114166)
 [0,0.00114168)
 [0,0.00114168)
 [0,0.00114168)
 [0,0.00114177)
 [0,0.00114178)
 [0,0.00114179)
 [0,0.00114185)
 [0,0.00114188)
 [0,0.00114194)
 [0,0.00114197)
 [0,0.00114198)
 [0,0.00114199)
 [0,0.00114219)
 [0,0.00114222)
 [0,0.00114223)
 [0,0.00114225)
 [0,0.00114226)
 [0,0.00114232)
 [0,0.00114233)
 [0,0.00114237)
 [0,0.0011424)
 [0,0.00114242)
 [0,0.00114243)
 [0,0.00114253)
 [0,0.00114253)
 [0,0.00114256)
 [0,0.00114256)
 [0,0.00114261)
 [0,0.00114264)
 [0,0.00114266)
 [0,0.00114267)
 [0,0.00114273)
 [0,0.00114278)
 [0,0.00114285)
 [0,0.00114287)
 [0,0.00114292)
 [0,0.00114294)
 [0,0.00114294)
 [0,0.00114311)
 [0,0.00114315)
 [0,0.00114321)
 [0,0.00114324)
 [0,0.00114325)
 [0,0.0011433)
 [0,0.00114337)
 [0,0.00114343)
 [0,0.00114345)
 [0,0.00114347)
 [0,0.00114352)
 [0,0.00114356)
 [0,0.0011436)
 [0,0.00114366)
 [0,0.00114374)
 [0,0.00114374)
 [0,0.00114389)
 [0,0.00114394)
 [0,0.00114403)
 [0,0.00114403)
 [0,0.00114405)
 [0,0.00114408)
 [0,0.00114408)
 [0,0.00114409)
 [0,0.00114411)
 [0,0.00114413)
 [0,0.00114422)
 [0,0.00114423)
 [0,0.00114425)
 [0,0.00114426)
 [0,0.00114426)
 [0,0.00114427)
 [0,0.0011443)
 [0,0.00114434)
 [0,0.00114443)
 [0,0.00114446)
 [0,0.00114448)
 [0,0.00114462)
 [0,0.00114472)
 [0,0.00114476)
 [0,0.00114478)
 [0,0.00114478)
 [0,0.0011448)
 [0,0.00114483)
 [0,0.00114485)
 [0,0.00114488)
 [0,0.00114492)
 [0,0.00114499)
 [0,0.00114499)
 [0,0.00114507)
 [0,0.00114511)
 [0,0.00114514)
 [0,0.00114521)
 [0,0.00114544)
 [0,0.00114546)
 [0,0.00114546)
 [0,0.00114556)
 [0,0.00114571)
 [0,0.00114572)
 [0,0.00114574)
 [0,0.0011458)
 [0,0.00114593)
 [0,0.00114598)
 [0,0.00114602)
 [0,0.00114603)
 [0,0.00114616)
 [0,0.00114618)
 [0,0.00114622)
 [0,0.00114623)
 [0,0.00114626)
 [0,0.00114627)
 [0,0.00114628)
 [0,0.00114629)
 [0,0.00114633)
 [0,0.00114634)
 [0,0.0011464)
 [0,0.00114644)
 [0,0.00114647)
 [0,0.0011465)
 [0,0.00114657)
 [0,0.00114661)
 [0,0.00114665)
 [0,0.00114668)
 [0,0.0011467)
 [0,0.00114671)
 [0,0.00114682)
 [0,0.00114691)
 [0,0.00114705)
 [0,0.00114707)
 [0,0.00114711)
 [0,0.00114714)
 [0,0.00114719)
 [0,0.00114722)
 [0,0.00114726)
 [0,0.0011474)
 [0,0.0011474)
 [0,0.00114744)
 [0,0.00114749)
 [0,0.00114749)
 [0,0.00114751)
 [0,0.00114755)
 [0,0.00114756)
 [0,0.00114758)
 [0,0.00114768)
 [0,0.00114772)
 [0,0.00114772)
 [0,0.00114778)
 [0,0.00114782)
 [0,0.00114783)
 [0,0.00114783)
 [0,0.00114785)
 [0,0.00114787)
 [0,0.0011479)
 [0,0.00114793)
 [0,0.00114793)
 [0,0.00114797)
 [0,0.00114797)
 [0,0.00114799)
 [0,0.00114809)
 [0,0.00114813)
 [0,0.00114817)
 [0,0.00114822)
 [0,0.00114826)
 [0,0.00114833)
 [0,0.00114833)
 [0,0.00114836)
 [0,0.00114837)
 [0,0.00114841)
 [0,0.00114844)
 [0,0.00114847)
 [0,0.00114865)
 [0,0.00114872)
 [0,0.00114875)
 [0,0.00114885)
 [0,0.00114892)
 [0,0.00114893)
 [0,0.00114906)
 [0,0.00114915)
 [0,0.00114918)
 [0,0.00114922)
 [0,0.00114923)
 [0,0.00114923)
 [0,0.00114926)
 [0,0.00114932)
 [0,0.00114935)
 [0,0.00114943)
 [0,0.00114947)
 [0,0.00114947)
 [0,0.0011495)
 [0,0.00114959)
 [0,0.00114962)
 [0,0.00114963)
 [0,0.00114963)
 [0,0.00114976)
 [0,0.00114977)
 [0,0.00114978)
 [0,0.00114981)
 [0,0.00114991)
 [0,0.00114997)
 [0,0.00115004)
 [0,0.00115004)
 [0,0.00115005)
 [0,0.00115008)
 [0,0.00115008)
 [0,0.00115008)
 [0,0.00115023)
 [0,0.00115024)
 [0,0.00115029)
 [0,0.00115039)
 [0,0.00115041)
 [0,0.00115044)
 [0,0.00115048)
 [0,0.00115057)
 [0,0.00115064)
 [0,0.00115066)
 [0,0.00115077)
 [0,0.00115078)
 [0,0.00115083)
 [0,0.00115085)
 [0,0.00115094)
 [0,0.00115097)
 [0,0.00115098)
 [0,0.00115107)
 [0,0.00115119)
 [0,0.00115129)
 [0,0.00115132)
 [0,0.00115136)
 [0,0.00115139)
 [0,0.00115147)
 [0,0.00115148)
 [0,0.00115148)
 [0,0.00115153)
 [0,0.00115156)
 [0,0.00115159)
 [0,0.00115168)
 [0,0.00115173)
 [0,0.00115173)
 [0,0.00115174)
 [0,0.00115177)
 [0,0.00115178)
 [0,0.00115184)
 [0,0.0011519)
 [0,0.00115192)
 [0,0.00115193)
 [0,0.00115197)
 [0,0.001152)
 [0,0.00115205)
 [0,0.00115208)
 [0,0.00115214)
 [0,0.0011522)
 [0,0.0011522)
 [0,0.00115221)
 [0,0.00115222)
 [0,0.00115226)
 [0,0.00115226)
 [0,0.00115232)
 [0,0.00115238)
 [0,0.00115243)
 [0,0.00115245)
 [0,0.00115254)
 [0,0.00115257)
 [0,0.0011526)
 [0,0.00115263)
 [0,0.00115263)
 [0,0.00115268)
 [0,0.00115268)
 [0,0.00115272)
 [0,0.00115272)
 [0,0.00115273)
 [0,0.00115287)
 [0,0.0011529)
 [0,0.00115296)
 [0,0.00115301)
 [0,0.00115302)
 [0,0.00115302)
 [0,0.00115311)
 [0,0.00115314)
 [0,0.00115318)
 [0,0.00115322)
 [0,0.00115323)
 [0,0.00115328)
 [0,0.00115329)
 [0,0.00115339)
 [0,0.00115348)
 [0,0.00115348)
 [0,0.0011536)
 [0,0.00115363)
 [0,0.00115365)
 [0,0.00115369)
 [0,0.00115387)
 [0,0.00115391)
 [0,0.00115392)
 [0,0.00115393)
 [0,0.00115399)
 [0,0.00115409)
 [0,0.0011541)
 [0,0.00115413)
 [0,0.00115415)
 [0,0.00115418)
 [0,0.00115421)
 [0,0.00115426)
 [0,0.00115428)
 [0,0.00115432)
 [0,0.00115434)
 [0,0.00115437)
 [0,0.0011544)
 [0,0.00115444)
 [0,0.0011545)
 [0,0.00115455)
 [0,0.00115456)
 [0,0.00115462)
 [0,0.00115469)
 [0,0.00115474)
 [0,0.00115476)
 [0,0.00115476)
 [0,0.0011548)
 [0,0.00115487)
 [0,0.00115501)
 [0,0.00115506)
 [0,0.00115512)
 [0,0.00115512)
 [0,0.00115516)
 [0,0.00115518)
 [0,0.0011552)
 [0,0.00115532)
 [0,0.00115538)
 [0,0.00115545)
 [0,0.00115556)
 [0,0.00115562)
 [0,0.00115566)
 [0,0.00115571)
 [0,0.00115573)
 [0,0.00115576)
 [0,0.00115579)
 [0,0.0011558)
 [0,0.00115583)
 [0,0.00115585)
 [0,0.00115594)
 [0,0.00115594)
 [0,0.0011561)
 [0,0.00115614)
 [0,0.00115626)
 [0,0.00115629)
 [0,0.00115632)
 [0,0.00115637)
 [0,0.00115641)
 [0,0.00115642)
 [0,0.00115645)
 [0,0.00115649)
 [0,0.00115658)
 [0,0.0011566)
 [0,0.00115669)
 [0,0.00115671)
 [0,0.00115676)
 [0,0.00115683)
 [0,0.00115684)
 [0,0.00115694)
 [0,0.00115695)
 [0,0.00115699)
 [0,0.00115721)
 [0,0.00115723)
 [0,0.00115734)
 [0,0.00115743)
 [0,0.00115745)
 [0,0.00115746)
 [0,0.00115751)
 [0,0.00115757)
 [0,0.00115763)
 [0,0.00115764)
 [0,0.00115765)
 [0,0.00115769)
 [0,0.00115776)
 [0,0.0011578)
 [0,0.00115783)
 [0,0.00115804)
 [0,0.00115805)
 [0,0.00115808)
 [0,0.00115809)
 [0,0.00115817)
 [0,0.00115821)
 [0,0.00115822)
 [0,0.0011583)
 [0,0.0011584)
 [0,0.00115846)
 [0,0.00115846)
 [0,0.00115847)
 [0,0.00115851)
 [0,0.00115855)
 [0,0.00115856)
 [0,0.00115861)
 [0,0.00115875)
 [0,0.00115878)
 [0,0.00115878)
 [0,0.0011588)
 [0,0.00115881)
 [0,0.00115882)
 [0,0.00115885)
 [0,0.00115891)
 [0,0.00115905)
 [0,0.00115907)
 [0,0.00115908)
 [0,0.00115915)
 [0,0.00115928)
 [0,0.00115933)
 [0,0.00115935)
 [0,0.00115936)
 [0,0.00115943)
 [0,0.00115943)
 [0,0.00115944)
 [0,0.00115945)
 [0,0.00115945)
 [0,0.00115956)
 [0,0.00115964)
 [0,0.00115967)
 [0,0.0011597)
 [0,0.00115975)
 [0,0.00115975)
 [0,0.00115978)
 [0,0.0011598)
 [0,0.00115988)
 [0,0.00115991)
 [0,0.00116002)
 [0,0.00116005)
 [0,0.0011601)
 [0,0.00116013)
 [0,0.00116014)
 [0,0.00116015)
 [0,0.00116016)
 [0,0.00116017)
 [0,0.00116017)
 [0,0.00116024)
 [0,0.0011603)
 [0,0.0011603)
 [0,0.00116037)
 [0,0.00116037)
 [0,0.00116038)
 [0,0.00116038)
 [0,0.00116043)
 [0,0.00116052)
 [0,0.00116056)
 [0,0.0011606)
 [0,0.00116066)
 [0,0.00116067)
 [0,0.00116071)
 [0,0.00116081)
 [0,0.00116084)
 [0,0.00116088)
 [0,0.0011609)
 [0,0.00116091)
 [0,0.00116094)
 [0,0.00116096)
 [0,0.00116096)
 [0,0.00116097)
 [0,0.00116099)
 [0,0.00116111)
 [0,0.00116111)
 [0,0.00116116)
 [0,0.00116118)
 [0,0.00116123)
 [0,0.00116127)
 [0,0.00116128)
 [0,0.00116131)
 [0,0.00116134)
 [0,0.00116135)
 [0,0.00116139)
 [0,0.0011614)
 [0,0.00116141)
 [0,0.00116146)
 [0,0.00116159)
 [0,0.00116167)
 [0,0.00116169)
 [0,0.00116178)
 [0,0.00116183)
 [0,0.00116188)
 [0,0.00116197)
 [0,0.00116197)
 [0,0.00116201)
 [0,0.00116202)
 [0,0.00116203)
 [0,0.00116206)
 [0,0.00116216)
 [0,0.00116219)
 [0,0.0011622)
 [0,0.0011622)
 [0,0.00116225)
 [0,0.00116225)
 [0,0.00116226)
 [0,0.0011623)
 [0,0.00116232)
 [0,0.00116233)
 [0,0.00116235)
 [0,0.0011624)
 [0,0.00116249)
 [0,0.00116252)
 [0,0.00116257)
 [0,0.00116264)
 [0,0.00116265)
 [0,0.00116269)
 [0,0.00116273)
 [0,0.00116274)
 [0,0.00116274)
 [0,0.00116276)
 [0,0.00116278)
 [0,0.00116279)
 [0,0.00116279)
 [0,0.00116303)
 [0,0.00116305)
 [0,0.00116309)
 [0,0.0011631)
 [0,0.00116312)
 [0,0.00116327)
 [0,0.0011634)
 [0,0.00116347)
 [0,0.00116347)
 [0,0.00116362)
 [0,0.00116363)
 [0,0.00116375)
 [0,0.00116377)
 [0,0.00116377)
 [0,0.00116379)
 [0,0.00116383)
 [0,0.00116383)
 [0,0.00116388)
 [0,0.00116388)
 [0,0.00116389)
 [0,0.001164)
 [0,0.0011641)
 [0,0.00116418)
 [0,0.00116424)
 [0,0.00116425)
 [0,0.00116426)
 [0,0.00116427)
 [0,0.00116429)
 [0,0.00116431)
 [0,0.00116436)
 [0,0.00116436)
 [0,0.00116441)
 [0,0.00116445)
 [0,0.00116446)
 [0,0.0011645)
 [0,0.00116452)
 [0,0.00116452)
 [0,0.00116453)
 [0,0.00116462)
 [0,0.00116469)
 [0,0.00116474)
 [0,0.00116496)
 [0,0.00116498)
 [0,0.001165)
 [0,0.00116523)
 [0,0.00116543)
 [0,0.00116545)
 [0,0.00116551)
 [0,0.00116559)
 [0,0.00116577)
 [0,0.00116579)
 [0,0.00116585)
 [0,0.00116587)
 [0,0.00116589)
 [0,0.00116591)
 [0,0.00116591)
 [0,0.00116596)
 [0,0.00116598)
 [0,0.00116605)
 [0,0.00116606)
 [0,0.00116608)
 [0,0.0011661)
 [0,0.00116613)
 [0,0.00116615)
 [0,0.00116617)
 [0,0.00116618)
 [0,0.0011662)
 [0,0.00116623)
 [0,0.00116627)
 [0,0.00116629)
 [0,0.00116642)
 [0,0.00116648)
 [0,0.00116667)
 [0,0.00116673)
 [0,0.00116677)
 [0,0.00116692)
 [0,0.00116696)
 [0,0.00116698)
 [0,0.001167)
 [0,0.001167)
 [0,0.00116703)
 [0,0.00116703)
 [0,0.00116709)
 [0,0.00116715)
 [0,0.00116721)
 [0,0.00116726)
 [0,0.00116732)
 [0,0.00116733)
 [0,0.00116738)
 [0,0.00116748)
 [0,0.00116749)
 [0,0.00116749)
 [0,0.00116758)
 [0,0.0011676)
 [0,0.00116766)
 [0,0.00116768)
 [0,0.00116769)
 [0,0.0011677)
 [0,0.00116774)
 [0,0.00116781)
 [0,0.00116782)
 [0,0.00116784)
 [0,0.00116789)
 [0,0.0011679)
 [0,0.00116797)
 [0,0.00116808)
 [0,0.00116808)
 [0,0.00116811)
 [0,0.00116812)
 [0,0.00116815)
 [0,0.00116825)
 [0,0.00116833)
 [0,0.00116844)
 [0,0.00116856)
 [0,0.00116867)
 [0,0.00116869)
 [0,0.00116876)
 [0,0.00116878)
 [0,0.00116884)
 [0,0.00116884)
 [0,0.0011689)
 [0,0.0011689)
 [0,0.00116896)
 [0,0.001169)
 [0,0.001169)
 [0,0.00116904)
 [0,0.00116911)
 [0,0.00116911)
 [0,0.00116912)
 [0,0.00116923)
 [0,0.0011694)
 [0,0.00116941)
 [0,0.00116942)
 [0,0.00116964)
 [0,0.00116966)
 [0,0.00116975)
 [0,0.00116988)
 [0,0.00116996)
 [0,0.00116998)
 [0,0.00117001)
 [0,0.00117003)
 [0,0.00117009)
 [0,0.00117023)
 [0,0.00117033)
 [0,0.00117046)
 [0,0.00117046)
 [0,0.0011705)
 [0,0.00117052)
 [0,0.00117065)
 [0,0.00117067)
 [0,0.0011707)
 [0,0.00117071)
 [0,0.00117081)
 [0,0.00117088)
 [0,0.00117088)
 [0,0.00117091)
 [0,0.00117092)
 [0,0.00117093)
 [0,0.00117096)
 [0,0.00117096)
 [0,0.00117098)
 [0,0.00117102)
 [0,0.00117104)
 [0,0.00117105)
 [0,0.00117112)
 [0,0.00117112)
 [0,0.00117119)
 [0,0.00117137)
 [0,0.0011714)
 [0,0.00117144)
 [0,0.00117146)
 [0,0.00117147)
 [0,0.00117152)
 [0,0.00117158)
 [0,0.00117159)
 [0,0.00117162)
 [0,0.00117164)
 [0,0.00117166)
 [0,0.00117168)
 [0,0.00117172)
 [0,0.00117172)
 [0,0.00117173)
 [0,0.00117174)
 [0,0.00117177)
 [0,0.00117179)
 [0,0.00117181)
 [0,0.00117183)
 [0,0.00117195)
 [0,0.00117199)
 [0,0.001172)
 [0,0.00117201)
 [0,0.00117202)
 [0,0.00117205)
 [0,0.00117207)
 [0,0.00117211)
 [0,0.00117217)
 [0,0.00117222)
 [0,0.00117227)
 [0,0.00117245)
 [0,0.00117245)
 [0,0.00117252)
 [0,0.00117252)
 [0,0.00117256)
 [0,0.00117263)
 [0,0.00117264)
 [0,0.00117266)
 [0,0.0011727)
 [0,0.00117272)
 [0,0.00117274)
 [0,0.00117274)
 [0,0.00117277)
 [0,0.00117277)
 [0,0.00117278)
 [0,0.00117279)
 [0,0.00117286)
 [0,0.00117286)
 [0,0.00117288)
 [0,0.00117291)
 [0,0.00117296)
 [0,0.00117299)
 [0,0.001173)
 [0,0.00117305)
 [0,0.00117317)
 [0,0.00117318)
 [0,0.00117329)
 [0,0.00117338)
 [0,0.00117346)
 [0,0.00117349)
 [0,0.00117352)
 [0,0.00117353)
 [0,0.00117357)
 [0,0.00117359)
 [0,0.00117363)
 [0,0.00117367)
 [0,0.00117368)
 [0,0.00117376)
 [0,0.00117377)
 [0,0.00117379)
 [0,0.00117384)
 [0,0.00117388)
 [0,0.00117403)
 [0,0.00117405)
 [0,0.00117407)
 [0,0.00117407)
 [0,0.00117413)
 [0,0.00117417)
 [0,0.00117417)
 [0,0.00117437)
 [0,0.00117444)
 [0,0.00117446)
 [0,0.0011745)
 [0,0.00117461)
 [0,0.00117461)
 [0,0.00117467)
 [0,0.00117471)
 [0,0.00117473)
 [0,0.00117476)
 [0,0.00117483)
 [0,0.00117483)
 [0,0.00117486)
 [0,0.00117487)
 [0,0.00117489)
 [0,0.00117505)
 [0,0.00117505)
 [0,0.00117511)
 [0,0.00117515)
 [0,0.0011752)
 [0,0.00117523)
 [0,0.00117528)
 [0,0.00117528)
 [0,0.00117528)
 [0,0.00117535)
 [0,0.00117543)
 [0,0.00117546)
 [0,0.0011755)
 [0,0.00117552)
 [0,0.00117559)
 [0,0.00117563)
 [0,0.00117564)
 [0,0.00117566)
 [0,0.00117578)
 [0,0.00117587)
 [0,0.00117588)
 [0,0.00117595)
 [0,0.00117602)
 [0,0.00117604)
 [0,0.00117614)
 [0,0.00117616)
 [0,0.0011762)
 [0,0.00117638)
 [0,0.00117641)
 [0,0.00117645)
 [0,0.00117648)
 [0,0.00117651)
 [0,0.00117653)
 [0,0.00117655)
 [0,0.00117664)
 [0,0.00117667)
 [0,0.00117667)
 [0,0.00117667)
 [0,0.00117668)
 [0,0.00117672)
 [0,0.00117673)
 [0,0.00117678)
 [0,0.00117685)
 [0,0.00117685)
 [0,0.00117687)
 [0,0.00117691)
 [0,0.00117699)
 [0,0.00117702)
 [0,0.00117705)
 [0,0.00117706)
 [0,0.00117706)
 [0,0.00117708)
 [0,0.00117712)
 [0,0.00117719)
 [0,0.00117719)
 [0,0.0011772)
 [0,0.00117722)
 [0,0.00117722)
 [0,0.00117726)
 [0,0.00117733)
 [0,0.00117739)
 [0,0.00117754)
 [0,0.00117754)
 [0,0.00117762)
 [0,0.00117774)
 [0,0.00117775)
 [0,0.0011778)
 [0,0.00117784)
 [0,0.00117785)
 [0,0.00117787)
 [0,0.00117787)
 [0,0.00117788)
 [0,0.00117789)
 [0,0.00117789)
 [0,0.00117793)
 [0,0.00117794)
 [0,0.00117796)
 [0,0.00117797)
 [0,0.00117798)
 [0,0.001178)
 [0,0.001178)
 [0,0.00117803)
 [0,0.00117807)
 [0,0.00117808)
 [0,0.00117808)
 [0,0.00117817)
 [0,0.00117819)
 [0,0.00117827)
 [0,0.00117835)
 [0,0.00117841)
 [0,0.00117841)
 [0,0.00117849)
 [0,0.00117854)
 [0,0.00117857)
 [0,0.00117864)
 [0,0.00117866)
 [0,0.00117871)
 [0,0.00117875)
 [0,0.00117879)
 [0,0.00117879)
 [0,0.00117896)
 [0,0.00117897)
 [0,0.00117911)
 [0,0.00117911)
 [0,0.00117911)
 [0,0.00117913)
 [0,0.00117918)
