point cloud with 32319 points in dimension 2
value range: [0,0.84852]
 [0,0.0013067)
 [0,0.00130676)
 [0,0.00130691)
 [0,0.00130705)
 [0,0.00130705)
 [0,0.0013072)
 [0,0.00130725)
 [0,0.00130727)
 [0,0.00130729)
 [0,0.0013073)
 [0,0.00130738)
 [0,0.00130747)
 [0,0.00130788)
 [0,0.00130805)
 [0,0.00130826)
 [0,0.00130827)
 [0,0.00130848)
 [0,0.00130908)
 [0,0.00130921)
 [0,0.00130924)
 [0,0.00130925)
 [0,0.00130931)
 [0,0.00130955)
 [0,0.00130973)
 [0,0.00130978)
 [0,0.00131005)
 [0,0.00131019)
 [0,0.00131027)
 [0,0.00131029)
 [0,0.0013103)
 [0,0.00131082)
 [0,0.00131084)
 [0,0.00131097)
 [0,0.0013111)
 [0,0.00131136)
 [0,0.00131152)
 [0,0.00131202)
 [0,0.00131209)
 [0,0.00131222)
 [0,0.00131225)
 [0,0.00131235)
 [0,0.00131236)
 [0,0.00131284)
 [0,0.00131286)
 [0,0.00131292)
 [0,0.00131305)
 [0,0.00131313)
 [0,0.00131333)
 [0,0.00131344)
 [0,0.00131351)
 [0,0.00131361)
 [0,0.00131372)
 [0,0.00131373)
 [0,0.00131374)
 [0,0.00131378)
 [0,0.0013138)
 [0,0.00131385)
 [0,0.00131387)
 [0,0.00131388)
 [0,0.00131391)
 [0,0.00131399)
 [0,0.00131402)
 [0,0.00131406)
 [0,0.0013142)
 [0,0.00131421)
 [0,0.0013143)
 [0,0.0013146)
 [0,0.00131462)
 [0,0.00131476)
 [0,0.00131496)
 [0,0.00131504)
 [0,0.00131526)
 [0,0.00131528)
 [0,0.00131546)
 [0,0.00131571)
 [0,0.00131582)
 [0,0.00131602)
 [0,0.00131606)
 [0,0.00131631)
 [0,0.0013165)
 [0,0.0013167)
 [0,0.00131672)
 [0,0.00131688)
 [0,0.00131718)
 [0,0.00131733)
 [0,0.00131745)
 [0,0.00131749)
 [0,0.00131755)
 [0,0.00131761)
 [0,0.0013177)
 [0,0.00131783)
 [0,0.00131813)
 [0,0.00131815)
 [0,0.00131817)
 [0,0.0013182)
 [0,0.00131822)
 [0,0.00131824)
 [0,0.00131835)
 [0,0.00131843)
 [0,0.00131844)
 [0,0.00131845)
 [0,0.00131849)
 [0,0.00131866)
 [0,0.00131897)
 [0,0.00131917)
 [0,0.00131924)
 [0,0.00131952)
 [0,0.00131957)
 [0,0.00131957)
 [0,0.00131983)
 [0,0.00131983)
 [0,0.00131987)
 [0,0.00132001)
 [0,0.00132002)
 [0,0.00132023)
 [0,0.0013206)
 [0,0.00132085)
 [0,0.00132091)
 [0,0.00132108)
 [0,0.00132118)
 [0,0.00132122)
 [0,0.00132124)
 [0,0.00132128)
 [0,0.00132134)
 [0,0.00132134)
 [0,0.00132136)
 [0,0.00132148)
 [0,0.00132159)
 [0,0.00132161)
 [0,0.00132166)
 [0,0.00132173)
 [0,0.00132183)
 [0,0.00132183)
 [0,0.00132188)
 [0,0.00132206)
 [0,0.00132215)
 [0,0.00132215)
 [0,0.00132222)
 [0,0.00132234)
 [0,0.00132238)
 [0,0.00132247)
 [0,0.00132252)
 [0,0.00132268)
 [0,0.00132281)
 [0,0.0013229)
 [0,0.00132294)
 [0,0.00132323)
 [0,0.00132342)
 [0,0.00132344)
 [0,0.00132349)
 [0,0.00132366)
 [0,0.00132372)
 [0,0.00132377)
 [0,0.00132391)
 [0,0.00132401)
 [0,0.0013246)
 [0,0.00132465)
 [0,0.00132472)
 [0,0.00132499)
 [0,0.0013251)
 [0,0.00132519)
 [0,0.00132553)
 [0,0.0013256)
 [0,0.00132623)
 [0,0.0013263)
 [0,0.00132631)
 [0,0.00132633)
 [0,0.00132635)
 [0,0.00132635)
 [0,0.00132652)
 [0,0.00132656)
 [0,0.00132664)
 [0,0.00132666)
 [0,0.00132668)
 [0,0.0013272)
 [0,0.00132743)
 [0,0.00132761)
 [0,0.00132766)
 [0,0.00132783)
 [0,0.00132785)
 [0,0.00132792)
 [0,0.00132803)
 [0,0.00132807)
 [0,0.00132821)
 [0,0.0013285)
 [0,0.00132866)
 [0,0.00132867)
 [0,0.00132872)
 [0,0.00132876)
 [0,0.0013289)
 [0,0.00132904)
 [0,0.00132917)
 [0,0.00132921)
 [0,0.0013293)
 [0,0.00132936)
 [0,0.00132946)
 [0,0.0013295)
 [0,0.00132955)
 [0,0.00132956)
 [0,0.00132961)
 [0,0.00132989)
 [0,0.00132996)
 [0,0.00132998)
 [0,0.00133003)
 [0,0.00133018)
 [0,0.00133046)
 [0,0.00133054)
 [0,0.00133056)
 [0,0.00133066)
 [0,0.00133105)
 [0,0.00133114)
 [0,0.00133161)
 [0,0.00133162)
 [0,0.00133179)
 [0,0.00133197)
 [0,0.00133201)
 [0,0.00133203)
 [0,0.00133204)
 [0,0.00133206)
 [0,0.0013321)
 [0,0.0013321)
 [0,0.00133222)
 [0,0.00133223)
 [0,0.00133228)
 [0,0.00133228)
 [0,0.00133239)
 [0,0.00133242)
 [0,0.00133248)
 [0,0.00133261)
 [0,0.00133265)
 [0,0.00133273)
 [0,0.00133278)
 [0,0.00133281)
 [0,0.00133286)
 [0,0.00133296)
 [0,0.00133301)
 [0,0.00133303)
 [0,0.0013331)
 [0,0.00133318)
 [0,0.00133321)
 [0,0.0013334)
 [0,0.00133345)
 [0,0.00133358)
 [0,0.00133386)
 [0,0.00133389)
 [0,0.00133393)
 [0,0.00133398)
 [0,0.00133402)
 [0,0.0013341)
 [0,0.00133442)
 [0,0.00133449)
 [0,0.00133459)
 [0,0.0013346)
 [0,0.00133477)
 [0,0.00133481)
 [0,0.00133549)
 [0,0.00133561)
 [0,0.00133562)
 [0,0.00133569)
 [0,0.00133574)
 [0,0.00133579)
 [0,0.00133593)
 [0,0.00133599)
 [0,0.00133608)
 [0,0.00133662)
 [0,0.00133675)
 [0,0.0013368)
 [0,0.00133686)
 [0,0.00133709)
 [0,0.00133716)
 [0,0.00133723)
 [0,0.00133727)
 [0,0.00133728)
 [0,0.0013375)
 [0,0.00133752)
 [0,0.00133767)
 [0,0.00133773)
 [0,0.00133775)
 [0,0.00133805)
 [0,0.00133809)
 [0,0.00133852)
 [0,0.00133861)
 [0,0.00133878)
 [0,0.00133899)
 [0,0.00133906)
 [0,0.00133907)
 [0,0.0013394)
 [0,0.00133944)
 [0,0.00133966)
 [0,0.00133973)
 [0,0.00133975)
 [0,0.00133979)
 [0,0.00133991)
 [0,0.00133992)
 [0,0.00134004)
 [0,0.00134006)
 [0,0.00134012)
 [0,0.00134024)
 [0,0.00134045)
 [0,0.00134066)
 [0,0.00134098)
 [0,0.00134099)
 [0,0.00134133)
 [0,0.00134135)
 [0,0.00134149)
 [0,0.00134164)
 [0,0.00134186)
 [0,0.00134203)
 [0,0.00134213)
 [0,0.00134231)
 [0,0.00134256)
 [0,0.00134256)
 [0,0.00134257)
 [0,0.00134287)
 [0,0.00134288)
 [0,0.00134291)
 [0,0.00134297)
 [0,0.00134309)
 [0,0.00134314)
 [0,0.00134317)
 [0,0.00134321)
 [0,0.00134331)
 [0,0.00134339)
 [0,0.00134346)
 [0,0.00134362)
 [0,0.0013437)
 [0,0.00134373)
 [0,0.00134382)
 [0,0.00134405)
 [0,0.00134413)
 [0,0.00134421)
 [0,0.00134424)
 [0,0.00134428)
 [0,0.00134444)
 [0,0.00134446)
 [0,0.0013446)
 [0,0.00134465)
 [0,0.00134477)
 [0,0.0013449)
 [0,0.00134498)
 [0,0.00134521)
 [0,0.00134542)
 [0,0.00134543)
 [0,0.00134546)
 [0,0.00134569)
 [0,0.00134593)
 [0,0.00134599)
 [0,0.00134608)
 [0,0.00134628)
 [0,0.00134662)
 [0,0.00134672)
 [0,0.00134688)
 [0,0.00134695)
 [0,0.00134699)
 [0,0.00134707)
 [0,0.00134727)
 [0,0.00134729)
 [0,0.00134738)
 [0,0.00134747)
 [0,0.00134757)
 [0,0.00134787)
 [0,0.00134794)
 [0,0.00134795)
 [0,0.00134796)
 [0,0.00134803)
 [0,0.00134844)
 [0,0.00134864)
 [0,0.00134888)
 [0,0.00134907)
 [0,0.00134924)
 [0,0.00134926)
 [0,0.00134932)
 [0,0.00134933)
 [0,0.00134983)
 [0,0.00134984)
 [0,0.00135004)
 [0,0.00135016)
 [0,0.00135023)
 [0,0.00135049)
 [0,0.00135053)
 [0,0.00135061)
 [0,0.00135077)
 [0,0.00135078)
 [0,0.00135095)
 [0,0.00135124)
 [0,0.00135134)
 [0,0.00135184)
 [0,0.00135221)
 [0,0.00135235)
 [0,0.00135237)
 [0,0.00135237)
 [0,0.00135238)
 [0,0.00135238)
 [0,0.00135253)
 [0,0.00135255)
 [0,0.00135255)
 [0,0.00135267)
 [0,0.00135295)
 [0,0.00135308)
 [0,0.00135336)
 [0,0.00135353)
 [0,0.00135354)
 [0,0.00135355)
 [0,0.00135368)
 [0,0.00135371)
 [0,0.00135383)
 [0,0.0013539)
 [0,0.00135393)
 [0,0.00135404)
 [0,0.00135409)
 [0,0.00135413)
 [0,0.0013544)
 [0,0.00135451)
 [0,0.00135456)
 [0,0.00135467)
 [0,0.00135468)
 [0,0.00135497)
 [0,0.00135527)
 [0,0.00135546)
 [0,0.00135558)
 [0,0.00135567)
 [0,0.00135569)
 [0,0.00135577)
 [0,0.0013558)
 [0,0.00135612)
 [0,0.00135639)
 [0,0.00135646)
 [0,0.00135687)
 [0,0.00135688)
 [0,0.001357)
 [0,0.00135705)
 [0,0.00135709)
 [0,0.00135713)
 [0,0.00135723)
 [0,0.00135731)
 [0,0.00135735)
 [0,0.00135736)
 [0,0.00135748)
 [0,0.00135767)
 [0,0.00135773)
 [0,0.00135774)
 [0,0.00135784)
 [0,0.00135792)
 [0,0.001358)
 [0,0.00135806)
 [0,0.00135807)
 [0,0.00135812)
 [0,0.00135856)
 [0,0.00135915)
 [0,0.00135948)
 [0,0.00135955)
 [0,0.00135975)
 [0,0.00136069)
 [0,0.00136078)
 [0,0.00136079)
 [0,0.0013608)
 [0,0.00136092)
 [0,0.00136104)
 [0,0.00136122)
 [0,0.00136125)
 [0,0.00136128)
 [0,0.00136129)
 [0,0.0013616)
 [0,0.00136161)
 [0,0.00136194)
 [0,0.00136216)
 [0,0.00136216)
 [0,0.00136217)
 [0,0.00136218)
 [0,0.00136222)
 [0,0.00136227)
 [0,0.00136245)
 [0,0.00136261)
 [0,0.00136311)
 [0,0.00136324)
 [0,0.00136346)
 [0,0.00136358)
 [0,0.00136361)
 [0,0.00136361)
 [0,0.00136368)
 [0,0.00136369)
 [0,0.00136371)
 [0,0.00136371)
 [0,0.00136378)
 [0,0.00136393)
 [0,0.00136399)
 [0,0.00136421)
 [0,0.00136428)
 [0,0.00136432)
 [0,0.00136437)
 [0,0.0013648)
 [0,0.00136492)
 [0,0.00136522)
 [0,0.00136526)
 [0,0.00136551)
 [0,0.00136572)
 [0,0.00136574)
 [0,0.00136588)
 [0,0.00136608)
 [0,0.00136614)
 [0,0.00136618)
 [0,0.00136633)
 [0,0.00136679)
 [0,0.00136681)
 [0,0.00136685)
 [0,0.00136686)
 [0,0.00136687)
 [0,0.00136691)
 [0,0.00136693)
 [0,0.00136714)
 [0,0.00136728)
 [0,0.00136749)
 [0,0.00136773)
 [0,0.00136792)
 [0,0.00136816)
 [0,0.00136851)
 [0,0.00136888)
 [0,0.0013689)
 [0,0.00136894)
 [0,0.00136895)
 [0,0.00136902)
 [0,0.00136915)
 [0,0.00136915)
 [0,0.00136916)
 [0,0.00136927)
 [0,0.00136929)
 [0,0.00136937)
 [0,0.00136966)
 [0,0.00136974)
 [0,0.00136976)
 [0,0.00136987)
 [0,0.00136997)
 [0,0.00136998)
 [0,0.00136999)
 [0,0.00137002)
 [0,0.00137015)
 [0,0.00137028)
 [0,0.0013703)
 [0,0.0013703)
 [0,0.00137033)
 [0,0.00137043)
 [0,0.00137048)
 [0,0.0013706)
 [0,0.00137066)
 [0,0.00137079)
 [0,0.00137088)
 [0,0.0013709)
 [0,0.00137106)
 [0,0.00137107)
 [0,0.00137116)
 [0,0.00137121)
 [0,0.00137156)
 [0,0.00137171)
 [0,0.00137173)
 [0,0.00137181)
 [0,0.00137201)
 [0,0.00137201)
 [0,0.0013724)
 [0,0.00137243)
 [0,0.00137279)
 [0,0.00137282)
 [0,0.00137283)
 [0,0.00137284)
 [0,0.00137292)
 [0,0.00137297)
 [0,0.00137311)
 [0,0.00137324)
 [0,0.00137328)
 [0,0.00137352)
 [0,0.00137357)
 [0,0.00137378)
 [0,0.00137379)
 [0,0.00137393)
 [0,0.00137398)
 [0,0.00137439)
 [0,0.00137469)
 [0,0.00137472)
 [0,0.00137477)
 [0,0.00137478)
 [0,0.00137479)
 [0,0.0013748)
 [0,0.00137483)
 [0,0.00137485)
 [0,0.00137485)
 [0,0.00137502)
 [0,0.00137511)
 [0,0.00137521)
 [0,0.00137573)
 [0,0.00137584)
 [0,0.00137596)
 [0,0.00137608)
 [0,0.00137622)
 [0,0.00137624)
 [0,0.00137625)
 [0,0.00137627)
 [0,0.00137643)
 [0,0.00137651)
 [0,0.00137658)
 [0,0.0013766)
 [0,0.00137667)
 [0,0.00137737)
 [0,0.0013774)
 [0,0.0013776)
 [0,0.00137763)
 [0,0.00137765)
 [0,0.00137795)
 [0,0.00137802)
 [0,0.00137815)
 [0,0.00137834)
 [0,0.00137836)
 [0,0.00137866)
 [0,0.00137874)
 [0,0.00137874)
 [0,0.00137892)
 [0,0.00137904)
 [0,0.00137918)
 [0,0.00137927)
 [0,0.00137959)
 [0,0.00137983)
 [0,0.00137984)
 [0,0.00137994)
 [0,0.00137995)
 [0,0.00137996)
 [0,0.00138002)
 [0,0.00138004)
 [0,0.00138006)
 [0,0.00138039)
 [0,0.00138063)
 [0,0.00138063)
 [0,0.00138064)
 [0,0.00138088)
 [0,0.00138099)
 [0,0.00138102)
 [0,0.00138113)
 [0,0.00138119)
 [0,0.0013812)
 [0,0.00138122)
 [0,0.00138132)
 [0,0.00138134)
 [0,0.00138144)
 [0,0.00138148)
 [0,0.00138154)
 [0,0.00138155)
 [0,0.00138187)
 [0,0.00138189)
 [0,0.00138189)
 [0,0.00138191)
 [0,0.00138201)
 [0,0.00138221)
 [0,0.00138286)
 [0,0.00138317)
 [0,0.0013833)
 [0,0.00138334)
 [0,0.00138336)
 [0,0.00138343)
 [0,0.00138351)
 [0,0.00138353)
 [0,0.00138395)
 [0,0.0013842)
 [0,0.00138435)
 [0,0.00138442)
 [0,0.00138458)
 [0,0.00138462)
 [0,0.00138475)
 [0,0.00138484)
 [0,0.00138488)
 [0,0.00138547)
 [0,0.00138554)
 [0,0.0013856)
 [0,0.00138563)
 [0,0.00138567)
 [0,0.00138597)
 [0,0.00138617)
 [0,0.00138619)
 [0,0.00138621)
 [0,0.0013863)
 [0,0.00138658)
 [0,0.00138664)
 [0,0.0013868)
 [0,0.00138755)
 [0,0.00138756)
 [0,0.00138763)
 [0,0.00138767)
 [0,0.00138777)
 [0,0.00138803)
 [0,0.00138821)
 [0,0.00138829)
 [0,0.00138838)
 [0,0.00138844)
 [0,0.00138855)
 [0,0.00138857)
 [0,0.00138882)
 [0,0.00138909)
 [0,0.00138936)
 [0,0.00138938)
 [0,0.0013894)
 [0,0.00138961)
 [0,0.00138971)
 [0,0.00138984)
 [0,0.00138993)
 [0,0.00138999)
 [0,0.00139006)
 [0,0.00139016)
 [0,0.00139029)
 [0,0.00139034)
 [0,0.00139035)
 [0,0.00139042)
 [0,0.00139069)
 [0,0.00139082)
 [0,0.00139088)
 [0,0.00139101)
 [0,0.00139134)
 [0,0.0013916)
 [0,0.00139162)
 [0,0.00139166)
 [0,0.00139212)
 [0,0.00139226)
 [0,0.00139227)
 [0,0.00139229)
 [0,0.00139253)
 [0,0.00139259)
 [0,0.00139268)
 [0,0.00139271)
 [0,0.00139272)
 [0,0.00139284)
 [0,0.00139293)
 [0,0.00139311)
 [0,0.00139313)
 [0,0.00139326)
 [0,0.00139331)
 [0,0.00139391)
 [0,0.00139401)
 [0,0.00139403)
 [0,0.00139412)
 [0,0.00139418)
 [0,0.00139429)
 [0,0.00139459)
 [0,0.00139462)
 [0,0.00139471)
 [0,0.00139485)
 [0,0.00139494)
 [0,0.00139496)
 [0,0.00139509)
 [0,0.00139528)
 [0,0.00139556)
 [0,0.00139571)
 [0,0.00139586)
 [0,0.00139596)
 [0,0.00139607)
 [0,0.00139608)
 [0,0.00139628)
 [0,0.00139644)
 [0,0.00139674)
 [0,0.00139678)
 [0,0.00139691)
 [0,0.0013971)
 [0,0.00139715)
 [0,0.00139733)
 [0,0.00139742)
 [0,0.00139744)
 [0,0.00139747)
 [0,0.00139752)
 [0,0.00139763)
 [0,0.00139767)
 [0,0.00139774)
 [0,0.00139774)
 [0,0.00139778)
 [0,0.00139781)
 [0,0.00139798)
 [0,0.0013981)
 [0,0.00139832)
 [0,0.00139838)
 [0,0.00139854)
 [0,0.00139895)
 [0,0.00139903)
 [0,0.00139904)
 [0,0.00139906)
 [0,0.00139945)
 [0,0.0013995)
 [0,0.00139953)
 [0,0.00139971)
 [0,0.00139972)
 [0,0.00139982)
 [0,0.00139995)
 [0,0.00139996)
 [0,0.00140031)
 [0,0.00140032)
 [0,0.00140037)
 [0,0.00140041)
 [0,0.00140042)
 [0,0.00140066)
 [0,0.00140084)
 [0,0.00140094)
 [0,0.00140099)
 [0,0.00140103)
 [0,0.00140111)
 [0,0.00140116)
 [0,0.00140126)
 [0,0.00140183)
 [0,0.00140186)
 [0,0.00140195)
 [0,0.00140219)
 [0,0.00140223)
 [0,0.00140238)
 [0,0.00140245)
 [0,0.0014025)
 [0,0.00140256)
 [0,0.00140261)
 [0,0.00140261)
 [0,0.00140267)
 [0,0.00140272)
 [0,0.00140285)
 [0,0.00140286)
 [0,0.00140289)
 [0,0.00140296)
 [0,0.00140319)
 [0,0.00140325)
 [0,0.00140329)
 [0,0.00140353)
 [0,0.0014036)
 [0,0.00140367)
 [0,0.00140376)
 [0,0.00140416)
 [0,0.00140423)
 [0,0.00140425)
 [0,0.00140431)
 [0,0.00140438)
 [0,0.00140445)
 [0,0.00140451)
 [0,0.00140451)
 [0,0.00140475)
 [0,0.00140515)
 [0,0.00140518)
 [0,0.00140519)
 [0,0.00140524)
 [0,0.00140537)
 [0,0.00140556)
 [0,0.00140559)
 [0,0.00140568)
 [0,0.0014058)
 [0,0.00140598)
 [0,0.00140601)
 [0,0.00140667)
 [0,0.00140678)
 [0,0.00140681)
 [0,0.00140687)
 [0,0.00140698)
 [0,0.00140704)
 [0,0.00140709)
 [0,0.00140742)
 [0,0.00140763)
 [0,0.00140767)
 [0,0.00140779)
 [0,0.00140785)
 [0,0.00140786)
 [0,0.00140808)
 [0,0.00140817)
 [0,0.00140819)
 [0,0.00140819)
 [0,0.00140844)
 [0,0.00140849)
 [0,0.00140873)
 [0,0.00140892)
 [0,0.00140894)
 [0,0.00140904)
 [0,0.00140913)
 [0,0.00140918)
 [0,0.00140943)
 [0,0.00140957)
 [0,0.00140961)
 [0,0.00140968)
 [0,0.00140984)
 [0,0.00141012)
 [0,0.00141024)
 [0,0.00141029)
 [0,0.00141046)
 [0,0.00141048)
 [0,0.00141052)
 [0,0.00141053)
 [0,0.00141056)
 [0,0.0014106)
 [0,0.00141063)
 [0,0.00141068)
 [0,0.00141069)
 [0,0.00141078)
 [0,0.00141086)
 [0,0.00141096)
 [0,0.00141098)
 [0,0.00141099)
 [0,0.00141127)
 [0,0.00141135)
 [0,0.00141135)
 [0,0.00141135)
 [0,0.00141145)
 [0,0.00141188)
 [0,0.00141189)
 [0,0.001412)
 [0,0.00141218)
 [0,0.00141232)
 [0,0.00141233)
 [0,0.00141246)
 [0,0.00141258)
 [0,0.00141277)
 [0,0.00141289)
 [0,0.00141315)
 [0,0.00141323)
 [0,0.00141352)
 [0,0.00141381)
 [0,0.0014139)
 [0,0.00141408)
 [0,0.00141415)
 [0,0.00141428)
 [0,0.0014148)
 [0,0.00141484)
 [0,0.00141496)
 [0,0.00141505)
 [0,0.00141509)
 [0,0.00141511)
 [0,0.00141529)
 [0,0.00141555)
 [0,0.00141561)
 [0,0.00141586)
 [0,0.00141601)
 [0,0.00141628)
 [0,0.0014165)
 [0,0.00141653)
 [0,0.00141669)
 [0,0.00141697)
 [0,0.00141729)
 [0,0.0014174)
 [0,0.00141744)
 [0,0.00141768)
 [0,0.0014177)
 [0,0.00141801)
 [0,0.00141803)
 [0,0.00141809)
 [0,0.00141826)
 [0,0.00141831)
 [0,0.00141832)
 [0,0.00141857)
 [0,0.00141862)
 [0,0.00141862)
 [0,0.0014188)
 [0,0.00141886)
 [0,0.00141903)
 [0,0.00141904)
 [0,0.00141905)
 [0,0.0014192)
 [0,0.00141946)
 [0,0.00141962)
 [0,0.00141978)
 [0,0.00141983)
 [0,0.00141995)
 [0,0.00141998)
 [0,0.00142007)
 [0,0.00142015)
 [0,0.00142028)
 [0,0.00142036)
 [0,0.00142048)
 [0,0.00142049)
 [0,0.0014205)
 [0,0.00142061)
 [0,0.00142064)
 [0,0.00142067)
 [0,0.00142078)
 [0,0.00142078)
 [0,0.00142079)
 [0,0.00142094)
 [0,0.00142109)
 [0,0.00142111)
 [0,0.00142116)
 [0,0.00142119)
 [0,0.0014212)
 [0,0.00142123)
 [0,0.00142131)
 [0,0.00142137)
 [0,0.00142142)
 [0,0.00142142)
 [0,0.0014217)
 [0,0.00142174)
 [0,0.0014219)
 [0,0.00142224)
 [0,0.00142251)
 [0,0.00142274)
 [0,0.00142277)
 [0,0.00142287)
 [0,0.00142303)
 [0,0.00142305)
 [0,0.00142311)
 [0,0.00142311)
 [0,0.00142314)
 [0,0.00142314)
 [0,0.00142323)
 [0,0.00142342)
 [0,0.0014236)
 [0,0.00142385)
 [0,0.00142405)
 [0,0.00142421)
 [0,0.00142424)
 [0,0.0014243)
 [0,0.00142431)
 [0,0.00142446)
 [0,0.00142453)
 [0,0.00142454)
 [0,0.00142464)
 [0,0.00142516)
 [0,0.00142521)
 [0,0.00142522)
 [0,0.00142552)
 [0,0.00142567)
 [0,0.00142567)
 [0,0.00142577)
 [0,0.00142589)
 [0,0.0014264)
 [0,0.00142645)
 [0,0.00142654)
 [0,0.00142663)
 [0,0.00142663)
 [0,0.00142664)
 [0,0.00142691)
 [0,0.00142709)
 [0,0.0014272)
 [0,0.0014273)
 [0,0.00142741)
 [0,0.00142755)
 [0,0.00142767)
 [0,0.00142773)
 [0,0.00142781)
 [0,0.00142792)
 [0,0.00142815)
 [0,0.00142818)
 [0,0.00142821)
 [0,0.00142822)
 [0,0.00142824)
 [0,0.00142838)
 [0,0.00142847)
 [0,0.00142859)
 [0,0.00142903)
 [0,0.00142908)
 [0,0.00142953)
 [0,0.00142964)
 [0,0.00142978)
 [0,0.00142981)
 [0,0.00142994)
 [0,0.0014301)
 [0,0.00143011)
 [0,0.00143024)
 [0,0.00143037)
 [0,0.00143102)
 [0,0.00143107)
 [0,0.00143141)
 [0,0.00143153)
 [0,0.00143155)
 [0,0.00143157)
 [0,0.00143157)
 [0,0.00143167)
 [0,0.00143181)
 [0,0.00143205)
 [0,0.00143207)
 [0,0.00143211)
 [0,0.00143215)
 [0,0.00143216)
 [0,0.00143219)
 [0,0.00143253)
 [0,0.00143293)
 [0,0.00143297)
 [0,0.00143319)
 [0,0.00143401)
 [0,0.00143403)
 [0,0.00143417)
 [0,0.00143428)
 [0,0.00143481)
 [0,0.00143511)
 [0,0.00143524)
 [0,0.00143527)
 [0,0.00143546)
 [0,0.00143554)
 [0,0.00143562)
 [0,0.0014357)
 [0,0.00143609)
 [0,0.00143618)
 [0,0.00143622)
 [0,0.00143642)
 [0,0.00143652)
 [0,0.00143697)
 [0,0.00143701)
 [0,0.00143717)
 [0,0.00143727)
 [0,0.00143749)
 [0,0.00143755)
 [0,0.00143799)
 [0,0.0014384)
 [0,0.00143847)
 [0,0.00143876)
 [0,0.0014389)
 [0,0.00143894)
 [0,0.00143903)
 [0,0.00143917)
 [0,0.00143919)
 [0,0.00143934)
 [0,0.00143964)
 [0,0.00143993)
 [0,0.00143998)
 [0,0.00144023)
 [0,0.00144034)
 [0,0.00144039)
 [0,0.00144051)
 [0,0.00144057)
 [0,0.0014407)
 [0,0.00144073)
 [0,0.0014408)
 [0,0.00144086)
 [0,0.00144087)
 [0,0.00144095)
 [0,0.00144097)
 [0,0.00144116)
 [0,0.00144141)
 [0,0.00144171)
 [0,0.00144191)
 [0,0.00144192)
 [0,0.00144213)
 [0,0.00144213)
 [0,0.00144218)
 [0,0.00144229)
 [0,0.00144237)
 [0,0.00144246)
 [0,0.00144247)
 [0,0.00144252)
 [0,0.00144265)
 [0,0.00144268)
 [0,0.00144272)
 [0,0.00144286)
 [0,0.00144287)
 [0,0.00144292)
 [0,0.00144299)
 [0,0.00144304)
 [0,0.00144317)
 [0,0.00144321)
 [0,0.00144333)
 [0,0.00144339)
 [0,0.00144347)
 [0,0.00144361)
 [0,0.00144365)
 [0,0.00144368)
 [0,0.00144382)
 [0,0.00144387)
 [0,0.00144402)
 [0,0.00144422)
 [0,0.00144433)
 [0,0.00144433)
 [0,0.00144473)
 [0,0.00144474)
 [0,0.0014448)
 [0,0.00144526)
 [0,0.00144527)
 [0,0.00144551)
 [0,0.00144577)
 [0,0.0014458)
 [0,0.00144581)
 [0,0.00144604)
 [0,0.00144624)
 [0,0.00144635)
 [0,0.00144662)
 [0,0.00144664)
 [0,0.00144687)
 [0,0.00144693)
 [0,0.00144699)
 [0,0.00144708)
 [0,0.00144717)
 [0,0.00144729)
 [0,0.00144753)
 [0,0.00144767)
 [0,0.00144773)
 [0,0.00144789)
 [0,0.00144793)
 [0,0.00144797)
 [0,0.00144811)
 [0,0.00144821)
 [0,0.00144843)
 [0,0.00144849)
 [0,0.00144857)
 [0,0.00144868)
 [0,0.00144874)
 [0,0.00144877)
 [0,0.00144881)
 [0,0.00144889)
 [0,0.00144902)
 [0,0.0014491)
 [0,0.0014492)
 [0,0.00144976)
 [0,0.00144986)
 [0,0.00145001)
 [0,0.00145016)
 [0,0.00145026)
 [0,0.00145052)
 [0,0.00145055)
 [0,0.00145074)
 [0,0.001451)
 [0,0.00145113)
 [0,0.0014514)
 [0,0.00145161)
 [0,0.00145169)
 [0,0.00145208)
 [0,0.0014522)
 [0,0.00145249)
 [0,0.00145252)
 [0,0.00145252)
 [0,0.00145253)
 [0,0.0014535)
 [0,0.00145352)
 [0,0.00145353)
 [0,0.0014537)
 [0,0.00145375)
 [0,0.00145382)
 [0,0.00145393)
 [0,0.00145415)
 [0,0.00145439)
 [0,0.00145472)
 [0,0.00145491)
 [0,0.00145493)
 [0,0.00145526)
 [0,0.00145531)
 [0,0.00145536)
 [0,0.00145547)
 [0,0.00145566)
 [0,0.0014557)
 [0,0.001456)
 [0,0.00145602)
 [0,0.00145602)
 [0,0.00145604)
 [0,0.00145624)
 [0,0.00145642)
 [0,0.0014565)
 [0,0.0014566)
 [0,0.00145661)
 [0,0.00145668)
 [0,0.00145707)
 [0,0.00145714)
 [0,0.00145716)
 [0,0.00145727)
 [0,0.0014573)
 [0,0.00145741)
 [0,0.00145755)
 [0,0.00145778)
 [0,0.00145806)
 [0,0.00145826)
 [0,0.00145895)
 [0,0.00145899)
 [0,0.00145905)
 [0,0.00145907)
 [0,0.00145912)
 [0,0.0014592)
 [0,0.00145927)
 [0,0.00145931)
 [0,0.00145936)
 [0,0.00145939)
 [0,0.0014594)
 [0,0.00145987)
 [0,0.00145988)
 [0,0.00145997)
 [0,0.00146003)
 [0,0.00146003)
 [0,0.00146027)
 [0,0.0014604)
 [0,0.00146043)
 [0,0.00146058)
 [0,0.00146083)
 [0,0.00146117)
 [0,0.00146123)
 [0,0.00146128)
