point cloud with 27103 points in dimension 3
value range: [0.0371618,156.178]
 [0,0.554054)
 [0,0.554073)
 [0,0.554084)
 [0,0.554099)
 [0,0.554124)
 [0,0.554135)
 [0,0.554156)
 [0,0.554203)
 [0,0.554206)
 [0,0.554217)
 [0,0.554229)
 [0,0.554257)
 [0,0.554279)
 [0,0.55428)
 [0,0.554336)
 [0,0.554351)
 [0,0.554401)
 [0,0.554423)
 [0,0.55443)
 [0,0.554456)
 [0,0.55446)
 [0,0.554491)
 [0,0.554496)
 [0,0.554505)
 [0,0.55451)
 [0,0.554518)
 [0,0.554582)
 [0,0.554585)
 [0,0.554655)
 [0,0.554661)
 [0,0.554693)
 [0,0.554693)
 [0,0.554693)
 [0,0.554698)
 [0,0.554701)
 [0,0.554701)
 [0,0.554705)
 [0,0.554707)
 [0,0.554814)
 [0,0.554833)
 [0,0.554833)
 [0,0.55491)
 [0,0.55491)
 [0,0.55491)
 [0,0.554923)
 [0,0.554928)
 [0,0.554967)
 [0,0.554994)
 [0,0.555008)
 [0,0.55501)
 [0,0.555023)
 [0,0.555044)
 [0,0.555058)
 [0,0.555058)
 [0,0.555079)
 [0,0.555079)
 [0,0.555087)
 [0,0.55509)
 [0,0.55513)
 [0,0.555133)
 [0,0.555155)
 [0,0.555195)
 [0,0.555203)
 [0,0.555213)
 [0,0.555226)
 [0,0.555226)
 [0,0.555237)
 [0,0.555239)
 [0,0.555252)
 [0,0.555267)
 [0,0.555267)
 [0,0.555306)
 [0,0.555342)
 [0,0.55536)
 [0,0.55536)
 [0,0.55536)
 [0,0.55536)
 [0,0.555361)
 [0,0.555367)
 [0,0.55539)
 [0,0.555407)
 [0,0.555417)
 [0,0.555458)
 [0,0.555471)
 [0,0.555471)
 [0,0.555485)
 [0,0.555534)
 [0,0.555561)
 [0,0.555561)
 [0,0.555569)
 [0,0.55563)
 [0,0.555645)
 [0,0.555645)
 [0,0.555652)
 [0,0.555666)
 [0,0.555685)
 [0,0.555695)
 [0,0.555695)
 [0,0.555757)
 [0,0.555781)
 [0,0.555817)
 [0,0.555825)
 [0,0.555846)
 [0,0.555871)
 [0,0.555936)
 [0,0.55599)
 [0,0.556004)
 [0,0.556022)
 [0,0.556032)
 [0,0.556032)
 [0,0.55604)
 [0,0.556044)
 [0,0.556045)
 [0,0.556051)
 [0,0.556059)
 [0,0.556079)
 [0,0.55609)
 [0,0.556138)
 [0,0.55617)
 [0,0.556174)
 [0,0.556176)
 [0,0.556202)
 [0,0.55621)
 [0,0.55621)
 [0,0.55623)
 [0,0.556232)
 [0,0.556246)
 [0,0.55626)
 [0,0.556325)
 [0,0.556345)
 [0,0.556345)
 [0,0.556369)
 [0,0.556378)
 [0,0.556386)
 [0,0.556386)
 [0,0.556396)
 [0,0.556396)
 [0,0.556411)
 [0,0.55644)
 [0,0.556465)
 [0,0.556493)
 [0,0.556505)
 [0,0.556529)
 [0,0.556529)
 [0,0.55654)
 [0,0.556547)
 [0,0.55657)
 [0,0.55658)
 [0,0.556594)
 [0,0.556601)
 [0,0.556608)
 [0,0.556608)
 [0,0.556623)
 [0,0.556685)
 [0,0.556708)
 [0,0.556742)
 [0,0.556756)
 [0,0.556756)
 [0,0.556777)
 [0,0.556893)
 [0,0.556893)
 [0,0.556903)
 [0,0.55692)
 [0,0.55692)
 [0,0.556925)
 [0,0.557)
 [0,0.557001)
 [0,0.557008)
 [0,0.557044)
 [0,0.557057)
 [0,0.557133)
 [0,0.557133)
 [0,0.55714)
 [0,0.557144)
 [0,0.557144)
 [0,0.557169)
 [0,0.557176)
 [0,0.557176)
 [0,0.557208)
 [0,0.557219)
 [0,0.55723)
 [0,0.55723)
 [0,0.557248)
 [0,0.557265)
 [0,0.557286)
 [0,0.557297)
 [0,0.557323)
 [0,0.557345)
 [0,0.557346)
 [0,0.557346)
 [0,0.557354)
 [0,0.557369)
 [0,0.557369)
 [0,0.557403)
 [0,0.557437)
 [0,0.557453)
 [0,0.557458)
 [0,0.557517)
 [0,0.557517)
 [0,0.557542)
 [0,0.557542)
 [0,0.557584)
 [0,0.557596)
 [0,0.557647)
 [0,0.55766)
 [0,0.557682)
 [0,0.557684)
 [0,0.557697)
 [0,0.557703)
 [0,0.557807)
 [0,0.557826)
 [0,0.557826)
 [0,0.557848)
 [0,0.557853)
 [0,0.557929)
 [0,0.557929)
 [0,0.557943)
 [0,0.557954)
 [0,0.557955)
 [0,0.557991)
 [0,0.558004)
 [0,0.558014)
 [0,0.558032)
 [0,0.558033)
 [0,0.558044)
 [0,0.558057)
 [0,0.558063)
 [0,0.558069)
 [0,0.558082)
 [0,0.558105)
 [0,0.558108)
 [0,0.558149)
 [0,0.558184)
 [0,0.558202)
 [0,0.558226)
 [0,0.558244)
 [0,0.558249)
 [0,0.558273)
 [0,0.558273)
 [0,0.558323)
 [0,0.55833)
 [0,0.558342)
 [0,0.558395)
 [0,0.558395)
 [0,0.558395)
 [0,0.558405)
 [0,0.558426)
 [0,0.558428)
 [0,0.558474)
 [0,0.558506)
 [0,0.558528)
 [0,0.558579)
 [0,0.558579)
 [0,0.558581)
 [0,0.558616)
 [0,0.558624)
 [0,0.558624)
 [0,0.558657)
 [0,0.558659)
 [0,0.558663)
 [0,0.558702)
 [0,0.558735)
 [0,0.558753)
 [0,0.558789)
 [0,0.558789)
 [0,0.558821)
 [0,0.558831)
 [0,0.558856)
 [0,0.558872)
 [0,0.558896)
 [0,0.558902)
 [0,0.558917)
 [0,0.558971)
 [0,0.558982)
 [0,0.559051)
 [0,0.559057)
 [0,0.559057)
 [0,0.559072)
 [0,0.559086)
 [0,0.559092)
 [0,0.559097)
 [0,0.559107)
 [0,0.559129)
 [0,0.559151)
 [0,0.559151)
 [0,0.559178)
 [0,0.559194)
 [0,0.559217)
 [0,0.55924)
 [0,0.559258)
 [0,0.55926)
 [0,0.5593)
 [0,0.559323)
 [0,0.559326)
 [0,0.559336)
 [0,0.559371)
 [0,0.559403)
 [0,0.559422)
 [0,0.559457)
 [0,0.559464)
 [0,0.559464)
 [0,0.559464)
 [0,0.55948)
 [0,0.55949)
 [0,0.559494)
 [0,0.559494)
 [0,0.559515)
 [0,0.559551)
 [0,0.559561)
 [0,0.55958)
 [0,0.559583)
 [0,0.559614)
 [0,0.559648)
 [0,0.559658)
 [0,0.559679)
 [0,0.559683)
 [0,0.559729)
 [0,0.559729)
 [0,0.559732)
 [0,0.559759)
 [0,0.559772)
 [0,0.559795)
 [0,0.559802)
 [0,0.559802)
 [0,0.559803)
 [0,0.559804)
 [0,0.559804)
 [0,0.559823)
 [0,0.559866)
 [0,0.559876)
 [0,0.559883)
 [0,0.559893)
 [0,0.559893)
 [0,0.559926)
 [0,0.559947)
 [0,0.559954)
 [0,0.560001)
 [0,0.560022)
 [0,0.560022)
 [0,0.560031)
 [0,0.560089)
 [0,0.560118)
 [0,0.560161)
 [0,0.560179)
 [0,0.560245)
 [0,0.560247)
 [0,0.560276)
 [0,0.56029)
 [0,0.560357)
 [0,0.560357)
 [0,0.560365)
 [0,0.560373)
 [0,0.560394)
 [0,0.560404)
 [0,0.560429)
 [0,0.560446)
 [0,0.560454)
 [0,0.560479)
 [0,0.560523)
 [0,0.560528)
 [0,0.560528)
 [0,0.560576)
 [0,0.560576)
 [0,0.560616)
 [0,0.560642)
 [0,0.560643)
 [0,0.560659)
 [0,0.560683)
 [0,0.560689)
 [0,0.560697)
 [0,0.560704)
 [0,0.560704)
 [0,0.560736)
 [0,0.56075)
 [0,0.560757)
 [0,0.560761)
 [0,0.560803)
 [0,0.560803)
 [0,0.560807)
 [0,0.560808)
 [0,0.560897)
 [0,0.560915)
 [0,0.560929)
 [0,0.560986)
 [0,0.560986)
 [0,0.561004)
 [0,0.561014)
 [0,0.561015)
 [0,0.561044)
 [0,0.561057)
 [0,0.56106)
 [0,0.56108)
 [0,0.561108)
 [0,0.561108)
 [0,0.561128)
 [0,0.561128)
 [0,0.561143)
 [0,0.561151)
 [0,0.561164)
 [0,0.561221)
 [0,0.561229)
 [0,0.561239)
 [0,0.561258)
 [0,0.56126)
 [0,0.561288)
 [0,0.561288)
 [0,0.561289)
 [0,0.561289)
 [0,0.561293)
 [0,0.561307)
 [0,0.561321)
 [0,0.561322)
 [0,0.561324)
 [0,0.561329)
 [0,0.561385)
 [0,0.56141)
 [0,0.561414)
 [0,0.561416)
 [0,0.561421)
 [0,0.56145)
 [0,0.561471)
 [0,0.561471)
 [0,0.561485)
 [0,0.561488)
 [0,0.561502)
 [0,0.561527)
 [0,0.56153)
 [0,0.561557)
 [0,0.561602)
 [0,0.561634)
 [0,0.561649)
 [0,0.561659)
 [0,0.56168)
 [0,0.561698)
 [0,0.561726)
 [0,0.56173)
 [0,0.561749)
 [0,0.561752)
 [0,0.561777)
 [0,0.561792)
 [0,0.561805)
 [0,0.561805)
 [0,0.561854)
 [0,0.561886)
 [0,0.56189)
 [0,0.561894)
 [0,0.561933)
 [0,0.561947)
 [0,0.561969)
 [0,0.56197)
 [0,0.561976)
 [0,0.562005)
 [0,0.562006)
 [0,0.562022)
 [0,0.562022)
 [0,0.562022)
 [0,0.562075)
 [0,0.562093)
 [0,0.562105)
 [0,0.562105)
 [0,0.56215)
 [0,0.56215)
 [0,0.562155)
 [0,0.562155)
 [0,0.5622)
 [0,0.562219)
 [0,0.56225)
 [0,0.562275)
 [0,0.562328)
 [0,0.562356)
 [0,0.56239)
 [0,0.56239)
 [0,0.562411)
 [0,0.562428)
 [0,0.562435)
 [0,0.562481)
 [0,0.562516)
 [0,0.562541)
 [0,0.56257)
 [0,0.562574)
 [0,0.56261)
 [0,0.562634)
 [0,0.562634)
 [0,0.56264)
 [0,0.562646)
 [0,0.562651)
 [0,0.562744)
 [0,0.562755)
 [0,0.562758)
 [0,0.562766)
 [0,0.5628)
 [0,0.562808)
 [0,0.562826)
 [0,0.562865)
 [0,0.562876)
 [0,0.56291)
 [0,0.562921)
 [0,0.562953)
 [0,0.562971)
 [0,0.563028)
 [0,0.563043)
 [0,0.563043)
 [0,0.563113)
 [0,0.563113)
 [0,0.563152)
 [0,0.563153)
 [0,0.563181)
 [0,0.563205)
 [0,0.563227)
 [0,0.563235)
 [0,0.563238)
 [0,0.563242)
 [0,0.563257)
 [0,0.563264)
 [0,0.563288)
 [0,0.563298)
 [0,0.563299)
 [0,0.563312)
 [0,0.563312)
 [0,0.563313)
 [0,0.563351)
 [0,0.563366)
 [0,0.563391)
 [0,0.563405)
 [0,0.563413)
 [0,0.563422)
 [0,0.563451)
 [0,0.563494)
 [0,0.563494)
 [0,0.563498)
 [0,0.563498)
 [0,0.563522)
 [0,0.56356)
 [0,0.563564)
 [0,0.563567)
 [0,0.563568)
 [0,0.563575)
 [0,0.563586)
 [0,0.563586)
 [0,0.563618)
 [0,0.56362)
 [0,0.563624)
 [0,0.563663)
 [0,0.563674)
 [0,0.563692)
 [0,0.563692)
 [0,0.563692)
 [0,0.563692)
 [0,0.563773)
 [0,0.563796)
 [0,0.563802)
 [0,0.563834)
 [0,0.563841)
 [0,0.563848)
 [0,0.563876)
 [0,0.563876)
 [0,0.563888)
 [0,0.563909)
 [0,0.563994)
 [0,0.564022)
 [0,0.564022)
 [0,0.564022)
 [0,0.564026)
 [0,0.564043)
 [0,0.564057)
 [0,0.564057)
 [0,0.564066)
 [0,0.564066)
 [0,0.564066)
 [0,0.564072)
 [0,0.5641)
 [0,0.564132)
 [0,0.564146)
 [0,0.56415)
 [0,0.564163)
 [0,0.564164)
 [0,0.564164)
 [0,0.564179)
 [0,0.564182)
 [0,0.564193)
 [0,0.564199)
 [0,0.564235)
 [0,0.564278)
 [0,0.564281)
 [0,0.564281)
 [0,0.564295)
 [0,0.5643)
 [0,0.564309)
 [0,0.564316)
 [0,0.564358)
 [0,0.564387)
 [0,0.564398)
 [0,0.564416)
 [0,0.564416)
 [0,0.564429)
 [0,0.564434)
 [0,0.564447)
 [0,0.564454)
 [0,0.564469)
 [0,0.564472)
 [0,0.564477)
 [0,0.564503)
 [0,0.564511)
 [0,0.564533)
 [0,0.564555)
 [0,0.564571)
 [0,0.564578)
 [0,0.564588)
 [0,0.56464)
 [0,0.564695)
 [0,0.564727)
 [0,0.564732)
 [0,0.564789)
 [0,0.564802)
 [0,0.564811)
 [0,0.564845)
 [0,0.564869)
 [0,0.56488)
 [0,0.564904)
 [0,0.564909)
 [0,0.564909)
 [0,0.564915)
 [0,0.564925)
 [0,0.564926)
 [0,0.564926)
 [0,0.564939)
 [0,0.565001)
 [0,0.565014)
 [0,0.565022)
 [0,0.565035)
 [0,0.565088)
 [0,0.565128)
 [0,0.565173)
 [0,0.565192)
 [0,0.565205)
 [0,0.56522)
 [0,0.56522)
 [0,0.565227)
 [0,0.565265)
 [0,0.565276)
 [0,0.565279)
 [0,0.565287)
 [0,0.565305)
 [0,0.565355)
 [0,0.565364)
 [0,0.565378)
 [0,0.565409)
 [0,0.56541)
 [0,0.565428)
 [0,0.56546)
 [0,0.565468)
 [0,0.565488)
 [0,0.565488)
 [0,0.565534)
 [0,0.565545)
 [0,0.565574)
 [0,0.565577)
 [0,0.565586)
 [0,0.565601)
 [0,0.565637)
 [0,0.565651)
 [0,0.565659)
 [0,0.565672)
 [0,0.565673)
 [0,0.565679)
 [0,0.565703)
 [0,0.56573)
 [0,0.565756)
 [0,0.56576)
 [0,0.565765)
 [0,0.565778)
 [0,0.565796)
 [0,0.565796)
 [0,0.565799)
 [0,0.5658)
 [0,0.56581)
 [0,0.565816)
 [0,0.565821)
 [0,0.565849)
 [0,0.565852)
 [0,0.565862)
 [0,0.56587)
 [0,0.565878)
 [0,0.565923)
 [0,0.565972)
 [0,0.565979)
 [0,0.56598)
 [0,0.56598)
 [0,0.566014)
 [0,0.566018)
 [0,0.566072)
 [0,0.566072)
 [0,0.566083)
 [0,0.566083)
 [0,0.566083)
 [0,0.566188)
 [0,0.566189)
 [0,0.566198)
 [0,0.566198)
 [0,0.566202)
 [0,0.566255)
 [0,0.566258)
 [0,0.56626)
 [0,0.566286)
 [0,0.566286)
 [0,0.566319)
 [0,0.566323)
 [0,0.56635)
 [0,0.566353)
 [0,0.566389)
 [0,0.566389)
 [0,0.566392)
 [0,0.566396)
 [0,0.5664)
 [0,0.566404)
 [0,0.566408)
 [0,0.566414)
 [0,0.566414)
 [0,0.566443)
 [0,0.566467)
 [0,0.566485)
 [0,0.566492)
 [0,0.566569)
 [0,0.566579)
 [0,0.566591)
 [0,0.566591)
 [0,0.566636)
 [0,0.566637)
 [0,0.566651)
 [0,0.566662)
 [0,0.566683)
 [0,0.566692)
 [0,0.566711)
 [0,0.566714)
 [0,0.566763)
 [0,0.566782)
 [0,0.566806)
 [0,0.566806)
 [0,0.566817)
 [0,0.566855)
 [0,0.566879)
 [0,0.566887)
 [0,0.566965)
 [0,0.566993)
 [0,0.567003)
 [0,0.567015)
 [0,0.567043)
 [0,0.567067)
 [0,0.567067)
 [0,0.56707)
 [0,0.567081)
 [0,0.567081)
 [0,0.567113)
 [0,0.56713)
 [0,0.56713)
 [0,0.567173)
 [0,0.567198)
 [0,0.5672)
 [0,0.567246)
 [0,0.567271)
 [0,0.567274)
 [0,0.567297)
 [0,0.567318)
 [0,0.567331)
 [0,0.567367)
 [0,0.567374)
 [0,0.567374)
 [0,0.567403)
 [0,0.567406)
 [0,0.567426)
 [0,0.56749)
 [0,0.567515)
 [0,0.567567)
 [0,0.567571)
 [0,0.567603)
 [0,0.56762)
 [0,0.567643)
 [0,0.567649)
 [0,0.567651)
 [0,0.567651)
 [0,0.567659)
 [0,0.567684)
 [0,0.567706)
 [0,0.56772)
 [0,0.567726)
 [0,0.567737)
 [0,0.567737)
 [0,0.567769)
 [0,0.567776)
 [0,0.567807)
 [0,0.567826)
 [0,0.567849)
 [0,0.567849)
 [0,0.567881)
 [0,0.567895)
 [0,0.567952)
 [0,0.567952)
 [0,0.567953)
 [0,0.567966)
 [0,0.567972)
 [0,0.567988)
 [0,0.56799)
 [0,0.568)
 [0,0.568001)
 [0,0.568014)
 [0,0.568016)
 [0,0.568018)
 [0,0.568032)
 [0,0.568071)
 [0,0.568086)
 [0,0.568107)
 [0,0.568191)
 [0,0.568198)
 [0,0.568241)
 [0,0.568265)
 [0,0.568293)
 [0,0.568317)
 [0,0.568318)
 [0,0.568328)
 [0,0.568347)
 [0,0.568352)
 [0,0.568368)
 [0,0.568384)
 [0,0.568388)
 [0,0.568391)
 [0,0.568401)
 [0,0.568417)
 [0,0.568434)
 [0,0.568451)
 [0,0.56848)
 [0,0.568494)
 [0,0.568507)
 [0,0.56851)
 [0,0.56851)
 [0,0.568546)
 [0,0.568547)
 [0,0.568585)
 [0,0.568592)
 [0,0.568613)
 [0,0.568631)
 [0,0.568637)
 [0,0.568705)
 [0,0.568705)
 [0,0.56874)
 [0,0.568769)
 [0,0.568779)
 [0,0.568792)
 [0,0.568823)
 [0,0.568859)
 [0,0.568862)
 [0,0.568877)
 [0,0.568877)
 [0,0.568884)
 [0,0.568901)
 [0,0.568909)
 [0,0.568938)
 [0,0.568951)
 [0,0.568959)
 [0,0.569004)
 [0,0.569004)
 [0,0.569059)
 [0,0.569085)
 [0,0.569085)
 [0,0.569141)
 [0,0.569148)
 [0,0.569148)
 [0,0.569225)
 [0,0.569232)
 [0,0.569242)
 [0,0.569242)
 [0,0.569245)
 [0,0.569256)
 [0,0.56927)
 [0,0.56927)
 [0,0.569278)
 [0,0.569281)
 [0,0.569348)
 [0,0.569354)
 [0,0.569401)
 [0,0.569443)
 [0,0.569444)
 [0,0.569451)
 [0,0.569451)
 [0,0.569453)
 [0,0.569477)
 [0,0.569495)
 [0,0.569527)
 [0,0.569549)
 [0,0.569552)
 [0,0.569565)
 [0,0.569566)
 [0,0.56957)
 [0,0.569575)
 [0,0.56959)
 [0,0.569625)
 [0,0.569625)
 [0,0.569645)
 [0,0.569664)
 [0,0.569731)
 [0,0.569739)
 [0,0.569741)
 [0,0.569751)
 [0,0.569759)
 [0,0.569759)
 [0,0.56978)
 [0,0.569787)
 [0,0.569795)
 [0,0.569801)
 [0,0.569825)
 [0,0.569888)
 [0,0.569914)
 [0,0.56993)
 [0,0.569944)
 [0,0.569944)
 [0,0.569952)
 [0,0.569959)
 [0,0.570014)
 [0,0.570019)
 [0,0.570022)
 [0,0.570022)
 [0,0.570022)
 [0,0.570075)
 [0,0.570085)
 [0,0.570089)
 [0,0.570095)
 [0,0.570106)
 [0,0.57011)
 [0,0.570131)
 [0,0.57014)
 [0,0.570141)
 [0,0.570172)
 [0,0.570198)
 [0,0.570202)
 [0,0.570204)
 [0,0.570221)
 [0,0.570223)
 [0,0.570236)
 [0,0.570237)
 [0,0.570243)
 [0,0.570285)
 [0,0.570307)
 [0,0.570312)
 [0,0.570317)
 [0,0.570351)
 [0,0.570369)
 [0,0.570411)
 [0,0.570424)
 [0,0.570473)
 [0,0.570473)
 [0,0.570489)
 [0,0.570541)
 [0,0.570548)
 [0,0.570561)
 [0,0.570629)
 [0,0.570636)
 [0,0.570639)
 [0,0.570646)
 [0,0.570657)
 [0,0.570695)
 [0,0.570728)
 [0,0.570734)
 [0,0.570748)
 [0,0.570754)
 [0,0.57077)
 [0,0.570824)
 [0,0.570824)
 [0,0.570856)
 [0,0.570919)
 [0,0.570938)
 [0,0.570979)
 [0,0.571001)
 [0,0.571014)
 [0,0.571048)
 [0,0.571056)
 [0,0.571071)
 [0,0.571073)
 [0,0.571106)
 [0,0.57113)
 [0,0.571172)
 [0,0.571183)
 [0,0.571206)
 [0,0.571234)
 [0,0.571281)
 [0,0.571284)
 [0,0.571284)
 [0,0.571284)
 [0,0.571301)
 [0,0.571301)
 [0,0.571305)
 [0,0.571309)
 [0,0.571319)
 [0,0.571319)
 [0,0.571358)
 [0,0.571358)
 [0,0.571444)
 [0,0.571454)
 [0,0.571455)
 [0,0.571496)
 [0,0.571508)
 [0,0.571508)
 [0,0.571517)
 [0,0.571518)
 [0,0.571584)
 [0,0.571602)
 [0,0.571613)
 [0,0.571616)
 [0,0.571616)
 [0,0.57162)
 [0,0.571626)
 [0,0.571651)
 [0,0.571662)
 [0,0.571707)
 [0,0.571707)
 [0,0.57171)
 [0,0.571749)
 [0,0.571805)
 [0,0.571805)
 [0,0.571806)
 [0,0.571848)
 [0,0.571909)
 [0,0.571909)
 [0,0.571939)
 [0,0.571948)
 [0,0.571953)
 [0,0.571969)
 [0,0.571969)
 [0,0.571988)
 [0,0.571997)
 [0,0.572)
 [0,0.572017)
 [0,0.572017)
 [0,0.572043)
 [0,0.572049)
 [0,0.572071)
 [0,0.572081)
 [0,0.572085)
 [0,0.572102)
 [0,0.572102)
 [0,0.572114)
 [0,0.572116)
 [0,0.572148)
 [0,0.572158)
 [0,0.572165)
 [0,0.572197)
 [0,0.572199)
 [0,0.572218)
 [0,0.572225)
 [0,0.572249)
 [0,0.572267)
 [0,0.572267)
 [0,0.572267)
 [0,0.57227)
 [0,0.572309)
 [0,0.572367)
 [0,0.572459)
 [0,0.572473)
 [0,0.572477)
 [0,0.572503)
 [0,0.572512)
 [0,0.572545)
 [0,0.572598)
 [0,0.572617)
 [0,0.572647)
 [0,0.572659)
 [0,0.572784)
 [0,0.572797)
 [0,0.572797)
 [0,0.572881)
 [0,0.572894)
 [0,0.572931)
 [0,0.572965)
 [0,0.573006)
 [0,0.573006)
 [0,0.573008)
 [0,0.573008)
 [0,0.573018)
 [0,0.573022)
 [0,0.573031)
 [0,0.573056)
 [0,0.573059)
 [0,0.573059)
 [0,0.573071)
 [0,0.57308)
 [0,0.573133)
 [0,0.573135)
 [0,0.573135)
 [0,0.573189)
 [0,0.573245)
 [0,0.573248)
 [0,0.573261)
 [0,0.573276)
 [0,0.573289)
 [0,0.573328)
 [0,0.573334)
 [0,0.573336)
 [0,0.573342)
 [0,0.573362)
 [0,0.573372)
 [0,0.573377)
 [0,0.573385)
 [0,0.573422)
 [0,0.573428)
 [0,0.573428)
 [0,0.573464)
 [0,0.573464)
 [0,0.573501)
 [0,0.573509)
 [0,0.573562)
 [0,0.573564)
 [0,0.573564)
 [0,0.573564)
 [0,0.573582)
 [0,0.57359)
 [0,0.573606)
 [0,0.573608)
 [0,0.573614)
 [0,0.573621)
 [0,0.573621)
 [0,0.573623)
 [0,0.573629)
 [0,0.573638)
 [0,0.573691)
 [0,0.573694)
 [0,0.573694)
 [0,0.573697)
 [0,0.573763)
 [0,0.57383)
 [0,0.573838)
 [0,0.573847)
 [0,0.573873)
 [0,0.573901)
 [0,0.573917)
 [0,0.573922)
 [0,0.573942)
 [0,0.573942)
 [0,0.573956)
 [0,0.573998)
 [0,0.574004)
 [0,0.574008)
 [0,0.574031)
 [0,0.574043)
 [0,0.574043)
 [0,0.574098)
 [0,0.574144)
 [0,0.574147)
 [0,0.574147)
 [0,0.574178)
 [0,0.574178)
 [0,0.574196)
 [0,0.574217)
 [0,0.574228)
 [0,0.574228)
 [0,0.574248)
 [0,0.574282)
 [0,0.574346)
 [0,0.574348)
 [0,0.574384)
 [0,0.574394)
 [0,0.574416)
 [0,0.574471)
 [0,0.574555)
 [0,0.574555)
 [0,0.574576)
 [0,0.574576)
 [0,0.574583)
 [0,0.574604)
 [0,0.574616)
 [0,0.574625)
 [0,0.574687)
 [0,0.57473)
 [0,0.574739)
 [0,0.574764)
 [0,0.574778)
 [0,0.574802)
 [0,0.574819)
 [0,0.574826)
 [0,0.574867)
 [0,0.574882)
 [0,0.574883)
 [0,0.574889)
 [0,0.574891)
 [0,0.574905)
 [0,0.575006)
 [0,0.575006)
 [0,0.575013)
 [0,0.575029)
 [0,0.575064)
 [0,0.575091)
 [0,0.575104)
 [0,0.575191)
 [0,0.575191)
 [0,0.575225)
 [0,0.575243)
 [0,0.575258)
 [0,0.575258)
 [0,0.575264)
 [0,0.575306)
 [0,0.575313)
 [0,0.575314)
 [0,0.575406)
 [0,0.57541)
 [0,0.57541)
 [0,0.575453)
 [0,0.57546)
 [0,0.575462)
 [0,0.575462)
 [0,0.575501)
 [0,0.575517)
 [0,0.575564)
 [0,0.575564)
 [0,0.575592)
 [0,0.5756)
 [0,0.575612)
 [0,0.575613)
 [0,0.575619)
 [0,0.57564)
 [0,0.575657)
 [0,0.575674)
 [0,0.575752)
 [0,0.575761)
 [0,0.575765)
 [0,0.575765)
 [0,0.575782)
 [0,0.575806)
 [0,0.575817)
 [0,0.575828)
 [0,0.575856)
 [0,0.575856)
 [0,0.5759)
 [0,0.575914)
 [0,0.575918)
 [0,0.575918)
 [0,0.575918)
 [0,0.575928)
 [0,0.575945)
 [0,0.576003)
 [0,0.576008)
 [0,0.576008)
 [0,0.576025)
 [0,0.576042)
 [0,0.576056)
 [0,0.576064)
 [0,0.576071)
 [0,0.576077)
 [0,0.576125)
 [0,0.576178)
 [0,0.57618)
 [0,0.576189)
 [0,0.576189)
 [0,0.576212)
 [0,0.576238)
 [0,0.576238)
 [0,0.57625)
 [0,0.576261)
 [0,0.576303)
 [0,0.576344)
 [0,0.576344)
 [0,0.576351)
 [0,0.576392)
 [0,0.5764)
 [0,0.5764)
 [0,0.57642)
 [0,0.576431)
 [0,0.576439)
 [0,0.576449)
 [0,0.576451)
 [0,0.576459)
 [0,0.576483)
 [0,0.57655)
 [0,0.57655)
 [0,0.576555)
 [0,0.576585)
 [0,0.576594)
 [0,0.576601)
 [0,0.576605)
 [0,0.57664)
 [0,0.576642)
 [0,0.576657)
 [0,0.57667)
 [0,0.576703)
 [0,0.576754)
 [0,0.576758)
 [0,0.576767)
 [0,0.576784)
 [0,0.576788)
 [0,0.576823)
 [0,0.576827)
 [0,0.576885)
 [0,0.576886)
 [0,0.576888)
 [0,0.576899)
 [0,0.576906)
 [0,0.576918)
 [0,0.57692)
 [0,0.576933)
 [0,0.576952)
 [0,0.577021)
 [0,0.577027)
 [0,0.577042)
 [0,0.577042)
 [0,0.577061)
 [0,0.577068)
 [0,0.577084)
 [0,0.577135)
 [0,0.57717)
 [0,0.5772)
 [0,0.577225)
 [0,0.577235)
 [0,0.57726)
 [0,0.577292)
 [0,0.577294)
 [0,0.577361)
 [0,0.577382)
 [0,0.577437)
 [0,0.57744)
 [0,0.577478)
 [0,0.577499)
 [0,0.577499)
 [0,0.577499)
 [0,0.577548)
 [0,0.577603)
 [0,0.577686)
 [0,0.57772)
 [0,0.57772)
 [0,0.577735)
 [0,0.577741)
 [0,0.577759)
 [0,0.57777)
 [0,0.577779)
 [0,0.577832)
 [0,0.577958)
 [0,0.577973)
 [0,0.577997)
 [0,0.578001)
 [0,0.578055)
 [0,0.578132)
 [0,0.578169)
 [0,0.578195)
 [0,0.578195)
 [0,0.578206)
 [0,0.578227)
 [0,0.578317)
 [0,0.578347)
 [0,0.578363)
 [0,0.578401)
 [0,0.578418)
 [0,0.578429)
 [0,0.578429)
 [0,0.578441)
 [0,0.578441)
 [0,0.578443)
 [0,0.578455)
 [0,0.578457)
 [0,0.578457)
 [0,0.578545)
 [0,0.578553)
 [0,0.578572)
 [0,0.578599)
 [0,0.578607)
 [0,0.578612)
 [0,0.578627)
 [0,0.578636)
 [0,0.578695)
 [0,0.578697)
 [0,0.578705)
 [0,0.578752)
 [0,0.578775)
 [0,0.578776)
 [0,0.57889)
 [0,0.578913)
 [0,0.578931)
 [0,0.578934)
 [0,0.578973)
 [0,0.578973)
 [0,0.57898)
 [0,0.579014)
 [0,0.579077)
 [0,0.57912)
 [0,0.579149)
 [0,0.579155)
 [0,0.579159)
 [0,0.579159)
 [0,0.579169)
 [0,0.579193)
 [0,0.579211)
 [0,0.579211)
 [0,0.579218)
 [0,0.579231)
 [0,0.579241)
 [0,0.579245)
 [0,0.579273)
 [0,0.579297)
 [0,0.579297)
 [0,0.579318)
 [0,0.579351)
 [0,0.579353)
 [0,0.579358)
