point cloud with 24699 points in dimension 3
value range: [0.124016,144.254]
 [0,0.574082)
 [0,0.574095)
 [0,0.574125)
 [0,0.574126)
 [0,0.574144)
 [0,0.574178)
 [0,0.574181)
 [0,0.574193)
 [0,0.574193)
 [0,0.574196)
 [0,0.574206)
 [0,0.574214)
 [0,0.574227)
 [0,0.574252)
 [0,0.574269)
 [0,0.574273)
 [0,0.574282)
 [0,0.574282)
 [0,0.574307)
 [0,0.574326)
 [0,0.574356)
 [0,0.574384)
 [0,0.574389)
 [0,0.574394)
 [0,0.574394)
 [0,0.574401)
 [0,0.574416)
 [0,0.574422)
 [0,0.574436)
 [0,0.574474)
 [0,0.574474)
 [0,0.574492)
 [0,0.574505)
 [0,0.574543)
 [0,0.574575)
 [0,0.574576)
 [0,0.574582)
 [0,0.574593)
 [0,0.574593)
 [0,0.574596)
 [0,0.574611)
 [0,0.574624)
 [0,0.574624)
 [0,0.574627)
 [0,0.574653)
 [0,0.574669)
 [0,0.574693)
 [0,0.574718)
 [0,0.574718)
 [0,0.574721)
 [0,0.574728)
 [0,0.574739)
 [0,0.574777)
 [0,0.574778)
 [0,0.574781)
 [0,0.574811)
 [0,0.574811)
 [0,0.574833)
 [0,0.574904)
 [0,0.574924)
 [0,0.574933)
 [0,0.574948)
 [0,0.574948)
 [0,0.574976)
 [0,0.575006)
 [0,0.575007)
 [0,0.575015)
 [0,0.575015)
 [0,0.575022)
 [0,0.575022)
 [0,0.575029)
 [0,0.575042)
 [0,0.57507)
 [0,0.575091)
 [0,0.575104)
 [0,0.575156)
 [0,0.575173)
 [0,0.575175)
 [0,0.575196)
 [0,0.575211)
 [0,0.575216)
 [0,0.575243)
 [0,0.575243)
 [0,0.575272)
 [0,0.575295)
 [0,0.575303)
 [0,0.575348)
 [0,0.575368)
 [0,0.575378)
 [0,0.575396)
 [0,0.575404)
 [0,0.575481)
 [0,0.575514)
 [0,0.575522)
 [0,0.575529)
 [0,0.575539)
 [0,0.575539)
 [0,0.575543)
 [0,0.575543)
 [0,0.575564)
 [0,0.575587)
 [0,0.575613)
 [0,0.575628)
 [0,0.575629)
 [0,0.575634)
 [0,0.575647)
 [0,0.575684)
 [0,0.575726)
 [0,0.575761)
 [0,0.575793)
 [0,0.575795)
 [0,0.575805)
 [0,0.575817)
 [0,0.575817)
 [0,0.575835)
 [0,0.575847)
 [0,0.57589)
 [0,0.575892)
 [0,0.5759)
 [0,0.575914)
 [0,0.575945)
 [0,0.57596)
 [0,0.575994)
 [0,0.576008)
 [0,0.576067)
 [0,0.57607)
 [0,0.576087)
 [0,0.576087)
 [0,0.576095)
 [0,0.576101)
 [0,0.576109)
 [0,0.576133)
 [0,0.576147)
 [0,0.576147)
 [0,0.576168)
 [0,0.576168)
 [0,0.57617)
 [0,0.576178)
 [0,0.576181)
 [0,0.57621)
 [0,0.576231)
 [0,0.57624)
 [0,0.576261)
 [0,0.576268)
 [0,0.576275)
 [0,0.576303)
 [0,0.576303)
 [0,0.576313)
 [0,0.576317)
 [0,0.57632)
 [0,0.576386)
 [0,0.57639)
 [0,0.57639)
 [0,0.57639)
 [0,0.576417)
 [0,0.576418)
 [0,0.576423)
 [0,0.576442)
 [0,0.576459)
 [0,0.576463)
 [0,0.576508)
 [0,0.576508)
 [0,0.576514)
 [0,0.576522)
 [0,0.576532)
 [0,0.57655)
 [0,0.57655)
 [0,0.576566)
 [0,0.576567)
 [0,0.576577)
 [0,0.576585)
 [0,0.576587)
 [0,0.5766)
 [0,0.576601)
 [0,0.576613)
 [0,0.576632)
 [0,0.576633)
 [0,0.576647)
 [0,0.57667)
 [0,0.576709)
 [0,0.576722)
 [0,0.57674)
 [0,0.576753)
 [0,0.576754)
 [0,0.576758)
 [0,0.576758)
 [0,0.576764)
 [0,0.576781)
 [0,0.576788)
 [0,0.576788)
 [0,0.576812)
 [0,0.576827)
 [0,0.576837)
 [0,0.576858)
 [0,0.576886)
 [0,0.576888)
 [0,0.576888)
 [0,0.576899)
 [0,0.576906)
 [0,0.576938)
 [0,0.576944)
 [0,0.57699)
 [0,0.577001)
 [0,0.577022)
 [0,0.577027)
 [0,0.577042)
 [0,0.577043)
 [0,0.577066)
 [0,0.577086)
 [0,0.577091)
 [0,0.577125)
 [0,0.577135)
 [0,0.57714)
 [0,0.57717)
 [0,0.577172)
 [0,0.577172)
 [0,0.577195)
 [0,0.577243)
 [0,0.577249)
 [0,0.577256)
 [0,0.577294)
 [0,0.577357)
 [0,0.577364)
 [0,0.577378)
 [0,0.577382)
 [0,0.577387)
 [0,0.577387)
 [0,0.577387)
 [0,0.57743)
 [0,0.57743)
 [0,0.57743)
 [0,0.57744)
 [0,0.577444)
 [0,0.577457)
 [0,0.57747)
 [0,0.57752)
 [0,0.57752)
 [0,0.57753)
 [0,0.577557)
 [0,0.577557)
 [0,0.577565)
 [0,0.577603)
 [0,0.577623)
 [0,0.577624)
 [0,0.577624)
 [0,0.577624)
 [0,0.577658)
 [0,0.577692)
 [0,0.57772)
 [0,0.577723)
 [0,0.577735)
 [0,0.577741)
 [0,0.577754)
 [0,0.577806)
 [0,0.577811)
 [0,0.577832)
 [0,0.577844)
 [0,0.577848)
 [0,0.577866)
 [0,0.577887)
 [0,0.577918)
 [0,0.577935)
 [0,0.577943)
 [0,0.577964)
 [0,0.577966)
 [0,0.577973)
 [0,0.577977)
 [0,0.577996)
 [0,0.578003)
 [0,0.578005)
 [0,0.578022)
 [0,0.578022)
 [0,0.578022)
 [0,0.578022)
 [0,0.578042)
 [0,0.578055)
 [0,0.578061)
 [0,0.57807)
 [0,0.57808)
 [0,0.578081)
 [0,0.578091)
 [0,0.578105)
 [0,0.578114)
 [0,0.578122)
 [0,0.578122)
 [0,0.578135)
 [0,0.578135)
 [0,0.578146)
 [0,0.578146)
 [0,0.578166)
 [0,0.578206)
 [0,0.578221)
 [0,0.578229)
 [0,0.578233)
 [0,0.578247)
 [0,0.57825)
 [0,0.578267)
 [0,0.578281)
 [0,0.578284)
 [0,0.578284)
 [0,0.578288)
 [0,0.578333)
 [0,0.578347)
 [0,0.578364)
 [0,0.578364)
 [0,0.578364)
 [0,0.578381)
 [0,0.578385)
 [0,0.578441)
 [0,0.578444)
 [0,0.578447)
 [0,0.578455)
 [0,0.578462)
 [0,0.578462)
 [0,0.578498)
 [0,0.578516)
 [0,0.578545)
 [0,0.578564)
 [0,0.578572)
 [0,0.578584)
 [0,0.578599)
 [0,0.5786)
 [0,0.578705)
 [0,0.578705)
 [0,0.578731)
 [0,0.578751)
 [0,0.578775)
 [0,0.578813)
 [0,0.578813)
 [0,0.578828)
 [0,0.578838)
 [0,0.578889)
 [0,0.578939)
 [0,0.578945)
 [0,0.578952)
 [0,0.578999)
 [0,0.579003)
 [0,0.579014)
 [0,0.579038)
 [0,0.579042)
 [0,0.579042)
 [0,0.579059)
 [0,0.579059)
 [0,0.579076)
 [0,0.579077)
 [0,0.579117)
 [0,0.579118)
 [0,0.579124)
 [0,0.579146)
 [0,0.579148)
 [0,0.579159)
 [0,0.579161)
 [0,0.579169)
 [0,0.579173)
 [0,0.57918)
 [0,0.579193)
 [0,0.579193)
 [0,0.57921)
 [0,0.57921)
 [0,0.579211)
 [0,0.579211)
 [0,0.579211)
 [0,0.579221)
 [0,0.579231)
 [0,0.579231)
 [0,0.579256)
 [0,0.579275)
 [0,0.579294)
 [0,0.579297)
 [0,0.579311)
 [0,0.579327)
 [0,0.579345)
 [0,0.579349)
 [0,0.579356)
 [0,0.579387)
 [0,0.579396)
 [0,0.579401)
 [0,0.579435)
 [0,0.579435)
 [0,0.57947)
 [0,0.579491)
 [0,0.579497)
 [0,0.579519)
 [0,0.579525)
 [0,0.579532)
 [0,0.579535)
 [0,0.57956)
 [0,0.57959)
 [0,0.57959)
 [0,0.57959)
 [0,0.579604)
 [0,0.579608)
 [0,0.579639)
 [0,0.579662)
 [0,0.579687)
 [0,0.579687)
 [0,0.579719)
 [0,0.579719)
 [0,0.579728)
 [0,0.579742)
 [0,0.579763)
 [0,0.579767)
 [0,0.579772)
 [0,0.579773)
 [0,0.579825)
 [0,0.579825)
 [0,0.579825)
 [0,0.579846)
 [0,0.579855)
 [0,0.579855)
 [0,0.579855)
 [0,0.579855)
 [0,0.579871)
 [0,0.579884)
 [0,0.579884)
 [0,0.579908)
 [0,0.57994)
 [0,0.579974)
 [0,0.579987)
 [0,0.579988)
 [0,0.580008)
 [0,0.580022)
 [0,0.580073)
 [0,0.58008)
 [0,0.58008)
 [0,0.580086)
 [0,0.580086)
 [0,0.580098)
 [0,0.580112)
 [0,0.580124)
 [0,0.580159)
 [0,0.580159)
 [0,0.58016)
 [0,0.580181)
 [0,0.580188)
 [0,0.580195)
 [0,0.580211)
 [0,0.580246)
 [0,0.580259)
 [0,0.580279)
 [0,0.58028)
 [0,0.58028)
 [0,0.580318)
 [0,0.580326)
 [0,0.580339)
 [0,0.580339)
 [0,0.58036)
 [0,0.580386)
 [0,0.580401)
 [0,0.580401)
 [0,0.580404)
 [0,0.580432)
 [0,0.58045)
 [0,0.58049)
 [0,0.580498)
 [0,0.580505)
 [0,0.580525)
 [0,0.580527)
 [0,0.580535)
 [0,0.580539)
 [0,0.580539)
 [0,0.580541)
 [0,0.580545)
 [0,0.580556)
 [0,0.580587)
 [0,0.580587)
 [0,0.580594)
 [0,0.580594)
 [0,0.580622)
 [0,0.580628)
 [0,0.580642)
 [0,0.580649)
 [0,0.580649)
 [0,0.58065)
 [0,0.580673)
 [0,0.580673)
 [0,0.58069)
 [0,0.58069)
 [0,0.580773)
 [0,0.580775)
 [0,0.580793)
 [0,0.580817)
 [0,0.580817)
 [0,0.58082)
 [0,0.580822)
 [0,0.580824)
 [0,0.580876)
 [0,0.580897)
 [0,0.580903)
 [0,0.580925)
 [0,0.580925)
 [0,0.580955)
 [0,0.580962)
 [0,0.580992)
 [0,0.581001)
 [0,0.581023)
 [0,0.581042)
 [0,0.581049)
 [0,0.581079)
 [0,0.581116)
 [0,0.581118)
 [0,0.581124)
 [0,0.581124)
 [0,0.581134)
 [0,0.581155)
 [0,0.581161)
 [0,0.581166)
 [0,0.581172)
 [0,0.581261)
 [0,0.581276)
 [0,0.581279)
 [0,0.581303)
 [0,0.581303)
 [0,0.581304)
 [0,0.58132)
 [0,0.581351)
 [0,0.581379)
 [0,0.581382)
 [0,0.581382)
 [0,0.581396)
 [0,0.581396)
 [0,0.5814)
 [0,0.581416)
 [0,0.581416)
 [0,0.581421)
 [0,0.58145)
 [0,0.581475)
 [0,0.581483)
 [0,0.581485)
 [0,0.58149)
 [0,0.581499)
 [0,0.581547)
 [0,0.581557)
 [0,0.581561)
 [0,0.581588)
 [0,0.581588)
 [0,0.581605)
 [0,0.581607)
 [0,0.581636)
 [0,0.581654)
 [0,0.581674)
 [0,0.581689)
 [0,0.581703)
 [0,0.581723)
 [0,0.581726)
 [0,0.581733)
 [0,0.581737)
 [0,0.581751)
 [0,0.581799)
 [0,0.581808)
 [0,0.581822)
 [0,0.581868)
 [0,0.581893)
 [0,0.581898)
 [0,0.581908)
 [0,0.58197)
 [0,0.581972)
 [0,0.581976)
 [0,0.581983)
 [0,0.581984)
 [0,0.581986)
 [0,0.581986)
 [0,0.582001)
 [0,0.582014)
 [0,0.582042)
 [0,0.582045)
 [0,0.582058)
 [0,0.582069)
 [0,0.582069)
 [0,0.58207)
 [0,0.582074)
 [0,0.582087)
 [0,0.582104)
 [0,0.582104)
 [0,0.582115)
 [0,0.582115)
 [0,0.582184)
 [0,0.58219)
 [0,0.582238)
 [0,0.582238)
 [0,0.582262)
 [0,0.582272)
 [0,0.582272)
 [0,0.58228)
 [0,0.58228)
 [0,0.582286)
 [0,0.582293)
 [0,0.582306)
 [0,0.582307)
 [0,0.58231)
 [0,0.582313)
 [0,0.582313)
 [0,0.582316)
 [0,0.582383)
 [0,0.582416)
 [0,0.582467)
 [0,0.582485)
 [0,0.582495)
 [0,0.582516)
 [0,0.58255)
 [0,0.582555)
 [0,0.582589)
 [0,0.582609)
 [0,0.582633)
 [0,0.582673)
 [0,0.582684)
 [0,0.582687)
 [0,0.582699)
 [0,0.582719)
 [0,0.582743)
 [0,0.582781)
 [0,0.582795)
 [0,0.582825)
 [0,0.582835)
 [0,0.582862)
 [0,0.582865)
 [0,0.582952)
 [0,0.582952)
 [0,0.582983)
 [0,0.582992)
 [0,0.583055)
 [0,0.583086)
 [0,0.583089)
 [0,0.583106)
 [0,0.583154)
 [0,0.583167)
 [0,0.583177)
 [0,0.583248)
 [0,0.583271)
 [0,0.583275)
 [0,0.583282)
 [0,0.583301)
 [0,0.583309)
 [0,0.58331)
 [0,0.583332)
 [0,0.583336)
 [0,0.583336)
 [0,0.583336)
 [0,0.583343)
 [0,0.58344)
 [0,0.583442)
 [0,0.583442)
 [0,0.583453)
 [0,0.583467)
 [0,0.583473)
 [0,0.58352)
 [0,0.58352)
 [0,0.583562)
 [0,0.583584)
 [0,0.583675)
 [0,0.583693)
 [0,0.5837)
 [0,0.5837)
 [0,0.583775)
 [0,0.583782)
 [0,0.583784)
 [0,0.583789)
 [0,0.583798)
 [0,0.583802)
 [0,0.583802)
 [0,0.583802)
 [0,0.583824)
 [0,0.58386)
 [0,0.58388)
 [0,0.583885)
 [0,0.583888)
 [0,0.583929)
 [0,0.583933)
 [0,0.583954)
 [0,0.583961)
 [0,0.584)
 [0,0.584003)
 [0,0.584014)
 [0,0.584014)
 [0,0.584044)
 [0,0.584055)
 [0,0.584063)
 [0,0.584077)
 [0,0.58409)
 [0,0.58409)
 [0,0.584098)
 [0,0.58411)
 [0,0.584116)
 [0,0.584123)
 [0,0.584152)
 [0,0.5842)
 [0,0.5842)
 [0,0.584203)
 [0,0.584295)
 [0,0.584303)
 [0,0.584342)
 [0,0.584365)
 [0,0.584371)
 [0,0.584398)
 [0,0.584408)
 [0,0.584414)
 [0,0.58444)
 [0,0.584499)
 [0,0.5845)
 [0,0.584511)
 [0,0.584563)
 [0,0.58457)
 [0,0.584572)
 [0,0.584577)
 [0,0.584607)
 [0,0.584607)
 [0,0.584637)
 [0,0.58466)
 [0,0.584706)
 [0,0.58473)
 [0,0.58473)
 [0,0.58473)
 [0,0.584755)
 [0,0.58476)
 [0,0.584778)
 [0,0.584811)
 [0,0.584811)
 [0,0.584812)
 [0,0.584863)
 [0,0.58487)
 [0,0.584871)
 [0,0.584876)
 [0,0.584891)
 [0,0.584891)
 [0,0.584901)
 [0,0.584911)
 [0,0.584931)
 [0,0.584945)
 [0,0.584962)
 [0,0.584973)
 [0,0.584983)
 [0,0.584999)
 [0,0.585)
 [0,0.585007)
 [0,0.585014)
 [0,0.585017)
 [0,0.585021)
 [0,0.585021)
 [0,0.585021)
 [0,0.585083)
 [0,0.585089)
 [0,0.585097)
 [0,0.585139)
 [0,0.585192)
 [0,0.585202)
 [0,0.585211)
 [0,0.585211)
 [0,0.585235)
 [0,0.58524)
 [0,0.585276)
 [0,0.58528)
 [0,0.585284)
 [0,0.585294)
 [0,0.585301)
 [0,0.585314)
 [0,0.585317)
 [0,0.585317)
 [0,0.585349)
 [0,0.585366)
 [0,0.585368)
 [0,0.585383)
 [0,0.58539)
 [0,0.585396)
 [0,0.585404)
 [0,0.585431)
 [0,0.585432)
 [0,0.585434)
 [0,0.585444)
 [0,0.585491)
 [0,0.585495)
 [0,0.585527)
 [0,0.58554)
 [0,0.585649)
 [0,0.585649)
 [0,0.585721)
 [0,0.585768)
 [0,0.585769)
 [0,0.585773)
 [0,0.5858)
 [0,0.5858)
 [0,0.585813)
 [0,0.585817)
 [0,0.585854)
 [0,0.585867)
 [0,0.585875)
 [0,0.585875)
 [0,0.585888)
 [0,0.585918)
 [0,0.585926)
 [0,0.585969)
 [0,0.585977)
 [0,0.586021)
 [0,0.586026)
 [0,0.586083)
 [0,0.586085)
 [0,0.5861)
 [0,0.58616)
 [0,0.586192)
 [0,0.586202)
 [0,0.58626)
 [0,0.586264)
 [0,0.586308)
 [0,0.586331)
 [0,0.586345)
 [0,0.586359)
 [0,0.586376)
 [0,0.586376)
 [0,0.586376)
 [0,0.58641)
 [0,0.586413)
 [0,0.586431)
 [0,0.586441)
 [0,0.586451)
 [0,0.586464)
 [0,0.586472)
 [0,0.586476)
 [0,0.586482)
 [0,0.586482)
 [0,0.586489)
 [0,0.586502)
 [0,0.586615)
 [0,0.586622)
 [0,0.586638)
 [0,0.586669)
 [0,0.586674)
 [0,0.586686)
 [0,0.58669)
 [0,0.586693)
 [0,0.586707)
 [0,0.586724)
 [0,0.586728)
 [0,0.586747)
 [0,0.586762)
 [0,0.586775)
 [0,0.586775)
 [0,0.586775)
 [0,0.586788)
 [0,0.586803)
 [0,0.586805)
 [0,0.586809)
 [0,0.586846)
 [0,0.586859)
 [0,0.586871)
 [0,0.586878)
 [0,0.586888)
 [0,0.586899)
 [0,0.5869)
 [0,0.586928)
 [0,0.586946)
 [0,0.586952)
 [0,0.58696)
 [0,0.586965)
 [0,0.587003)
 [0,0.587008)
 [0,0.587031)
 [0,0.587036)
 [0,0.587069)
 [0,0.587105)
 [0,0.587105)
 [0,0.587105)
 [0,0.587144)
 [0,0.587144)
 [0,0.587151)
 [0,0.587167)
 [0,0.587185)
 [0,0.587185)
 [0,0.587187)
 [0,0.587198)
 [0,0.587218)
 [0,0.587218)
 [0,0.587228)
 [0,0.587282)
 [0,0.587313)
 [0,0.587335)
 [0,0.587382)
 [0,0.587388)
 [0,0.587403)
 [0,0.587409)
 [0,0.587439)
 [0,0.587443)
 [0,0.587478)
 [0,0.587486)
 [0,0.587551)
 [0,0.587554)
 [0,0.587554)
 [0,0.587593)
 [0,0.587603)
 [0,0.587639)
 [0,0.587639)
 [0,0.587639)
 [0,0.58765)
 [0,0.58765)
 [0,0.587677)
 [0,0.587715)
 [0,0.587723)
 [0,0.587725)
 [0,0.587729)
 [0,0.587729)
 [0,0.587736)
 [0,0.587776)
 [0,0.587777)
 [0,0.587804)
 [0,0.587872)
 [0,0.587882)
 [0,0.587912)
 [0,0.587916)
 [0,0.587922)
 [0,0.587946)
 [0,0.587962)
 [0,0.587963)
 [0,0.587981)
 [0,0.587986)
 [0,0.588001)
 [0,0.588001)
 [0,0.588031)
 [0,0.588045)
 [0,0.588045)
 [0,0.58805)
 [0,0.588104)
 [0,0.588106)
 [0,0.588123)
 [0,0.588123)
 [0,0.588124)
 [0,0.588154)
 [0,0.58818)
 [0,0.588215)
 [0,0.588239)
 [0,0.588246)
 [0,0.588253)
 [0,0.588303)
 [0,0.588317)
 [0,0.58832)
 [0,0.588328)
 [0,0.588355)
 [0,0.588358)
 [0,0.588371)
 [0,0.588396)
 [0,0.588401)
 [0,0.588412)
 [0,0.588433)
 [0,0.588463)
 [0,0.588471)
 [0,0.58849)
 [0,0.588501)
 [0,0.588507)
 [0,0.588545)
 [0,0.588558)
 [0,0.588562)
 [0,0.588562)
 [0,0.588573)
 [0,0.588575)
 [0,0.588585)
 [0,0.5886)
 [0,0.588626)
 [0,0.588682)
 [0,0.588682)
 [0,0.588711)
 [0,0.588727)
 [0,0.588778)
 [0,0.588837)
 [0,0.588838)
 [0,0.58884)
 [0,0.588858)
 [0,0.588872)
 [0,0.588878)
 [0,0.588879)
 [0,0.588881)
 [0,0.588924)
 [0,0.588933)
 [0,0.588939)
 [0,0.588982)
 [0,0.589)
 [0,0.589)
 [0,0.589001)
 [0,0.589003)
 [0,0.589008)
 [0,0.589024)
 [0,0.589031)
 [0,0.589041)
 [0,0.589042)
 [0,0.589054)
 [0,0.589101)
 [0,0.589103)
 [0,0.589103)
 [0,0.589104)
 [0,0.589104)
 [0,0.589153)
 [0,0.5892)
 [0,0.589207)
 [0,0.589214)
 [0,0.589226)
 [0,0.589261)
 [0,0.589292)
 [0,0.589293)
 [0,0.589339)
 [0,0.589359)
 [0,0.589428)
 [0,0.589428)
 [0,0.589444)
 [0,0.589448)
 [0,0.589454)
 [0,0.589461)
 [0,0.589461)
 [0,0.589462)
 [0,0.589472)
 [0,0.589476)
 [0,0.589484)
 [0,0.589485)
 [0,0.589489)
 [0,0.589525)
 [0,0.589535)
 [0,0.58957)
 [0,0.589584)
 [0,0.589607)
 [0,0.589619)
 [0,0.589619)
 [0,0.589662)
 [0,0.589726)
 [0,0.589729)
 [0,0.589729)
 [0,0.589756)
 [0,0.589767)
 [0,0.589767)
 [0,0.589796)
 [0,0.589869)
 [0,0.589869)
 [0,0.589876)
 [0,0.589933)
 [0,0.589956)
 [0,0.589957)
 [0,0.589957)
 [0,0.58997)
 [0,0.590001)
 [0,0.59003)
 [0,0.590038)
 [0,0.590038)
 [0,0.590085)
 [0,0.590102)
 [0,0.590116)
 [0,0.590123)
 [0,0.590161)
 [0,0.590161)
 [0,0.590166)
 [0,0.590191)
 [0,0.590208)
 [0,0.590241)
 [0,0.590325)
 [0,0.590326)
 [0,0.590339)
 [0,0.590356)
 [0,0.590371)
 [0,0.590377)
 [0,0.590397)
 [0,0.590404)
 [0,0.590408)
 [0,0.590425)
 [0,0.590428)
 [0,0.590428)
 [0,0.590455)
 [0,0.590455)
 [0,0.590468)
 [0,0.590474)
 [0,0.590479)
 [0,0.590479)
 [0,0.590526)
 [0,0.590699)
 [0,0.590699)
 [0,0.590699)
 [0,0.590745)
 [0,0.590745)
 [0,0.590798)
 [0,0.590834)
 [0,0.590841)
 [0,0.590854)
 [0,0.590885)
 [0,0.590905)
 [0,0.590931)
 [0,0.59096)
 [0,0.590975)
 [0,0.591008)
 [0,0.591014)
 [0,0.591035)
 [0,0.591041)
 [0,0.591041)
 [0,0.591082)
 [0,0.591096)
 [0,0.591118)
 [0,0.591151)
 [0,0.591156)
 [0,0.591202)
 [0,0.591222)
 [0,0.59123)
 [0,0.591274)
 [0,0.591277)
 [0,0.591278)
 [0,0.591339)
 [0,0.591341)
 [0,0.591362)
 [0,0.591399)
 [0,0.591403)
 [0,0.591405)
 [0,0.591405)
 [0,0.591405)
 [0,0.59148)
 [0,0.591487)
 [0,0.591514)
 [0,0.591582)
 [0,0.591582)
 [0,0.591585)
 [0,0.591609)
 [0,0.591609)
 [0,0.591665)
 [0,0.59167)
 [0,0.591684)
 [0,0.591706)
 [0,0.591707)
 [0,0.591713)
 [0,0.591714)
 [0,0.591752)
 [0,0.591761)
 [0,0.591761)
 [0,0.591772)
 [0,0.591772)
 [0,0.591778)
 [0,0.591805)
 [0,0.591805)
 [0,0.591805)
 [0,0.591805)
 [0,0.591806)
 [0,0.591866)
 [0,0.591866)
 [0,0.591882)
 [0,0.591883)
 [0,0.591883)
 [0,0.591959)
 [0,0.59197)
 [0,0.59199)
 [0,0.591991)
 [0,0.591998)
 [0,0.592)
 [0,0.592003)
 [0,0.59203)
 [0,0.592035)
 [0,0.592035)
 [0,0.592036)
 [0,0.592049)
 [0,0.592054)
 [0,0.592068)
 [0,0.592088)
 [0,0.592115)
 [0,0.592142)
 [0,0.59215)
 [0,0.59216)
 [0,0.592163)
 [0,0.592186)
 [0,0.592187)
 [0,0.592191)
 [0,0.592192)
 [0,0.592193)
 [0,0.5922)
 [0,0.592216)
 [0,0.59222)
 [0,0.59222)
 [0,0.59223)
 [0,0.592274)
 [0,0.592284)
 [0,0.592292)
 [0,0.592339)
 [0,0.592342)
 [0,0.592354)
 [0,0.592368)
 [0,0.592368)
 [0,0.592372)
 [0,0.592409)
 [0,0.592446)
 [0,0.592466)
 [0,0.592466)
 [0,0.592466)
 [0,0.592484)
 [0,0.592557)
 [0,0.592562)
 [0,0.592562)
 [0,0.592562)
 [0,0.592562)
 [0,0.592565)
 [0,0.592575)
 [0,0.592583)
 [0,0.592589)
 [0,0.592598)
 [0,0.592609)
 [0,0.592616)
 [0,0.592652)
 [0,0.592663)
 [0,0.592664)
 [0,0.592679)
 [0,0.592686)
 [0,0.592724)
 [0,0.592724)
 [0,0.592744)
 [0,0.592764)
 [0,0.592765)
 [0,0.592773)
 [0,0.592805)
 [0,0.592839)
 [0,0.592864)
 [0,0.592866)
 [0,0.592868)
 [0,0.592872)
 [0,0.592886)
 [0,0.592919)
 [0,0.592943)
 [0,0.592963)
 [0,0.59298)
 [0,0.592986)
 [0,0.592987)
 [0,0.592987)
 [0,0.592993)
 [0,0.593)
 [0,0.593001)
 [0,0.593007)
 [0,0.593013)
 [0,0.593013)
 [0,0.593014)
 [0,0.593034)
 [0,0.593034)
 [0,0.593071)
 [0,0.593151)
 [0,0.593178)
 [0,0.593178)
 [0,0.593178)
 [0,0.593206)
 [0,0.593216)
 [0,0.593216)
 [0,0.593216)
 [0,0.593263)
 [0,0.593271)
 [0,0.593271)
 [0,0.593271)
 [0,0.593283)
 [0,0.593283)
 [0,0.593283)
 [0,0.593287)
 [0,0.593309)
 [0,0.593317)
 [0,0.593318)
 [0,0.593354)
 [0,0.593384)
 [0,0.593385)
 [0,0.593437)
 [0,0.593437)
 [0,0.593465)
 [0,0.593473)
 [0,0.593473)
 [0,0.593485)
 [0,0.593486)
 [0,0.593488)
 [0,0.593526)
 [0,0.593527)
 [0,0.593527)
 [0,0.593528)
 [0,0.593529)
 [0,0.593536)
 [0,0.593539)
 [0,0.593597)
 [0,0.593609)
 [0,0.593633)
 [0,0.593661)
 [0,0.593695)
 [0,0.593709)
 [0,0.593709)
 [0,0.593727)
 [0,0.593758)
 [0,0.593785)
 [0,0.593795)
 [0,0.593811)
 [0,0.593829)
 [0,0.593853)
 [0,0.593873)
 [0,0.593873)
 [0,0.593873)
 [0,0.5939)
 [0,0.593902)
 [0,0.593903)
 [0,0.593906)
 [0,0.593938)
 [0,0.593951)
 [0,0.593971)
 [0,0.593976)
 [0,0.593981)
 [0,0.593981)
 [0,0.593998)
 [0,0.594)
 [0,0.594001)
 [0,0.594041)
 [0,0.594054)
 [0,0.594072)
 [0,0.594095)
 [0,0.594142)
 [0,0.594142)
 [0,0.594216)
 [0,0.594221)
 [0,0.594242)
 [0,0.594243)
 [0,0.594274)
 [0,0.594281)
 [0,0.5943)
 [0,0.594337)
 [0,0.594347)
 [0,0.594348)
 [0,0.594378)
 [0,0.594378)
 [0,0.59439)
 [0,0.5944)
 [0,0.594401)
 [0,0.594407)
 [0,0.594416)
 [0,0.594427)
 [0,0.594445)
 [0,0.594455)
 [0,0.594469)
 [0,0.594479)
 [0,0.594485)
 [0,0.594503)
 [0,0.594557)
 [0,0.594577)
 [0,0.59459)
 [0,0.59459)
 [0,0.59461)
 [0,0.594613)
 [0,0.594623)
 [0,0.59463)
 [0,0.594638)
 [0,0.594643)
 [0,0.594667)
 [0,0.594691)
 [0,0.594713)
 [0,0.594713)
 [0,0.594786)
 [0,0.594798)
 [0,0.594811)
 [0,0.594819)
 [0,0.594825)
 [0,0.594828)
 [0,0.594832)
 [0,0.594861)
 [0,0.594871)
 [0,0.594893)
 [0,0.594899)
 [0,0.594899)
 [0,0.594916)
 [0,0.594927)
 [0,0.594933)
 [0,0.594945)
 [0,0.59495)
 [0,0.594956)
 [0,0.594983)
 [0,0.595003)
 [0,0.59501)
 [0,0.59503)
 [0,0.595084)
 [0,0.595107)
 [0,0.595134)
 [0,0.595149)
 [0,0.595189)
 [0,0.595189)
 [0,0.595197)
 [0,0.595214)
 [0,0.595214)
 [0,0.595215)
 [0,0.595252)
 [0,0.595255)
 [0,0.595272)
 [0,0.595303)
 [0,0.595364)
 [0,0.59537)
 [0,0.595409)
 [0,0.595454)
 [0,0.595463)
 [0,0.595477)
 [0,0.595485)
 [0,0.595504)
 [0,0.59552)
 [0,0.595551)
 [0,0.595554)
 [0,0.595558)
 [0,0.595558)
 [0,0.595598)
 [0,0.595615)
 [0,0.595617)
 [0,0.595617)
 [0,0.595626)
 [0,0.595638)
 [0,0.595648)
 [0,0.595668)
 [0,0.595668)
 [0,0.595675)
 [0,0.595691)
