point cloud with 61184 points in dimension 3
value range: [0.00223601,216.033]
sparse distance matrix with 61184 points and 82229/1871740927 entries
persistence intervals in dim 0:
 [0,0.254332)
 [0,0.254401)
 [0,0.254466)
 [0,0.254466)
 [0,0.254484)
 [0,0.25449)
 [0,0.254568)
 [0,0.254686)
 [0,0.25471)
 [0,0.254751)
 [0,0.254751)
 [0,0.254772)
 [0,0.254778)
 [0,0.254778)
 [0,0.254826)
 [0,0.254876)
 [0,0.254908)
 [0,0.254921)
 [0,0.254961)
 [0,0.255)
 [0,0.255031)
 [0,0.255068)
 [0,0.255096)
 [0,0.255123)
 [0,0.255156)
 [0,0.255159)
 [0,0.255163)
 [0,0.255212)
 [0,0.255266)
 [0,0.255314)
 [0,0.255361)
 [0,0.255441)
 [0,0.255441)
 [0,0.255486)
 [0,0.255562)
 [0,0.255566)
 [0,0.255642)
 [0,0.255642)
 [0,0.25565)
 [0,0.255738)
 [0,0.255838)
 [0,0.255877)
 [0,0.256018)
 [0,0.25602)
 [0,0.256031)
 [0,0.256031)
 [0,0.256031)
 [0,0.25607)
 [0,0.256129)
 [0,0.256164)
 [0,0.256164)
 [0,0.256223)
 [0,0.256223)
 [0,0.25632)
 [0,0.25633)
 [0,0.25633)
 [0,0.256363)
 [0,0.256457)
 [0,0.256533)
 [0,0.256535)
 [0,0.256562)
 [0,0.256628)
 [0,0.256632)
 [0,0.256675)
 [0,0.256726)
 [0,0.256743)
 [0,0.256743)
 [0,0.256751)
 [0,0.256759)
 [0,0.25678)
 [0,0.256827)
 [0,0.25685)
 [0,0.256944)
 [0,0.257029)
 [0,0.25707)
 [0,0.257111)
 [0,0.257148)
 [0,0.257194)
 [0,0.257235)
 [0,0.257235)
 [0,0.257317)
 [0,0.257334)
 [0,0.257402)
 [0,0.25741)
 [0,0.25742)
 [0,0.257498)
 [0,0.257513)
 [0,0.25756)
 [0,0.257608)
 [0,0.257614)
 [0,0.257624)
 [0,0.257651)
 [0,0.257651)
 [0,0.257661)
 [0,0.257721)
 [0,0.257752)
 [0,0.257769)
 [0,0.257816)
 [0,0.257847)
 [0,0.257856)
 [0,0.257938)
 [0,0.257963)
 [0,0.257992)
 [0,0.258008)
 [0,0.258043)
 [0,0.258056)
 [0,0.25807)
 [0,0.258118)
 [0,0.258118)
 [0,0.258289)
 [0,0.258304)
 [0,0.258312)
 [0,0.258366)
 [0,0.258374)
 [0,0.258414)
 [0,0.25849)
 [0,0.25849)
 [0,0.258503)
 [0,0.258521)
 [0,0.258521)
 [0,0.258521)
 [0,0.258521)
 [0,0.258521)
 [0,0.258521)
 [0,0.258544)
 [0,0.258565)
 [0,0.258565)
 [0,0.2586)
 [0,0.258627)
 [0,0.258683)
 [0,0.258712)
 [0,0.258712)
 [0,0.258836)
 [0,0.258884)
 [0,0.258898)
 [0,0.258898)
 [0,0.25899)
 [0,0.259048)
 [0,0.259048)
 [0,0.259062)
 [0,0.259095)
 [0,0.259116)
 [0,0.259123)
 [0,0.259139)
 [0,0.259139)
 [0,0.259146)
 [0,0.259307)
 [0,0.259347)
 [0,0.259357)
 [0,0.25937)
 [0,0.259422)
 [0,0.259422)
 [0,0.259494)
 [0,0.259555)
 [0,0.259557)
 [0,0.259632)
 [0,0.259665)
 [0,0.259679)
 [0,0.259756)
 [0,0.259856)
 [0,0.259887)
 [0,0.259915)
 [0,0.259977)
 [0,0.259977)
 [0,0.260035)
 [0,0.260069)
 [0,0.2601)
 [0,0.260163)
 [0,0.260169)
 [0,0.260292)
 [0,0.260302)
 [0,0.26034)
 [0,0.26034)
 [0,0.26034)
 [0,0.26034)
 [0,0.260342)
 [0,0.260364)
 [0,0.260409)
 [0,0.260409)
 [0,0.260432)
 [0,0.260448)
 [0,0.26045)
 [0,0.260509)
 [0,0.260538)
 [0,0.260572)
 [0,0.260599)
 [0,0.260599)
 [0,0.260601)
 [0,0.260601)
 [0,0.260647)
 [0,0.260716)
 [0,0.260756)
 [0,0.260768)
 [0,0.260768)
 [0,0.260824)
 [0,0.26087)
 [0,0.260895)
 [0,0.260924)
 [0,0.260946)
 [0,0.261191)
 [0,0.261199)
 [0,0.261216)
 [0,0.261216)
 [0,0.261222)
 [0,0.261222)
 [0,0.261222)
 [0,0.261228)
 [0,0.261228)
 [0,0.261237)
 [0,0.261268)
 [0,0.261276)
 [0,0.261283)
 [0,0.261283)
 [0,0.261345)
 [0,0.261358)
 [0,0.261369)
 [0,0.261375)
 [0,0.261429)
 [0,0.261444)
 [0,0.261444)
 [0,0.261536)
 [0,0.261536)
 [0,0.261565)
 [0,0.26162)
 [0,0.26162)
 [0,0.26163)
 [0,0.261645)
 [0,0.261817)
 [0,0.261843)
 [0,0.261847)
 [0,0.261859)
 [0,0.26192)
 [0,0.261926)
 [0,0.261939)
 [0,0.261939)
 [0,0.262002)
 [0,0.26207)
 [0,0.262149)
 [0,0.262194)
 [0,0.262195)
 [0,0.262206)
 [0,0.262231)
 [0,0.262345)
 [0,0.262393)
 [0,0.262488)
 [0,0.262488)
 [0,0.262505)
 [0,0.262521)
 [0,0.26264)
 [0,0.262762)
 [0,0.262772)
 [0,0.262787)
 [0,0.262818)
 [0,0.262886)
 [0,0.262908)
 [0,0.262909)
 [0,0.262909)
 [0,0.262931)
 [0,0.262954)
 [0,0.263002)
 [0,0.263002)
 [0,0.263017)
 [0,0.263036)
 [0,0.263044)
 [0,0.263046)
 [0,0.263059)
 [0,0.263059)
 [0,0.263099)
 [0,0.263105)
 [0,0.263129)
 [0,0.263129)
 [0,0.263154)
 [0,0.263154)
 [0,0.263154)
 [0,0.263154)
 [0,0.263154)
 [0,0.26319)
 [0,0.263205)
 [0,0.263213)
 [0,0.26331)
 [0,0.263403)
 [0,0.263403)
 [0,0.263418)
 [0,0.263427)
 [0,0.263532)
 [0,0.263592)
 [0,0.2636)
 [0,0.263623)
 [0,0.263746)
 [0,0.263759)
 [0,0.263788)
 [0,0.263788)
 [0,0.263828)
 [0,0.263865)
 [0,0.263866)
 [0,0.263883)
 [0,0.263898)
 [0,0.263898)
 [0,0.263928)
 [0,0.263941)
 [0,0.263973)
 [0,0.263973)
 [0,0.264)
 [0,0.264007)
 [0,0.264008)
 [0,0.264008)
 [0,0.264008)
 [0,0.264025)
 [0,0.264093)
 [0,0.26414)
 [0,0.264186)
 [0,0.264201)
 [0,0.264229)
 [0,0.264237)
 [0,0.264273)
 [0,0.264307)
 [0,0.26432)
 [0,0.264322)
 [0,0.264327)
 [0,0.264367)
 [0,0.264394)
 [0,0.264413)
 [0,0.264433)
 [0,0.264473)
 [0,0.264484)
 [0,0.26456)
 [0,0.264594)
 [0,0.264613)
 [0,0.264615)
 [0,0.264741)
 [0,0.264741)
 [0,0.264872)
 [0,0.264915)
 [0,0.26494)
 [0,0.26494)
 [0,0.264968)
 [0,0.265023)
 [0,0.265036)
 [0,0.265047)
 [0,0.265062)
 [0,0.265093)
 [0,0.26524)
 [0,0.265241)
 [0,0.265307)
 [0,0.265317)
 [0,0.265324)
 [0,0.265324)
 [0,0.265324)
 [0,0.265339)
 [0,0.265415)
 [0,0.265424)
 [0,0.265452)
 [0,0.265453)
 [0,0.265548)
 [0,0.265601)
 [0,0.265633)
 [0,0.26565)
 [0,0.265663)
 [0,0.265707)
 [0,0.265707)
 [0,0.265754)
 [0,0.265767)
 [0,0.265801)
 [0,0.26582)
 [0,0.265831)
 [0,0.265844)
 [0,0.265872)
 [0,0.265957)
 [0,0.265979)
 [0,0.266008)
 [0,0.266055)
 [0,0.266086)
 [0,0.266092)
 [0,0.26612)
 [0,0.26613)
 [0,0.266177)
 [0,0.266177)
 [0,0.266177)
 [0,0.26618)
 [0,0.266242)
 [0,0.266242)
 [0,0.266242)
 [0,0.266257)
 [0,0.266272)
 [0,0.266317)
 [0,0.266317)
 [0,0.266368)
 [0,0.266378)
 [0,0.2664)
 [0,0.266543)
 [0,0.266552)
 [0,0.266588)
 [0,0.266595)
 [0,0.266595)
 [0,0.266603)
 [0,0.266608)
 [0,0.266625)
 [0,0.266655)
 [0,0.266663)
 [0,0.266693)
 [0,0.266721)
 [0,0.266751)
 [0,0.26676)
 [0,0.26679)
 [0,0.266835)
 [0,0.266852)
 [0,0.267002)
 [0,0.267032)
 [0,0.26708)
 [0,0.267226)
 [0,0.26724)
 [0,0.267255)
 [0,0.26729)
 [0,0.26729)
 [0,0.26732)
 [0,0.267346)
 [0,0.267366)
 [0,0.267367)
 [0,0.267526)
 [0,0.267526)
 [0,0.267529)
 [0,0.267585)
 [0,0.267589)
 [0,0.267619)
 [0,0.26766)
 [0,0.267798)
 [0,0.267824)
 [0,0.267884)
 [0,0.267994)
 [0,0.268002)
 [0,0.268002)
 [0,0.268076)
 [0,0.268077)
 [0,0.268242)
 [0,0.268308)
 [0,0.268328)
 [0,0.268328)
 [0,0.26833)
 [0,0.268337)
 [0,0.268338)
 [0,0.268477)
 [0,0.268479)
 [0,0.268531)
 [0,0.268539)
 [0,0.268555)
 [0,0.268561)
 [0,0.2686)
 [0,0.268628)
 [0,0.268701)
 [0,0.26874)
 [0,0.268755)
 [0,0.268779)
 [0,0.268794)
 [0,0.268821)
 [0,0.268868)
 [0,0.268896)
 [0,0.268911)
 [0,0.268924)
 [0,0.268939)
 [0,0.268963)
 [0,0.269046)
 [0,0.269067)
 [0,0.269067)
 [0,0.269072)
 [0,0.269111)
 [0,0.269186)
 [0,0.269258)
 [0,0.269268)
 [0,0.26932)
 [0,0.269431)
 [0,0.269453)
 [0,0.269537)
 [0,0.269579)
 [0,0.269601)
 [0,0.269601)
 [0,0.269601)
 [0,0.269601)
 [0,0.269609)
 [0,0.269616)
 [0,0.269676)
 [0,0.2697)
 [0,0.269818)
 [0,0.269904)
 [0,0.269904)
 [0,0.269948)
 [0,0.269967)
 [0,0.270007)
 [0,0.270007)
 [0,0.270007)
 [0,0.27003)
 [0,0.270046)
 [0,0.270046)
 [0,0.270067)
 [0,0.270098)
 [0,0.270118)
 [0,0.270119)
 [0,0.27012)
 [0,0.270148)
 [0,0.270148)
 [0,0.270148)
 [0,0.27017)
 [0,0.270185)
 [0,0.270224)
 [0,0.270248)
 [0,0.270248)
 [0,0.270254)
 [0,0.270267)
 [0,0.270303)
 [0,0.270387)
 [0,0.270387)
 [0,0.270415)
 [0,0.270416)
 [0,0.270416)
 [0,0.270446)
 [0,0.270496)
 [0,0.270512)
 [0,0.270601)
 [0,0.270601)
 [0,0.270601)
 [0,0.270751)
 [0,0.270769)
 [0,0.270795)
 [0,0.270795)
 [0,0.270823)
 [0,0.27083)
 [0,0.270845)
 [0,0.270867)
 [0,0.270897)
 [0,0.270897)
 [0,0.270963)
 [0,0.271022)
 [0,0.271065)
 [0,0.271074)
 [0,0.271116)
 [0,0.271149)
 [0,0.271205)
 [0,0.271207)
 [0,0.271221)
 [0,0.271223)
 [0,0.271249)
 [0,0.271266)
 [0,0.271267)
 [0,0.271273)
 [0,0.271312)
 [0,0.271347)
 [0,0.271389)
 [0,0.271398)
 [0,0.2714)
 [0,0.27143)
 [0,0.271442)
 [0,0.271448)
 [0,0.271494)
 [0,0.271494)
 [0,0.271531)
 [0,0.271536)
 [0,0.271562)
 [0,0.271588)
 [0,0.271597)
 [0,0.271627)
 [0,0.271641)
 [0,0.271662)
 [0,0.271665)
 [0,0.271708)
 [0,0.271742)
 [0,0.271765)
 [0,0.271825)
 [0,0.271831)
 [0,0.271892)
 [0,0.271901)
 [0,0.27193)
 [0,0.27195)
 [0,0.27195)
 [0,0.271974)
 [0,0.271974)
 [0,0.272002)
 [0,0.272008)
 [0,0.272009)
 [0,0.272016)
 [0,0.272029)
 [0,0.272046)
 [0,0.272059)
 [0,0.272107)
 [0,0.272118)
 [0,0.272151)
 [0,0.272156)
 [0,0.2722)
 [0,0.272208)
 [0,0.272254)
 [0,0.272259)
 [0,0.272274)
 [0,0.272342)
 [0,0.272369)
 [0,0.272443)
 [0,0.272472)
 [0,0.272472)
 [0,0.272547)
 [0,0.272591)
 [0,0.272595)
 [0,0.272606)
 [0,0.272606)
 [0,0.272619)
 [0,0.272619)
 [0,0.272641)
 [0,0.272729)
 [0,0.272752)
 [0,0.272809)
 [0,0.272837)
 [0,0.272837)
 [0,0.272855)
 [0,0.272855)
 [0,0.272905)
 [0,0.272943)
 [0,0.272947)
 [0,0.272947)
 [0,0.272985)
 [0,0.272998)
 [0,0.273)
 [0,0.273016)
 [0,0.273029)
 [0,0.273207)
 [0,0.273251)
 [0,0.2733)
 [0,0.273309)
 [0,0.273359)
 [0,0.273359)
 [0,0.273386)
 [0,0.273541)
 [0,0.273543)
 [0,0.273591)
 [0,0.273591)
 [0,0.273646)
 [0,0.273646)
 [0,0.273649)
 [0,0.273651)
 [0,0.273651)
 [0,0.273659)
 [0,0.273701)
 [0,0.273708)
 [0,0.273748)
 [0,0.273788)
 [0,0.273788)
 [0,0.273806)
 [0,0.273856)
 [0,0.273879)
 [0,0.273942)
 [0,0.274175)
 [0,0.274235)
 [0,0.274308)
 [0,0.274372)
 [0,0.274432)
 [0,0.274505)
 [0,0.274591)
 [0,0.274614)
 [0,0.274651)
 [0,0.274651)
 [0,0.274729)
 [0,0.274854)
 [0,0.274871)
 [0,0.274885)
 [0,0.274934)
 [0,0.274973)
 [0,0.274973)
 [0,0.274985)
 [0,0.275007)
 [0,0.275045)
 [0,0.275045)
 [0,0.275073)
 [0,0.275073)
 [0,0.275087)
 [0,0.275136)
 [0,0.275153)
 [0,0.275182)
 [0,0.275218)
 [0,0.275282)
 [0,0.275282)
 [0,0.275392)
 [0,0.275392)
 [0,0.275392)
 [0,0.275409)
 [0,0.275409)
 [0,0.275465)
 [0,0.275481)
 [0,0.275525)
 [0,0.275588)
 [0,0.275601)
 [0,0.275748)
 [0,0.275855)
 [0,0.275862)
 [0,0.275862)
 [0,0.275915)
 [0,0.275915)
 [0,0.275944)
 [0,0.27596)
 [0,0.275966)
 [0,0.276004)
 [0,0.276007)
 [0,0.276007)
 [0,0.276024)
 [0,0.276123)
 [0,0.27614)
 [0,0.276147)
 [0,0.27621)
 [0,0.276219)
 [0,0.276248)
 [0,0.276261)
 [0,0.276328)
 [0,0.276355)
 [0,0.276391)
 [0,0.276391)
 [0,0.2764)
 [0,0.276422)
 [0,0.276442)
 [0,0.276449)
 [0,0.276509)
 [0,0.276523)
 [0,0.276538)
 [0,0.276586)
 [0,0.276588)
 [0,0.276622)
 [0,0.276653)
 [0,0.27667)
 [0,0.276726)
 [0,0.27674)
 [0,0.27674)
 [0,0.276742)
 [0,0.276796)
 [0,0.276805)
 [0,0.276812)
 [0,0.276818)
 [0,0.276848)
 [0,0.276929)
 [0,0.276978)
 [0,0.276991)
 [0,0.277007)
 [0,0.277016)
 [0,0.277016)
 [0,0.277074)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277088)
 [0,0.277108)
 [0,0.27713)
 [0,0.277137)
 [0,0.27718)
 [0,0.277186)
 [0,0.277218)
 [0,0.277238)
 [0,0.277308)
 [0,0.277308)
 [0,0.277319)
 [0,0.277346)
 [0,0.277353)
 [0,0.277354)
 [0,0.277354)
 [0,0.277354)
 [0,0.277366)
 [0,0.277366)
 [0,0.277406)
 [0,0.277411)
 [0,0.277462)
 [0,0.277505)
 [0,0.277519)
 [0,0.277597)
 [0,0.277613)
 [0,0.277651)
 [0,0.27767)
 [0,0.277671)
 [0,0.27777)
 [0,0.277772)
 [0,0.2778)
 [0,0.277836)
 [0,0.277851)
 [0,0.277908)
 [0,0.27791)
 [0,0.277915)
 [0,0.277915)
 [0,0.277937)
 [0,0.278002)
 [0,0.278002)
 [0,0.278111)
 [0,0.278146)
 [0,0.278173)
 [0,0.278196)
 [0,0.278218)
 [0,0.278255)
 [0,0.278259)
 [0,0.278352)
 [0,0.278404)
 [0,0.278455)
 [0,0.278605)
 [0,0.27862)
 [0,0.278632)
 [0,0.278648)
 [0,0.278649)
 [0,0.278658)
 [0,0.278684)
 [0,0.278706)
 [0,0.278713)
 [0,0.278729)
 [0,0.278772)
 [0,0.278792)
 [0,0.278792)
 [0,0.27883)
 [0,0.278883)
 [0,0.278916)
 [0,0.278921)
 [0,0.278993)
 [0,0.279002)
 [0,0.279016)
 [0,0.279029)
 [0,0.279079)
 [0,0.279079)
 [0,0.279088)
 [0,0.279113)
 [0,0.279159)
 [0,0.27916)
 [0,0.279179)
 [0,0.279201)
 [0,0.279206)
 [0,0.279229)
 [0,0.279234)
 [0,0.279244)
 [0,0.279251)
 [0,0.279292)
 [0,0.279294)
 [0,0.279308)
 [0,0.27933)
 [0,0.279351)
 [0,0.279358)
 [0,0.279401)
 [0,0.279401)
 [0,0.279401)
 [0,0.279428)
 [0,0.27946)
 [0,0.279465)
 [0,0.279501)
 [0,0.279509)
 [0,0.279517)
 [0,0.279518)
 [0,0.279544)
 [0,0.279557)
 [0,0.279614)
 [0,0.279614)
 [0,0.279646)
 [0,0.279652)
 [0,0.279701)
 [0,0.279723)
 [0,0.279728)
 [0,0.279728)
 [0,0.279789)
 [0,0.279803)
 [0,0.279836)
 [0,0.279866)
 [0,0.279866)
 [0,0.279866)
 [0,0.279895)
 [0,0.279932)
 [0,0.279946)
 [0,0.279959)
 [0,0.279973)
 [0,0.28)
 [0,0.280007)
 [0,0.280029)
 [0,0.280061)
 [0,0.280064)
 [0,0.28008)
 [0,0.28008)
 [0,0.280114)
 [0,0.280118)
 [0,0.280129)
 [0,0.280129)
 [0,0.28013)
 [0,0.280143)
 [0,0.280145)
 [0,0.280216)
 [0,0.280223)
 [0,0.280223)
 [0,0.280232)
 [0,0.280243)
 [0,0.280252)
 [0,0.280257)
 [0,0.280264)
 [0,0.280318)
 [0,0.280401)
 [0,0.280409)
 [0,0.280416)
 [0,0.280444)
 [0,0.280471)
 [0,0.28048)
 [0,0.280494)
 [0,0.280503)
 [0,0.280509)
 [0,0.280516)
 [0,0.280531)
 [0,0.280601)
 [0,0.280608)
 [0,0.280615)
 [0,0.280615)
 [0,0.280631)
 [0,0.280722)
 [0,0.280765)
 [0,0.280765)
 [0,0.280813)
 [0,0.280815)
 [0,0.280865)
 [0,0.280865)
 [0,0.280927)
 [0,0.280957)
 [0,0.280957)
 [0,0.280964)
 [0,0.281041)
 [0,0.281102)
 [0,0.281114)
 [0,0.281144)
 [0,0.281149)
 [0,0.281149)
 [0,0.281156)
 [0,0.281205)
 [0,0.281205)
 [0,0.281221)
 [0,0.281256)
 [0,0.281256)
 [0,0.281258)
 [0,0.281299)
 [0,0.2813)
 [0,0.281311)
 [0,0.28132)
 [0,0.281325)
 [0,0.281325)
 [0,0.281357)
 [0,0.281397)
 [0,0.28146)
 [0,0.28146)
 [0,0.281514)
 [0,0.281519)
 [0,0.281603)
 [0,0.281656)
 [0,0.281668)
 [0,0.28169)
 [0,0.281712)
 [0,0.281727)
 [0,0.281753)
 [0,0.28178)
 [0,0.28178)
 [0,0.281887)
 [0,0.281952)
 [0,0.281954)
 [0,0.281966)
 [0,0.282002)
 [0,0.282016)
 [0,0.282028)
 [0,0.282028)
 [0,0.282073)
 [0,0.282081)
 [0,0.282082)
 [0,0.282087)
 [0,0.282087)
 [0,0.28211)
 [0,0.282113)
 [0,0.282121)
 [0,0.282121)
 [0,0.282143)
 [0,0.282177)
 [0,0.282179)
 [0,0.282207)
 [0,0.282236)
 [0,0.282237)
 [0,0.282238)
 [0,0.282285)
 [0,0.282305)
 [0,0.282307)
 [0,0.282335)
 [0,0.282399)
 [0,0.282399)
 [0,0.282406)
 [0,0.28245)
 [0,0.28245)
 [0,0.282453)
 [0,0.282462)
 [0,0.282519)
 [0,0.282561)
 [0,0.282661)
 [0,0.282703)
 [0,0.282708)
 [0,0.282708)
 [0,0.282719)
 [0,0.282795)
 [0,0.282795)
 [0,0.282816)
 [0,0.282846)
 [0,0.282846)
 [0,0.282889)
 [0,0.282889)
 [0,0.282899)
 [0,0.282899)
 [0,0.282899)
 [0,0.282973)
 [0,0.282986)
 [0,0.282991)
 [0,0.28302)
 [0,0.283028)
 [0,0.283044)
 [0,0.283048)
 [0,0.283092)
 [0,0.283115)
 [0,0.283177)
 [0,0.283185)
 [0,0.283196)
 [0,0.283196)
 [0,0.283212)
 [0,0.283283)
 [0,0.283283)
 [0,0.28329)
 [0,0.28329)
 [0,0.283297)
 [0,0.283302)
 [0,0.283302)
 [0,0.283323)
 [0,0.283341)
 [0,0.283346)
 [0,0.283425)
 [0,0.283426)
 [0,0.283436)
 [0,0.283445)
 [0,0.283445)
 [0,0.283452)
 [0,0.283537)
 [0,0.283556)
 [0,0.283572)
 [0,0.283584)
 [0,0.283591)
 [0,0.283593)
 [0,0.283651)
 [0,0.283657)
 [0,0.283671)
 [0,0.283679)
 [0,0.283699)
 [0,0.283734)
 [0,0.283746)
 [0,0.283746)
 [0,0.28382)
 [0,0.283924)
 [0,0.283933)
 [0,0.283952)
 [0,0.283952)
 [0,0.283975)
 [0,0.283986)
 [0,0.283989)
 [0,0.284007)
 [0,0.284037)
 [0,0.28406)
 [0,0.28406)
 [0,0.284086)
 [0,0.284102)
 [0,0.284116)
 [0,0.284121)
 [0,0.284192)
 [0,0.284201)
 [0,0.284234)
 [0,0.284234)
 [0,0.284254)
 [0,0.284271)
 [0,0.284285)
 [0,0.284285)
 [0,0.284297)
 [0,0.284297)
 [0,0.284297)
 [0,0.284297)
 [0,0.284339)
 [0,0.284355)
 [0,0.284398)
 [0,0.284429)
 [0,0.284478)
 [0,0.28448)
 [0,0.284508)
 [0,0.284522)
 [0,0.284549)
 [0,0.284605)
 [0,0.284614)
 [0,0.284623)
 [0,0.284635)
 [0,0.284684)
 [0,0.284754)
 [0,0.284775)
 [0,0.284803)
 [0,0.284803)
 [0,0.284823)
 [0,0.284888)
 [0,0.284888)
 [0,0.284888)
 [0,0.284909)
 [0,0.284918)
 [0,0.28493)
 [0,0.284951)
 [0,0.284986)
 [0,0.285002)
 [0,0.285028)
 [0,0.28503)
 [0,0.28503)
 [0,0.285044)
 [0,0.28516)
 [0,0.28516)
 [0,0.28517)
 [0,0.285188)
 [0,0.285203)
 [0,0.285212)
 [0,0.285224)
 [0,0.285253)
 [0,0.285272)
 [0,0.28528)
 [0,0.285344)
 [0,0.285377)
 [0,0.285409)
 [0,0.285412)
 [0,0.285412)
 [0,0.285413)
 [0,0.285414)
 [0,0.285414)
 [0,0.285498)
 [0,0.285512)
 [0,0.285524)
 [0,0.285545)
 [0,0.285559)
 [0,0.285575)
 [0,0.285617)
 [0,0.285661)
 [0,0.285671)
 [0,0.285675)
 [0,0.285701)
 [0,0.285717)
 [0,0.285727)
 [0,0.285727)
 [0,0.285743)
 [0,0.285748)
 [0,0.285787)
 [0,0.285797)
 [0,0.285806)
 [0,0.285848)
 [0,0.285855)
 [0,0.285883)
 [0,0.285897)
 [0,0.285927)
 [0,0.285954)
 [0,0.28596)
 [0,0.286007)
 [0,0.286009)
 [0,0.286024)
 [0,0.286142)
 [0,0.286148)
 [0,0.286163)
 [0,0.286175)
 [0,0.286183)
 [0,0.286225)
 [0,0.286226)
 [0,0.286252)
 [0,0.286273)
 [0,0.286274)
 [0,0.286295)
 [0,0.286372)
 [0,0.286398)
 [0,0.286447)
 [0,0.286449)
 [0,0.286449)
 [0,0.286449)
 [0,0.286472)
 [0,0.286472)
 [0,0.286503)
 [0,0.286514)
 [0,0.286514)
 [0,0.286541)
 [0,0.286542)
 [0,0.286555)
 [0,0.286566)
 [0,0.286568)
 [0,0.286587)
 [0,0.286602)
 [0,0.28663)
 [0,0.286639)
 [0,0.286644)
 [0,0.2867)
 [0,0.286714)
 [0,0.286714)
 [0,0.286751)
 [0,0.286754)
 [0,0.28677)
 [0,0.28677)
 [0,0.28681)
 [0,0.286819)
 [0,0.286833)
 [0,0.286833)
 [0,0.286901)
 [0,0.286974)
 [0,0.287002)
 [0,0.287028)
 [0,0.287063)
 [0,0.287124)
 [0,0.287127)
 [0,0.287138)
 [0,0.287169)
 [0,0.2872)
 [0,0.287211)
 [0,0.287256)
 [0,0.287256)
 [0,0.287308)
 [0,0.287346)
 [0,0.287367)
 [0,0.287467)
 [0,0.287513)
 [0,0.287559)
 [0,0.287559)
 [0,0.287564)
 [0,0.287571)
 [0,0.287578)
 [0,0.287613)
 [0,0.287618)
 [0,0.287642)
 [0,0.287656)
 [0,0.287656)
 [0,0.287673)
 [0,0.28768)
 [0,0.287689)
 [0,0.287759)
 [0,0.287767)
 [0,0.287793)
 [0,0.287814)
 [0,0.287837)
 [0,0.287842)
 [0,0.287851)
 [0,0.287903)
 [0,0.287903)
 [0,0.287903)
 [0,0.287904)
 [0,0.28792)
 [0,0.287924)
 [0,0.287976)
 [0,0.287976)
 [0,0.287988)
 [0,0.288002)
 [0,0.288002)
 [0,0.288007)
 [0,0.288007)
 [0,0.288023)
 [0,0.288028)
 [0,0.288028)
 [0,0.288043)
 [0,0.288045)
 [0,0.288056)
 [0,0.288078)
 [0,0.288085)
 [0,0.288085)
 [0,0.288106)
 [0,0.288106)
 [0,0.288106)
 [0,0.288106)
 [0,0.28817)
 [0,0.28817)
 [0,0.288175)
 [0,0.288189)
 [0,0.28821)
 [0,0.288212)
 [0,0.288278)
 [0,0.288295)
 [0,0.288335)
 [0,0.28834)
 [0,0.28834)
 [0,0.288363)
 [0,0.288368)
 [0,0.288383)
 [0,0.288384)
 [0,0.288392)
 [0,0.28842)
 [0,0.288425)
 [0,0.288444)
 [0,0.288444)
 [0,0.288467)
 [0,0.288503)
 [0,0.288503)
 [0,0.288506)
 [0,0.288522)
 [0,0.288586)
 [0,0.288617)
 [0,0.288688)
 [0,0.28873)
 [0,0.288735)
 [0,0.288765)
 [0,0.288766)
 [0,0.288766)
 [0,0.288778)
 [0,0.28878)
 [0,0.288792)
 [0,0.288849)
 [0,0.288891)
 [0,0.288901)
 [0,0.288943)
 [0,0.288951)
 [0,0.289002)
 [0,0.289002)
 [0,0.289007)
 [0,0.289012)
 [0,0.289062)
 [0,0.289083)
 [0,0.289083)
 [0,0.289085)
 [0,0.289088)
 [0,0.289088)
 [0,0.289109)
 [0,0.289214)
 [0,0.289254)
 [0,0.289277)
 [0,0.289277)
 [0,0.289306)
 [0,0.289311)
 [0,0.289353)
 [0,0.289358)
 [0,0.28936)
 [0,0.289389)
 [0,0.289456)
 [0,0.289458)
 [0,0.2895)
 [0,0.289505)
 [0,0.289518)
 [0,0.289527)
 [0,0.289607)
 [0,0.289664)
 [0,0.289675)
 [0,0.289679)
 [0,0.289679)
 [0,0.289721)
 [0,0.289748)
 [0,0.289762)
 [0,0.289831)
 [0,0.289836)
 [0,0.289862)
 [0,0.289914)
 [0,0.289947)
 [0,0.289947)
 [0,0.289969)
 [0,0.289969)
 [0,0.289981)
 [0,0.289995)
 [0,0.29)
 [0,0.290007)
 [0,0.290015)
 [0,0.290043)
 [0,0.290043)
 [0,0.290062)
 [0,0.290084)
 [0,0.29011)
 [0,0.290134)
 [0,0.290193)
 [0,0.290193)
 [0,0.290209)
 [0,0.290243)
 [0,0.290245)
 [0,0.290248)
 [0,0.290258)
 [0,0.290258)
 [0,0.290264)
 [0,0.290264)
 [0,0.290338)
 [0,0.290353)
 [0,0.290353)
 [0,0.290397)
 [0,0.29045)
 [0,0.29045)
 [0,0.290462)
 [0,0.290496)
 [0,0.290498)
 [0,0.290512)
 [0,0.290558)
 [0,0.290622)
 [0,0.290622)
 [0,0.290622)
 [0,0.290622)
 [0,0.290629)
 [0,0.290656)
 [0,0.290658)
 [0,0.290658)
 [0,0.290689)
 [0,0.290689)
 [0,0.290691)
 [0,0.290697)
 [0,0.290713)
 [0,0.290723)
 [0,0.290759)
 [0,0.290796)
 [0,0.290799)
