point cloud with 10096 points in dimension 3
value range: [0.240666,95.0941]
distance matrix with 10096 points, using threshold at enclosing radius 47.6396
persistence intervals in dim 0:
 [0,0.640378)
 [0,0.640379)
 [0,0.640464)
 [0,0.640466)
 [0,0.640489)
 [0,0.640489)
 [0,0.640497)
 [0,0.640533)
 [0,0.640542)
 [0,0.64057)
 [0,0.640666)
 [0,0.640679)
 [0,0.640722)
 [0,0.640727)
 [0,0.640815)
 [0,0.64082)
 [0,0.64086)
 [0,0.640869)
 [0,0.640877)
 [0,0.640888)
 [0,0.640931)
 [0,0.64097)
 [0,0.64099)
 [0,0.641)
 [0,0.641006)
 [0,0.641007)
 [0,0.641012)
 [0,0.64102)
 [0,0.641065)
 [0,0.64109)
 [0,0.641202)
 [0,0.641306)
 [0,0.641311)
 [0,0.641312)
 [0,0.641312)
 [0,0.641313)
 [0,0.641324)
 [0,0.641369)
 [0,0.641405)
 [0,0.641444)
 [0,0.641464)
 [0,0.641464)
 [0,0.641515)
 [0,0.641518)
 [0,0.641537)
 [0,0.64158)
 [0,0.64158)
 [0,0.641587)
 [0,0.6416)
 [0,0.641711)
 [0,0.641749)
 [0,0.641829)
 [0,0.641829)
 [0,0.641839)
 [0,0.641849)
 [0,0.641868)
 [0,0.64188)
 [0,0.641903)
 [0,0.641903)
 [0,0.641955)
 [0,0.641998)
 [0,0.642111)
 [0,0.642132)
 [0,0.642153)
 [0,0.642163)
 [0,0.642216)
 [0,0.64225)
 [0,0.642256)
 [0,0.642272)
 [0,0.642281)
 [0,0.642285)
 [0,0.642298)
 [0,0.642312)
 [0,0.642343)
 [0,0.642368)
 [0,0.642375)
 [0,0.642437)
 [0,0.642511)
 [0,0.642516)
 [0,0.642543)
 [0,0.642543)
 [0,0.642587)
 [0,0.642593)
 [0,0.642646)
 [0,0.642724)
 [0,0.642732)
 [0,0.642767)
 [0,0.642767)
 [0,0.6428)
 [0,0.642826)
 [0,0.6429)
 [0,0.642985)
 [0,0.642989)
 [0,0.642991)
 [0,0.643019)
 [0,0.643063)
 [0,0.643068)
 [0,0.643093)
 [0,0.643099)
 [0,0.6431)
 [0,0.64315)
 [0,0.643152)
 [0,0.643152)
 [0,0.643156)
 [0,0.643162)
 [0,0.643175)
 [0,0.643183)
 [0,0.643183)
 [0,0.643218)
 [0,0.643271)
 [0,0.643308)
 [0,0.643323)
 [0,0.643351)
 [0,0.643422)
 [0,0.64343)
 [0,0.643506)
 [0,0.643535)
 [0,0.64358)
 [0,0.64361)
 [0,0.643623)
 [0,0.64364)
 [0,0.6437)
 [0,0.6437)
 [0,0.643749)
 [0,0.643852)
 [0,0.643884)
 [0,0.643901)
 [0,0.643953)
 [0,0.64397)
 [0,0.644002)
 [0,0.644003)
 [0,0.644045)
 [0,0.644104)
 [0,0.644175)
 [0,0.644178)
 [0,0.644216)
 [0,0.644225)
 [0,0.644236)
 [0,0.644244)
 [0,0.644269)
 [0,0.644346)
 [0,0.644352)
 [0,0.64438)
 [0,0.64448)
 [0,0.644488)
 [0,0.644492)
 [0,0.644492)
 [0,0.64455)
 [0,0.64457)
 [0,0.644585)
 [0,0.644629)
 [0,0.644647)
 [0,0.644659)
 [0,0.644664)
 [0,0.644665)
 [0,0.644666)
 [0,0.644674)
 [0,0.644697)
 [0,0.644708)
 [0,0.644725)
 [0,0.644743)
 [0,0.64476)
 [0,0.644774)
 [0,0.644792)
 [0,0.644813)
 [0,0.644829)
 [0,0.644846)
 [0,0.644857)
 [0,0.644897)
 [0,0.644906)
 [0,0.644908)
 [0,0.644926)
 [0,0.644927)
 [0,0.644938)
 [0,0.644957)
 [0,0.644967)
 [0,0.644976)
 [0,0.644976)
 [0,0.644981)
 [0,0.645003)
 [0,0.645007)
 [0,0.645007)
 [0,0.645062)
 [0,0.645071)
 [0,0.645097)
 [0,0.645152)
 [0,0.645174)
 [0,0.645182)
 [0,0.645183)
 [0,0.645188)
 [0,0.645274)
 [0,0.64528)
 [0,0.645294)
 [0,0.645301)
 [0,0.645329)
 [0,0.645342)
 [0,0.645354)
 [0,0.645404)
 [0,0.645434)
 [0,0.645441)
 [0,0.645504)
 [0,0.645564)
 [0,0.645663)
 [0,0.645676)
 [0,0.6457)
 [0,0.645722)
 [0,0.645731)
 [0,0.64574)
 [0,0.645756)
 [0,0.645777)
 [0,0.645782)
 [0,0.645785)
 [0,0.645786)
 [0,0.64582)
 [0,0.645827)
 [0,0.645868)
 [0,0.645871)
 [0,0.645877)
 [0,0.645945)
 [0,0.646019)
 [0,0.646026)
 [0,0.646028)
 [0,0.646038)
 [0,0.646055)
 [0,0.646109)
 [0,0.646111)
 [0,0.646152)
 [0,0.646205)
 [0,0.646233)
 [0,0.646278)
 [0,0.646302)
 [0,0.646307)
 [0,0.646307)
 [0,0.646326)
 [0,0.646351)
 [0,0.646366)
 [0,0.64637)
 [0,0.646372)
 [0,0.646378)
 [0,0.646409)
 [0,0.646413)
 [0,0.646422)
 [0,0.646464)
 [0,0.646467)
 [0,0.646483)
 [0,0.646492)
 [0,0.646544)
 [0,0.646556)
 [0,0.646604)
 [0,0.646607)
 [0,0.646623)
 [0,0.646678)
 [0,0.646692)
 [0,0.646746)
 [0,0.646778)
 [0,0.646825)
 [0,0.646839)
 [0,0.646842)
 [0,0.646843)
 [0,0.646877)
 [0,0.646902)
 [0,0.646908)
 [0,0.64691)
 [0,0.646927)
 [0,0.646935)
 [0,0.647013)
 [0,0.647024)
 [0,0.647028)
 [0,0.647028)
 [0,0.647037)
 [0,0.647038)
 [0,0.647066)
 [0,0.647076)
 [0,0.647084)
 [0,0.64709)
 [0,0.647105)
 [0,0.647111)
 [0,0.647113)
 [0,0.647148)
 [0,0.647148)
 [0,0.647148)
 [0,0.647174)
 [0,0.647186)
 [0,0.647216)
 [0,0.647226)
 [0,0.647262)
 [0,0.647298)
 [0,0.6473)
 [0,0.647309)
 [0,0.647319)
 [0,0.647341)
 [0,0.647353)
 [0,0.647383)
 [0,0.647409)
 [0,0.647409)
 [0,0.647445)
 [0,0.647452)
 [0,0.647472)
 [0,0.647521)
 [0,0.647566)
 [0,0.647584)
 [0,0.64759)
 [0,0.647624)
 [0,0.64765)
 [0,0.647668)
 [0,0.647686)
 [0,0.64771)
 [0,0.64771)
 [0,0.647714)
 [0,0.647727)
 [0,0.647733)
 [0,0.647734)
 [0,0.647742)
 [0,0.647765)
 [0,0.647772)
 [0,0.647772)
 [0,0.647835)
 [0,0.647881)
 [0,0.647893)
 [0,0.647897)
 [0,0.647971)
 [0,0.64801)
 [0,0.648081)
 [0,0.648082)
 [0,0.648103)
 [0,0.648106)
 [0,0.648151)
 [0,0.648167)
 [0,0.648188)
 [0,0.648229)
 [0,0.64823)
 [0,0.648235)
 [0,0.648248)
 [0,0.648285)
 [0,0.648322)
 [0,0.648393)
 [0,0.648403)
 [0,0.648408)
 [0,0.648448)
 [0,0.648448)
 [0,0.64846)
 [0,0.648469)
 [0,0.648575)
 [0,0.648585)
 [0,0.648587)
 [0,0.6486)
 [0,0.648621)
 [0,0.648625)
 [0,0.648654)
 [0,0.648654)
 [0,0.64867)
 [0,0.648706)
 [0,0.648719)
 [0,0.648732)
 [0,0.648778)
 [0,0.648782)
 [0,0.648802)
 [0,0.648834)
 [0,0.648834)
 [0,0.648877)
 [0,0.648909)
 [0,0.648915)
 [0,0.64892)
 [0,0.648951)
 [0,0.648981)
 [0,0.648999)
 [0,0.649018)
 [0,0.649019)
 [0,0.649059)
 [0,0.649075)
 [0,0.649109)
 [0,0.649118)
 [0,0.649152)
 [0,0.649172)
 [0,0.649285)
 [0,0.64929)
 [0,0.64931)
 [0,0.64931)
 [0,0.649314)
 [0,0.64934)
 [0,0.649373)
 [0,0.649389)
 [0,0.649443)
 [0,0.649443)
 [0,0.649463)
 [0,0.649471)
 [0,0.64949)
 [0,0.649506)
 [0,0.649531)
 [0,0.649557)
 [0,0.649589)
 [0,0.649623)
 [0,0.649629)
 [0,0.649731)
 [0,0.649731)
 [0,0.649758)
 [0,0.649764)
 [0,0.649838)
 [0,0.64985)
 [0,0.649854)
 [0,0.649865)
 [0,0.649915)
 [0,0.649942)
 [0,0.649981)
 [0,0.65)
 [0,0.650023)
 [0,0.650025)
 [0,0.650075)
 [0,0.650158)
 [0,0.650169)
 [0,0.650173)
 [0,0.650177)
 [0,0.650197)
 [0,0.650229)
 [0,0.650246)
 [0,0.65025)
 [0,0.650297)
 [0,0.650299)
 [0,0.6503)
 [0,0.650308)
 [0,0.650341)
 [0,0.65037)
 [0,0.650416)
 [0,0.650416)
 [0,0.650447)
 [0,0.650477)
 [0,0.650477)
 [0,0.650502)
 [0,0.65052)
 [0,0.650542)
 [0,0.650647)
 [0,0.650688)
 [0,0.650692)
 [0,0.650693)
 [0,0.6507)
 [0,0.650773)
 [0,0.650776)
 [0,0.650816)
 [0,0.650865)
 [0,0.650866)
 [0,0.650884)
 [0,0.650902)
 [0,0.650945)
 [0,0.650994)
 [0,0.650994)
 [0,0.651013)
 [0,0.651036)
 [0,0.651049)
 [0,0.651055)
 [0,0.651062)
 [0,0.65109)
 [0,0.651095)
 [0,0.651105)
 [0,0.651106)
 [0,0.65111)
 [0,0.651153)
 [0,0.65116)
 [0,0.651169)
 [0,0.65118)
 [0,0.651202)
 [0,0.651209)
 [0,0.651209)
 [0,0.651218)
 [0,0.651249)
 [0,0.651289)
 [0,0.651299)
 [0,0.651308)
 [0,0.651326)
 [0,0.651352)
 [0,0.651357)
 [0,0.651413)
 [0,0.651418)
 [0,0.651442)
 [0,0.651442)
 [0,0.651449)
 [0,0.651498)
 [0,0.651528)
 [0,0.651547)
 [0,0.651558)
 [0,0.651568)
 [0,0.651568)
 [0,0.651646)
 [0,0.651705)
 [0,0.651722)
 [0,0.651746)
 [0,0.651759)
 [0,0.651768)
 [0,0.651774)
 [0,0.651805)
 [0,0.651847)
 [0,0.65185)
 [0,0.651891)
 [0,0.651893)
 [0,0.651904)
 [0,0.651966)
 [0,0.651989)
 [0,0.651995)
 [0,0.652026)
 [0,0.652038)
 [0,0.65205)
 [0,0.652051)
 [0,0.652093)
 [0,0.652093)
 [0,0.6521)
 [0,0.652101)
 [0,0.652112)
 [0,0.652123)
 [0,0.652167)
 [0,0.6522)
 [0,0.652201)
 [0,0.652203)
 [0,0.652209)
 [0,0.652236)
 [0,0.65229)
 [0,0.652323)
 [0,0.652348)
 [0,0.652363)
 [0,0.652383)
 [0,0.652428)
 [0,0.652486)
 [0,0.652526)
 [0,0.652553)
 [0,0.652566)
 [0,0.652569)
 [0,0.65259)
 [0,0.652663)
 [0,0.652744)
 [0,0.652746)
 [0,0.652755)
 [0,0.6528)
 [0,0.652804)
 [0,0.652835)
 [0,0.652862)
 [0,0.65288)
 [0,0.65288)
 [0,0.65289)
 [0,0.65289)
 [0,0.652912)
 [0,0.652917)
 [0,0.652932)
 [0,0.652995)
 [0,0.653012)
 [0,0.653027)
 [0,0.653028)
 [0,0.653101)
 [0,0.65311)
 [0,0.653132)
 [0,0.653144)
 [0,0.653171)
 [0,0.653172)
 [0,0.653277)
 [0,0.653294)
 [0,0.653318)
 [0,0.653327)
 [0,0.653393)
 [0,0.653393)
 [0,0.653393)
 [0,0.653399)
 [0,0.653405)
 [0,0.653417)
 [0,0.653422)
 [0,0.653423)
 [0,0.653437)
 [0,0.653441)
 [0,0.653478)
 [0,0.653496)
 [0,0.653503)
 [0,0.653503)
 [0,0.653508)
 [0,0.653521)
 [0,0.653536)
 [0,0.653539)
 [0,0.653571)
 [0,0.653579)
 [0,0.653584)
 [0,0.6536)
 [0,0.65367)
 [0,0.653683)
 [0,0.653759)
 [0,0.653778)
 [0,0.653793)
 [0,0.65381)
 [0,0.65381)
 [0,0.653851)
 [0,0.653894)
 [0,0.6539)
 [0,0.65391)
 [0,0.653977)
 [0,0.653979)
 [0,0.654011)
 [0,0.654012)
 [0,0.654012)
 [0,0.654028)
 [0,0.654037)
 [0,0.654048)
 [0,0.654056)
 [0,0.654093)
 [0,0.654184)
 [0,0.654199)
 [0,0.654224)
 [0,0.654248)
 [0,0.654272)
 [0,0.654276)
 [0,0.654281)
 [0,0.654282)
 [0,0.654286)
 [0,0.654292)
 [0,0.654323)
 [0,0.654361)
 [0,0.654371)
 [0,0.654371)
 [0,0.654386)
 [0,0.654391)
 [0,0.654404)
 [0,0.654411)
 [0,0.654417)
 [0,0.654433)
 [0,0.654543)
 [0,0.654554)
 [0,0.654561)
 [0,0.654689)
 [0,0.654714)
 [0,0.654721)
 [0,0.654731)
 [0,0.654763)
 [0,0.654818)
 [0,0.654847)
 [0,0.654857)
 [0,0.654879)
 [0,0.654885)
 [0,0.654899)
 [0,0.654908)
 [0,0.65493)
 [0,0.654933)
 [0,0.654933)
 [0,0.654971)
 [0,0.654976)
 [0,0.655)
 [0,0.655001)
 [0,0.655059)
 [0,0.655086)
 [0,0.655105)
 [0,0.655111)
 [0,0.655111)
 [0,0.655153)
 [0,0.655161)
 [0,0.655176)
 [0,0.655185)
 [0,0.65521)
 [0,0.655222)
 [0,0.655234)
 [0,0.655239)
 [0,0.655312)
 [0,0.65533)
 [0,0.655337)
 [0,0.655401)
 [0,0.655405)
 [0,0.655415)
 [0,0.655424)
 [0,0.655498)
 [0,0.655539)
 [0,0.655589)
 [0,0.655617)
 [0,0.655641)
 [0,0.655642)
 [0,0.655687)
 [0,0.655706)
 [0,0.655717)
 [0,0.655758)
 [0,0.655777)
 [0,0.655813)
 [0,0.655828)
 [0,0.655867)
 [0,0.655879)
 [0,0.655916)
 [0,0.65593)
 [0,0.655944)
 [0,0.655989)
 [0,0.655992)
 [0,0.656016)
 [0,0.656026)
 [0,0.656062)
 [0,0.656081)
 [0,0.656093)
 [0,0.656111)
 [0,0.656129)
 [0,0.656144)
 [0,0.656144)
 [0,0.656201)
 [0,0.656216)
 [0,0.656239)
 [0,0.65625)
 [0,0.656275)
 [0,0.656283)
 [0,0.656302)
 [0,0.656303)
 [0,0.656319)
 [0,0.65637)
 [0,0.656403)
 [0,0.656472)
 [0,0.656473)
 [0,0.656479)
 [0,0.656483)
 [0,0.656507)
 [0,0.656507)
 [0,0.656531)
 [0,0.656559)
 [0,0.656563)
 [0,0.656602)
 [0,0.656623)
 [0,0.656635)
 [0,0.656678)
 [0,0.656721)
 [0,0.656738)
 [0,0.656921)
 [0,0.656959)
 [0,0.656982)
 [0,0.656988)
 [0,0.65699)
 [0,0.656995)
 [0,0.657003)
 [0,0.657006)
 [0,0.657016)
 [0,0.657032)
 [0,0.657037)
 [0,0.65704)
 [0,0.657056)
 [0,0.657076)
 [0,0.657076)
 [0,0.657088)
 [0,0.657107)
 [0,0.657116)
 [0,0.65714)
 [0,0.657142)
 [0,0.657231)
 [0,0.657232)
 [0,0.657234)
 [0,0.657305)
 [0,0.657308)
 [0,0.657324)
 [0,0.657379)
 [0,0.657408)
 [0,0.65742)
 [0,0.65742)
 [0,0.657427)
 [0,0.657451)
 [0,0.657458)
 [0,0.657488)
 [0,0.657488)
 [0,0.657488)
 [0,0.657496)
 [0,0.657508)
 [0,0.657542)
 [0,0.657561)
 [0,0.657561)
 [0,0.657591)
 [0,0.6576)
 [0,0.657608)
 [0,0.657622)
 [0,0.65764)
 [0,0.65764)
 [0,0.657652)
 [0,0.65767)
 [0,0.657684)
 [0,0.657733)
 [0,0.657737)
 [0,0.657742)
 [0,0.657742)
 [0,0.657779)
 [0,0.657786)
 [0,0.657823)
 [0,0.657864)
 [0,0.657873)
 [0,0.657874)
 [0,0.657877)
 [0,0.657878)
 [0,0.657878)
 [0,0.65791)
 [0,0.657932)
 [0,0.657951)
 [0,0.658013)
 [0,0.658019)
 [0,0.658034)
 [0,0.658041)
 [0,0.658066)
 [0,0.658081)
 [0,0.658102)
 [0,0.658135)
 [0,0.658182)
 [0,0.658204)
 [0,0.658259)
 [0,0.658262)
 [0,0.658278)
 [0,0.658297)
 [0,0.658317)
 [0,0.658389)
 [0,0.658429)
 [0,0.658441)
 [0,0.658474)
 [0,0.658476)
 [0,0.65853)
 [0,0.658589)
 [0,0.658595)
 [0,0.658599)
 [0,0.6586)
 [0,0.658614)
 [0,0.658627)
 [0,0.658633)
 [0,0.658639)
 [0,0.658645)
 [0,0.658662)
 [0,0.658669)
 [0,0.658669)
 [0,0.658669)
 [0,0.658673)
 [0,0.658703)
 [0,0.658722)
 [0,0.658722)
 [0,0.658741)
 [0,0.658775)
 [0,0.658775)
 [0,0.658813)
 [0,0.658825)
 [0,0.65883)
 [0,0.658855)
 [0,0.658879)
 [0,0.658886)
 [0,0.6589)
 [0,0.658901)
 [0,0.65891)
 [0,0.658924)
 [0,0.658948)
 [0,0.658976)
 [0,0.658991)
 [0,0.65903)
 [0,0.65903)
 [0,0.659031)
 [0,0.659038)
 [0,0.659039)
 [0,0.659067)
 [0,0.659068)
 [0,0.659082)
 [0,0.659111)
 [0,0.659194)
 [0,0.659246)
 [0,0.659267)
 [0,0.659274)
 [0,0.659276)
 [0,0.659288)
 [0,0.65931)
 [0,0.659321)
 [0,0.659322)
 [0,0.659413)
 [0,0.659425)
 [0,0.659432)
 [0,0.659455)
 [0,0.659458)
 [0,0.659464)
 [0,0.659555)
 [0,0.659589)
 [0,0.659601)
 [0,0.65963)
 [0,0.659692)
 [0,0.659741)
 [0,0.659741)
 [0,0.659748)
 [0,0.659752)
 [0,0.659776)
 [0,0.659804)
 [0,0.659808)
 [0,0.659883)
 [0,0.659889)
 [0,0.659929)
 [0,0.659942)
 [0,0.659943)
 [0,0.659947)
 [0,0.65997)
 [0,0.659973)
 [0,0.659977)
 [0,0.659989)
 [0,0.660014)
 [0,0.660019)
 [0,0.660033)
 [0,0.660046)
 [0,0.660063)
 [0,0.660119)
 [0,0.660123)
 [0,0.66017)
 [0,0.66017)
 [0,0.66017)
 [0,0.660185)
 [0,0.660189)
 [0,0.660195)
 [0,0.66025)
 [0,0.66025)
 [0,0.66027)
 [0,0.660295)
 [0,0.660305)
 [0,0.660326)
 [0,0.660335)
 [0,0.660354)
 [0,0.66036)
 [0,0.660368)
 [0,0.660388)
 [0,0.660407)
 [0,0.660415)
 [0,0.66042)
 [0,0.660422)
 [0,0.660447)
 [0,0.660492)
 [0,0.660517)
 [0,0.660529)
 [0,0.660551)
 [0,0.660572)
 [0,0.660662)
 [0,0.660673)
 [0,0.660692)
 [0,0.660704)
 [0,0.660707)
 [0,0.660713)
 [0,0.66075)
 [0,0.660753)
 [0,0.660792)
 [0,0.66081)
 [0,0.66084)
 [0,0.66084)
 [0,0.66085)
 [0,0.660862)
 [0,0.660867)
 [0,0.660867)
 [0,0.660871)
 [0,0.660875)
 [0,0.660892)
 [0,0.660894)
 [0,0.660895)
 [0,0.660904)
 [0,0.660904)
 [0,0.66091)
 [0,0.660912)
 [0,0.660939)
 [0,0.660995)
 [0,0.661022)
 [0,0.661042)
 [0,0.661055)
 [0,0.661067)
 [0,0.661085)
 [0,0.661105)
 [0,0.661128)
 [0,0.661143)
 [0,0.661154)
 [0,0.661188)
 [0,0.661219)
 [0,0.661245)
 [0,0.661245)
 [0,0.661303)
 [0,0.661306)
 [0,0.661309)
 [0,0.661312)
 [0,0.661346)
 [0,0.661381)
 [0,0.661395)
 [0,0.661401)
 [0,0.661442)
 [0,0.661451)
 [0,0.661463)
 [0,0.661464)
 [0,0.661473)
 [0,0.661496)
 [0,0.661539)
 [0,0.66155)
 [0,0.661556)
 [0,0.661627)
 [0,0.661657)
 [0,0.661708)
 [0,0.661714)
 [0,0.661758)
 [0,0.661758)
 [0,0.661774)
 [0,0.661786)
 [0,0.661796)
 [0,0.661844)
 [0,0.661866)
 [0,0.661871)
 [0,0.661872)
 [0,0.661872)
 [0,0.661874)
 [0,0.66188)
 [0,0.66189)
 [0,0.661897)
 [0,0.661965)
 [0,0.66198)
 [0,0.662035)
 [0,0.662056)
 [0,0.66207)
 [0,0.662076)
 [0,0.662091)
 [0,0.662101)
 [0,0.662107)
 [0,0.662193)
 [0,0.662194)
 [0,0.662198)
 [0,0.662201)
 [0,0.662237)
 [0,0.66224)
 [0,0.662273)
 [0,0.662292)
 [0,0.662328)
 [0,0.662337)
 [0,0.662341)
 [0,0.662363)
 [0,0.662365)
 [0,0.662379)
 [0,0.66243)
 [0,0.662439)
 [0,0.662456)
 [0,0.66252)
 [0,0.66253)
 [0,0.66253)
 [0,0.662591)
 [0,0.662596)
 [0,0.662602)
 [0,0.662624)
 [0,0.662669)
 [0,0.662679)
 [0,0.662693)
 [0,0.662762)
 [0,0.662789)
 [0,0.662799)
 [0,0.662816)
 [0,0.662837)
 [0,0.662869)
 [0,0.662869)
 [0,0.662872)
 [0,0.662875)
 [0,0.662892)
 [0,0.662906)
 [0,0.662906)
 [0,0.662923)
 [0,0.662925)
 [0,0.662925)
 [0,0.66294)
 [0,0.662941)
 [0,0.662955)
 [0,0.662959)
 [0,0.662962)
 [0,0.663012)
 [0,0.663015)
 [0,0.663042)
 [0,0.663061)
 [0,0.663115)
 [0,0.663121)
 [0,0.663122)
 [0,0.663136)
 [0,0.663136)
 [0,0.663136)
 [0,0.663158)
 [0,0.663193)
 [0,0.663205)
 [0,0.663214)
 [0,0.663231)
 [0,0.663244)
 [0,0.663256)
 [0,0.663272)
 [0,0.663272)
 [0,0.663275)
 [0,0.663291)
 [0,0.663309)
 [0,0.663314)
 [0,0.66332)
 [0,0.663351)
 [0,0.663365)
 [0,0.663385)
 [0,0.663399)
 [0,0.663432)
 [0,0.663461)
 [0,0.663461)
 [0,0.663491)
 [0,0.663558)
 [0,0.663598)
 [0,0.663601)
 [0,0.663618)
 [0,0.663622)
 [0,0.663664)
 [0,0.663678)
 [0,0.663678)
 [0,0.663703)
 [0,0.663724)
 [0,0.663727)
 [0,0.663754)
 [0,0.663809)
 [0,0.663811)
 [0,0.663861)
 [0,0.663895)
 [0,0.663931)
 [0,0.663935)
 [0,0.663996)
 [0,0.66402)
 [0,0.664028)
 [0,0.664032)
 [0,0.664048)
 [0,0.664056)
 [0,0.664058)
 [0,0.664062)
 [0,0.664062)
 [0,0.664065)
 [0,0.664065)
 [0,0.664082)
 [0,0.664088)
 [0,0.664098)
 [0,0.664101)
 [0,0.664108)
 [0,0.664121)
 [0,0.664122)
 [0,0.664206)
 [0,0.664219)
 [0,0.664254)
 [0,0.664288)
 [0,0.664293)
 [0,0.664333)
 [0,0.664375)
 [0,0.664394)
 [0,0.664401)
 [0,0.664406)
 [0,0.664458)
 [0,0.664464)
 [0,0.664502)
 [0,0.664534)
 [0,0.664549)
 [0,0.66456)
 [0,0.664586)
 [0,0.664593)
 [0,0.664594)
 [0,0.664606)
 [0,0.66464)
 [0,0.66464)
 [0,0.664654)
 [0,0.664677)
 [0,0.664677)
 [0,0.664682)
 [0,0.664688)
 [0,0.664728)
 [0,0.664733)
 [0,0.664805)
 [0,0.664805)
 [0,0.664849)
 [0,0.66485)
 [0,0.664907)
 [0,0.664923)
 [0,0.664938)
 [0,0.664939)
 [0,0.664939)
 [0,0.664952)
 [0,0.664953)
 [0,0.664994)
 [0,0.665012)
 [0,0.665019)
 [0,0.66503)
 [0,0.665049)
 [0,0.665075)
 [0,0.665076)
 [0,0.665076)
 [0,0.665111)
 [0,0.665111)
 [0,0.665162)
 [0,0.665186)
 [0,0.6652)
 [0,0.665219)
 [0,0.665238)
 [0,0.665265)
 [0,0.665327)
 [0,0.665327)
 [0,0.665388)
 [0,0.665391)
 [0,0.665398)
 [0,0.665408)
 [0,0.66544)
 [0,0.665455)
 [0,0.665484)
 [0,0.665495)
 [0,0.665532)
 [0,0.665543)
 [0,0.665578)
 [0,0.665586)
 [0,0.665623)
 [0,0.665626)
 [0,0.665676)
 [0,0.665723)
 [0,0.665734)
 [0,0.665749)
 [0,0.665758)
 [0,0.665758)
 [0,0.665785)
 [0,0.665789)
 [0,0.665801)
 [0,0.665815)
 [0,0.665857)
 [0,0.665866)
 [0,0.665904)
 [0,0.665908)
 [0,0.665925)
 [0,0.665932)
 [0,0.665932)
 [0,0.665974)
 [0,0.665975)
 [0,0.666004)
 [0,0.66601)
 [0,0.666013)
 [0,0.666037)
 [0,0.666047)
 [0,0.666048)
 [0,0.666065)
 [0,0.666075)
 [0,0.666118)
 [0,0.666118)
 [0,0.666119)
 [0,0.666146)
 [0,0.666169)
 [0,0.666191)
 [0,0.666251)
 [0,0.666277)
 [0,0.666277)
 [0,0.666292)
 [0,0.666316)
 [0,0.66634)
 [0,0.666348)
 [0,0.666353)
 [0,0.666353)
 [0,0.666355)
 [0,0.666389)
 [0,0.66639)
 [0,0.666401)
 [0,0.666401)
 [0,0.66641)
 [0,0.666431)
 [0,0.666468)
 [0,0.666483)
 [0,0.666522)
 [0,0.66654)
 [0,0.666565)
 [0,0.666575)
 [0,0.666589)
 [0,0.666609)
 [0,0.666616)
 [0,0.666646)
 [0,0.666652)
 [0,0.666686)
 [0,0.66672)
 [0,0.666731)
 [0,0.666731)
 [0,0.666779)
 [0,0.666791)
 [0,0.666792)
 [0,0.666797)
 [0,0.666802)
 [0,0.666821)
 [0,0.666824)
 [0,0.66683)
 [0,0.666905)
 [0,0.666914)
 [0,0.666987)
 [0,0.667012)
 [0,0.667019)
 [0,0.667043)
 [0,0.667067)
 [0,0.667073)
 [0,0.667109)
 [0,0.667109)
 [0,0.667127)
 [0,0.667172)
 [0,0.667241)
 [0,0.667248)
 [0,0.667271)
 [0,0.667283)
 [0,0.667289)
 [0,0.667309)
 [0,0.667355)
 [0,0.667387)
 [0,0.667417)
 [0,0.667435)
 [0,0.66745)
 [0,0.667507)
 [0,0.667507)
 [0,0.66751)
 [0,0.667582)
 [0,0.667632)
 [0,0.667713)
 [0,0.667752)
 [0,0.667764)
 [0,0.66778)
 [0,0.667792)
 [0,0.667802)
 [0,0.667831)
 [0,0.667915)
 [0,0.667936)
 [0,0.667942)
 [0,0.667954)
 [0,0.667956)
 [0,0.667975)
 [0,0.667989)
 [0,0.667989)
 [0,0.667989)
 [0,0.668025)
 [0,0.668064)
 [0,0.668079)
 [0,0.668097)
 [0,0.668109)
 [0,0.668116)
 [0,0.668117)
 [0,0.668122)
 [0,0.668133)
 [0,0.668136)
 [0,0.668147)
 [0,0.668157)
 [0,0.668162)
 [0,0.668172)
 [0,0.668188)
 [0,0.668198)
 [0,0.668207)
 [0,0.668211)
 [0,0.668241)
 [0,0.668252)
 [0,0.668272)
 [0,0.668278)
 [0,0.668283)
 [0,0.668283)
 [0,0.668296)
 [0,0.668296)
 [0,0.668298)
 [0,0.6683)
 [0,0.668302)
 [0,0.668303)
 [0,0.668314)
 [0,0.66832)
 [0,0.668367)
 [0,0.668384)
 [0,0.668403)
 [0,0.668414)
 [0,0.668444)
 [0,0.668463)
 [0,0.668468)
 [0,0.668535)
 [0,0.66854)
 [0,0.668545)
 [0,0.668585)
 [0,0.668596)
 [0,0.668637)
 [0,0.668637)
 [0,0.668673)
 [0,0.668696)
 [0,0.668744)
 [0,0.668809)
 [0,0.668824)
 [0,0.66883)
 [0,0.668839)
 [0,0.668858)
 [0,0.668864)
 [0,0.668868)
 [0,0.66888)
 [0,0.668901)
 [0,0.668913)
 [0,0.66895)
 [0,0.66897)
 [0,0.669081)
 [0,0.669093)
 [0,0.669099)
 [0,0.669131)
 [0,0.669143)
 [0,0.669163)
 [0,0.669182)
 [0,0.669185)
 [0,0.669186)
 [0,0.669201)
 [0,0.669212)
 [0,0.669229)
 [0,0.669231)
 [0,0.669239)
 [0,0.66927)
 [0,0.669276)
 [0,0.669284)
 [0,0.669303)
 [0,0.669324)
 [0,0.669355)
 [0,0.669359)
 [0,0.669365)
 [0,0.669365)
 [0,0.669395)
 [0,0.669395)
 [0,0.66941)
 [0,0.669432)
 [0,0.669436)
 [0,0.669463)
 [0,0.669499)
