point cloud with 22402 points in dimension 3
value range: [0.0554438,183.131]
sparse distance matrix with 22402 points and 20074/250924801 entries
persistence intervals in dim 0:
 [0,0.342251)
 [0,0.342253)
 [0,0.342381)
 [0,0.342441)
 [0,0.342492)
 [0,0.342498)
 [0,0.342586)
 [0,0.342616)
 [0,0.34266)
 [0,0.342756)
 [0,0.342812)
 [0,0.342838)
 [0,0.342883)
 [0,0.342883)
 [0,0.342895)
 [0,0.342948)
 [0,0.342983)
 [0,0.343036)
 [0,0.343048)
 [0,0.343048)
 [0,0.343071)
 [0,0.343093)
 [0,0.343146)
 [0,0.34321)
 [0,0.34321)
 [0,0.343211)
 [0,0.343258)
 [0,0.343274)
 [0,0.34328)
 [0,0.343456)
 [0,0.343502)
 [0,0.343537)
 [0,0.343548)
 [0,0.343572)
 [0,0.343583)
 [0,0.343589)
 [0,0.343639)
 [0,0.34368)
 [0,0.343782)
 [0,0.343786)
 [0,0.343792)
 [0,0.343837)
 [0,0.343839)
 [0,0.343839)
 [0,0.34384)
 [0,0.343903)
 [0,0.343961)
 [0,0.343996)
 [0,0.344224)
 [0,0.344224)
 [0,0.344224)
 [0,0.344285)
 [0,0.344367)
 [0,0.344372)
 [0,0.344379)
 [0,0.344494)
 [0,0.344596)
 [0,0.344623)
 [0,0.344819)
 [0,0.34482)
 [0,0.344886)
 [0,0.344988)
 [0,0.345013)
 [0,0.345115)
 [0,0.345138)
 [0,0.345145)
 [0,0.345151)
 [0,0.345249)
 [0,0.345272)
 [0,0.345272)
 [0,0.345392)
 [0,0.345394)
 [0,0.345407)
 [0,0.345469)
 [0,0.345508)
 [0,0.345568)
 [0,0.345585)
 [0,0.345636)
 [0,0.345636)
 [0,0.345696)
 [0,0.345701)
 [0,0.345701)
 [0,0.345735)
 [0,0.345801)
 [0,0.345811)
 [0,0.345861)
 [0,0.345863)
 [0,0.345863)
 [0,0.345961)
 [0,0.346013)
 [0,0.346052)
 [0,0.346071)
 [0,0.346146)
 [0,0.346156)
 [0,0.346157)
 [0,0.346157)
 [0,0.346162)
 [0,0.346208)
 [0,0.346221)
 [0,0.346227)
 [0,0.346302)
 [0,0.346308)
 [0,0.346344)
 [0,0.346344)
 [0,0.34639)
 [0,0.346418)
 [0,0.346439)
 [0,0.346554)
 [0,0.34656)
 [0,0.346575)
 [0,0.346598)
 [0,0.346619)
 [0,0.346655)
 [0,0.346771)
 [0,0.346781)
 [0,0.346924)
 [0,0.347022)
 [0,0.347036)
 [0,0.347052)
 [0,0.347052)
 [0,0.347121)
 [0,0.34719)
 [0,0.347277)
 [0,0.347282)
 [0,0.347301)
 [0,0.347311)
 [0,0.347311)
 [0,0.347315)
 [0,0.347334)
 [0,0.347559)
 [0,0.34757)
 [0,0.347574)
 [0,0.347576)
 [0,0.347635)
 [0,0.347697)
 [0,0.347817)
 [0,0.347937)
 [0,0.347943)
 [0,0.347973)
 [0,0.348001)
 [0,0.348023)
 [0,0.34807)
 [0,0.348127)
 [0,0.348141)
 [0,0.348282)
 [0,0.348283)
 [0,0.348329)
 [0,0.348472)
 [0,0.348485)
 [0,0.348511)
 [0,0.34852)
 [0,0.348633)
 [0,0.34869)
 [0,0.348738)
 [0,0.348742)
 [0,0.348749)
 [0,0.348832)
 [0,0.348891)
 [0,0.348891)
 [0,0.348914)
 [0,0.348931)
 [0,0.349006)
 [0,0.34904)
 [0,0.349052)
 [0,0.34907)
 [0,0.349155)
 [0,0.349206)
 [0,0.349245)
 [0,0.349285)
 [0,0.349285)
 [0,0.349336)
 [0,0.349361)
 [0,0.349414)
 [0,0.349445)
 [0,0.349468)
 [0,0.349521)
 [0,0.349542)
 [0,0.349548)
 [0,0.349549)
 [0,0.349586)
 [0,0.349597)
 [0,0.349607)
 [0,0.349657)
 [0,0.349756)
 [0,0.349757)
 [0,0.349777)
 [0,0.349807)
 [0,0.349841)
 [0,0.349871)
 [0,0.350036)
 [0,0.350043)
 [0,0.350053)
 [0,0.350064)
 [0,0.350069)
 [0,0.350091)
 [0,0.350143)
 [0,0.350184)
 [0,0.350201)
 [0,0.350201)
 [0,0.350203)
 [0,0.350206)
 [0,0.350258)
 [0,0.350304)
 [0,0.350464)
 [0,0.350487)
 [0,0.350561)
 [0,0.350595)
 [0,0.350648)
 [0,0.350664)
 [0,0.350703)
 [0,0.350795)
 [0,0.350801)
 [0,0.350822)
 [0,0.350892)
 [0,0.350897)
 [0,0.350907)
 [0,0.351)
 [0,0.35108)
 [0,0.351091)
 [0,0.351103)
 [0,0.351104)
 [0,0.351104)
 [0,0.351127)
 [0,0.351141)
 [0,0.351194)
 [0,0.351216)
 [0,0.351256)
 [0,0.351279)
 [0,0.351283)
 [0,0.351295)
 [0,0.351295)
 [0,0.351366)
 [0,0.35137)
 [0,0.351386)
 [0,0.351392)
 [0,0.3514)
 [0,0.351404)
 [0,0.351404)
 [0,0.351461)
 [0,0.351525)
 [0,0.351525)
 [0,0.351648)
 [0,0.35171)
 [0,0.351753)
 [0,0.351808)
 [0,0.35181)
 [0,0.351814)
 [0,0.351829)
 [0,0.352051)
 [0,0.352081)
 [0,0.352087)
 [0,0.352115)
 [0,0.352142)
 [0,0.352149)
 [0,0.352177)
 [0,0.352227)
 [0,0.352278)
 [0,0.352287)
 [0,0.35232)
 [0,0.352321)
 [0,0.352466)
 [0,0.352626)
 [0,0.352661)
 [0,0.352666)
 [0,0.352707)
 [0,0.352732)
 [0,0.352785)
 [0,0.35283)
 [0,0.352853)
 [0,0.352931)
 [0,0.352959)
 [0,0.352959)
 [0,0.352989)
 [0,0.353023)
 [0,0.353058)
 [0,0.353085)
 [0,0.353085)
 [0,0.353091)
 [0,0.353102)
 [0,0.353115)
 [0,0.353115)
 [0,0.353142)
 [0,0.353142)
 [0,0.353153)
 [0,0.35321)
 [0,0.353272)
 [0,0.353289)
 [0,0.353344)
 [0,0.353362)
 [0,0.353362)
 [0,0.353362)
 [0,0.353402)
 [0,0.353408)
 [0,0.353409)
 [0,0.353413)
 [0,0.353442)
 [0,0.353442)
 [0,0.353454)
 [0,0.353459)
 [0,0.353476)
 [0,0.353527)
 [0,0.353594)
 [0,0.353617)
 [0,0.353628)
 [0,0.353638)
 [0,0.353669)
 [0,0.353719)
 [0,0.353747)
 [0,0.353751)
 [0,0.353782)
 [0,0.353794)
 [0,0.353837)
 [0,0.353873)
 [0,0.353883)
 [0,0.353934)
 [0,0.353952)
 [0,0.353955)
 [0,0.354001)
 [0,0.354013)
 [0,0.354013)
 [0,0.354035)
 [0,0.354154)
 [0,0.35416)
 [0,0.3542)
 [0,0.354203)
 [0,0.354232)
 [0,0.354239)
 [0,0.354248)
 [0,0.354248)
 [0,0.354295)
 [0,0.354295)
 [0,0.354358)
 [0,0.354358)
 [0,0.354464)
 [0,0.354515)
 [0,0.354519)
 [0,0.354594)
 [0,0.354611)
 [0,0.354634)
 [0,0.354645)
 [0,0.354645)
 [0,0.354696)
 [0,0.354731)
 [0,0.354742)
 [0,0.354949)
 [0,0.354979)
 [0,0.354979)
 [0,0.354993)
 [0,0.354993)
 [0,0.355013)
 [0,0.355028)
 [0,0.35506)
 [0,0.355114)
 [0,0.35513)
 [0,0.355148)
 [0,0.355179)
 [0,0.355179)
 [0,0.355196)
 [0,0.355208)
 [0,0.355236)
 [0,0.355242)
 [0,0.355249)
 [0,0.355332)
 [0,0.355394)
 [0,0.355407)
 [0,0.355608)
 [0,0.355647)
 [0,0.355647)
 [0,0.355681)
 [0,0.355681)
 [0,0.355692)
 [0,0.355732)
 [0,0.355736)
 [0,0.355736)
 [0,0.35576)
 [0,0.355788)
 [0,0.3558)
 [0,0.355928)
 [0,0.355928)
 [0,0.35598)
 [0,0.356013)
 [0,0.356022)
 [0,0.35614)
 [0,0.356142)
 [0,0.356208)
 [0,0.356265)
 [0,0.356385)
 [0,0.356387)
 [0,0.356389)
 [0,0.3564)
 [0,0.35643)
 [0,0.356432)
 [0,0.356439)
 [0,0.356452)
 [0,0.356452)
 [0,0.356523)
 [0,0.356528)
 [0,0.356531)
 [0,0.356585)
 [0,0.356585)
 [0,0.356587)
 [0,0.356602)
 [0,0.356619)
 [0,0.356707)
 [0,0.356721)
 [0,0.356724)
 [0,0.356793)
 [0,0.35691)
 [0,0.35691)
 [0,0.357022)
 [0,0.35709)
 [0,0.357174)
 [0,0.357213)
 [0,0.357236)
 [0,0.357262)
 [0,0.357315)
 [0,0.357337)
 [0,0.357398)
 [0,0.357405)
 [0,0.357414)
 [0,0.357515)
 [0,0.357577)
 [0,0.357577)
 [0,0.357595)
 [0,0.357599)
 [0,0.357707)
 [0,0.357763)
 [0,0.357799)
 [0,0.357799)
 [0,0.357841)
 [0,0.357912)
 [0,0.357946)
 [0,0.357951)
 [0,0.358)
 [0,0.35802)
 [0,0.358022)
 [0,0.358022)
 [0,0.358035)
 [0,0.35805)
 [0,0.358064)
 [0,0.358075)
 [0,0.358095)
 [0,0.358113)
 [0,0.358113)
 [0,0.358169)
 [0,0.358208)
 [0,0.35823)
 [0,0.358265)
 [0,0.358309)
 [0,0.358336)
 [0,0.358433)
 [0,0.358469)
 [0,0.358508)
 [0,0.358615)
 [0,0.358644)
 [0,0.358649)
 [0,0.358675)
 [0,0.358699)
 [0,0.358712)
 [0,0.358804)
 [0,0.358854)
 [0,0.358854)
 [0,0.358872)
 [0,0.3589)
 [0,0.358922)
 [0,0.358933)
 [0,0.35895)
 [0,0.359005)
 [0,0.359017)
 [0,0.359068)
 [0,0.359173)
 [0,0.3592)
 [0,0.359201)
 [0,0.359217)
 [0,0.359244)
 [0,0.359246)
 [0,0.359255)
 [0,0.359273)
 [0,0.359388)
 [0,0.35939)
 [0,0.359447)
 [0,0.359477)
 [0,0.359478)
 [0,0.35948)
 [0,0.359494)
 [0,0.359507)
 [0,0.359507)
 [0,0.359562)
 [0,0.359634)
 [0,0.359635)
 [0,0.35968)
 [0,0.359701)
 [0,0.359872)
 [0,0.359939)
 [0,0.360002)
 [0,0.360035)
 [0,0.360035)
 [0,0.360161)
 [0,0.360168)
 [0,0.360169)
 [0,0.3602)
 [0,0.360257)
 [0,0.360272)
 [0,0.360272)
 [0,0.360303)
 [0,0.360303)
 [0,0.360312)
 [0,0.360323)
 [0,0.360347)
 [0,0.360351)
 [0,0.360378)
 [0,0.360401)
 [0,0.360411)
 [0,0.360451)
 [0,0.360451)
 [0,0.360484)
 [0,0.360494)
 [0,0.360514)
 [0,0.360555)
 [0,0.360573)
 [0,0.360606)
 [0,0.360625)
 [0,0.360673)
 [0,0.360738)
 [0,0.360801)
 [0,0.360806)
 [0,0.360834)
 [0,0.360855)
 [0,0.360902)
 [0,0.360902)
 [0,0.360917)
 [0,0.360955)
 [0,0.360956)
 [0,0.361006)
 [0,0.36105)
 [0,0.361061)
 [0,0.361061)
 [0,0.361072)
 [0,0.361089)
 [0,0.361134)
 [0,0.361199)
 [0,0.361234)
 [0,0.361332)
 [0,0.361386)
 [0,0.361388)
 [0,0.361487)
 [0,0.361532)
 [0,0.361581)
 [0,0.361659)
 [0,0.361757)
 [0,0.361808)
 [0,0.361902)
 [0,0.36193)
 [0,0.361931)
 [0,0.362007)
 [0,0.362064)
 [0,0.362138)
 [0,0.362145)
 [0,0.362145)
 [0,0.362167)
 [0,0.362195)
 [0,0.362215)
 [0,0.36224)
 [0,0.36225)
 [0,0.362353)
 [0,0.362406)
 [0,0.362505)
 [0,0.362527)
 [0,0.362592)
 [0,0.362664)
 [0,0.362664)
 [0,0.362684)
 [0,0.362693)
 [0,0.362724)
 [0,0.362752)
 [0,0.362763)
 [0,0.362774)
 [0,0.36278)
 [0,0.36284)
 [0,0.362901)
 [0,0.362906)
 [0,0.362927)
 [0,0.362944)
 [0,0.363034)
 [0,0.363034)
 [0,0.363044)
 [0,0.36305)
 [0,0.363056)
 [0,0.363122)
 [0,0.363127)
 [0,0.363176)
 [0,0.363186)
 [0,0.36327)
 [0,0.363323)
 [0,0.363342)
 [0,0.363347)
 [0,0.363456)
 [0,0.363456)
 [0,0.363468)
 [0,0.363496)
 [0,0.363573)
 [0,0.363637)
 [0,0.363676)
 [0,0.363695)
 [0,0.363706)
 [0,0.363749)
 [0,0.36388)
 [0,0.363901)
 [0,0.363901)
 [0,0.364045)
 [0,0.364157)
 [0,0.364166)
 [0,0.364177)
 [0,0.364243)
 [0,0.364247)
 [0,0.364321)
 [0,0.364321)
 [0,0.364352)
 [0,0.364428)
 [0,0.364441)
 [0,0.364446)
 [0,0.364486)
 [0,0.364486)
 [0,0.364497)
 [0,0.364523)
 [0,0.364589)
 [0,0.364627)
 [0,0.36466)
 [0,0.364677)
 [0,0.364716)
 [0,0.364726)
 [0,0.364781)
 [0,0.364817)
 [0,0.364819)
 [0,0.364852)
 [0,0.364856)
 [0,0.364929)
 [0,0.364973)
 [0,0.364993)
 [0,0.365016)
 [0,0.365088)
 [0,0.365099)
 [0,0.365141)
 [0,0.365141)
 [0,0.365164)
 [0,0.365168)
 [0,0.36517)
 [0,0.365197)
 [0,0.365207)
 [0,0.365247)
 [0,0.365261)
 [0,0.365261)
 [0,0.365263)
 [0,0.365268)
 [0,0.365301)
 [0,0.365308)
 [0,0.365308)
 [0,0.36533)
 [0,0.365427)
 [0,0.365509)
 [0,0.365548)
 [0,0.365557)
 [0,0.365679)
 [0,0.36569)
 [0,0.365716)
 [0,0.365716)
 [0,0.365744)
 [0,0.365772)
 [0,0.365826)
 [0,0.365874)
 [0,0.365874)
 [0,0.365876)
 [0,0.365903)
 [0,0.365952)
 [0,0.365952)
 [0,0.36599)
 [0,0.366074)
 [0,0.366117)
 [0,0.366132)
 [0,0.366154)
 [0,0.366165)
 [0,0.366231)
 [0,0.366292)
 [0,0.366296)
 [0,0.366318)
 [0,0.366325)
 [0,0.366344)
 [0,0.366369)
 [0,0.36638)
 [0,0.366384)
 [0,0.366395)
 [0,0.3664)
 [0,0.366489)
 [0,0.366515)
 [0,0.366515)
 [0,0.366547)
 [0,0.366547)
 [0,0.36666)
 [0,0.366695)
 [0,0.366771)
 [0,0.366838)
 [0,0.366922)
 [0,0.366958)
 [0,0.366984)
 [0,0.367049)
 [0,0.367143)
 [0,0.367147)
 [0,0.367165)
 [0,0.367165)
 [0,0.367212)
 [0,0.367212)
 [0,0.367213)
 [0,0.367222)
 [0,0.367234)
 [0,0.367327)
 [0,0.367349)
 [0,0.36735)
 [0,0.367396)
 [0,0.367397)
 [0,0.367418)
 [0,0.367448)
 [0,0.367545)
 [0,0.367589)
 [0,0.3676)
 [0,0.3676)
 [0,0.367604)
 [0,0.36761)
 [0,0.367614)
 [0,0.367642)
 [0,0.367643)
 [0,0.367679)
 [0,0.367686)
 [0,0.367706)
 [0,0.36772)
 [0,0.36772)
 [0,0.367789)
 [0,0.367789)
 [0,0.367794)
 [0,0.367887)
 [0,0.367927)
 [0,0.368)
 [0,0.368012)
 [0,0.368066)
 [0,0.368067)
 [0,0.36809)
 [0,0.36809)
 [0,0.368126)
 [0,0.368144)
 [0,0.368144)
 [0,0.368144)
 [0,0.368148)
 [0,0.368164)
 [0,0.368164)
 [0,0.368196)
 [0,0.368196)
 [0,0.368208)
 [0,0.36824)
 [0,0.368262)
 [0,0.368306)
 [0,0.368322)
 [0,0.36842)
 [0,0.368436)
 [0,0.368458)
 [0,0.368505)
 [0,0.368517)
 [0,0.368543)
 [0,0.368555)
 [0,0.368572)
 [0,0.368572)
 [0,0.368576)
 [0,0.368599)
 [0,0.368599)
 [0,0.368622)
 [0,0.368635)
 [0,0.368635)
 [0,0.368657)
 [0,0.368676)
 [0,0.368696)
 [0,0.368706)
 [0,0.368709)
 [0,0.368709)
 [0,0.368717)
 [0,0.368751)
 [0,0.368761)
 [0,0.368774)
 [0,0.368826)
 [0,0.368828)
 [0,0.368879)
 [0,0.368897)
 [0,0.368982)
 [0,0.368982)
 [0,0.369005)
 [0,0.36901)
 [0,0.369012)
 [0,0.369049)
 [0,0.36906)
 [0,0.369067)
 [0,0.369112)
 [0,0.369121)
 [0,0.369131)
 [0,0.369135)
 [0,0.36914)
 [0,0.369153)
 [0,0.369242)
 [0,0.369265)
 [0,0.369283)
 [0,0.369303)
 [0,0.369314)
 [0,0.369381)
 [0,0.369391)
 [0,0.369391)
 [0,0.369395)
 [0,0.369433)
 [0,0.369444)
 [0,0.3695)
 [0,0.369628)
 [0,0.369628)
 [0,0.369675)
 [0,0.369738)
 [0,0.369758)
 [0,0.369855)
 [0,0.3699)
 [0,0.369931)
 [0,0.369947)
 [0,0.370062)
 [0,0.370066)
 [0,0.370135)
 [0,0.370138)
 [0,0.370138)
 [0,0.370158)
 [0,0.370158)
 [0,0.370168)
 [0,0.370192)
 [0,0.370228)
 [0,0.370277)
 [0,0.370277)
 [0,0.370369)
 [0,0.37039)
 [0,0.370419)
 [0,0.37045)
 [0,0.370567)
 [0,0.370591)
 [0,0.370601)
 [0,0.370621)
 [0,0.370624)
 [0,0.370667)
 [0,0.370696)
 [0,0.370734)
 [0,0.370753)
 [0,0.370799)
 [0,0.370807)
 [0,0.370838)
 [0,0.37085)
 [0,0.370912)
 [0,0.370951)
 [0,0.370984)
 [0,0.371)
 [0,0.371022)
 [0,0.371034)
 [0,0.371049)
 [0,0.371065)
 [0,0.371065)
 [0,0.371065)
 [0,0.37108)
 [0,0.371109)
 [0,0.371131)
 [0,0.371135)
 [0,0.37114)
 [0,0.371162)
 [0,0.371248)
 [0,0.371259)
 [0,0.371271)
 [0,0.371295)
 [0,0.371397)
 [0,0.371397)
 [0,0.371397)
 [0,0.371426)
 [0,0.371437)
 [0,0.371446)
 [0,0.371446)
 [0,0.371489)
 [0,0.371497)
 [0,0.371497)
 [0,0.371576)
 [0,0.371602)
 [0,0.371602)
 [0,0.371712)
 [0,0.371712)
 [0,0.371712)
 [0,0.371727)
 [0,0.371765)
 [0,0.371769)
 [0,0.371776)
 [0,0.371809)
 [0,0.371856)
 [0,0.37186)
 [0,0.371874)
 [0,0.371903)
 [0,0.371903)
 [0,0.371941)
 [0,0.372001)
 [0,0.372005)
 [0,0.372007)
 [0,0.372021)
 [0,0.372066)
 [0,0.372082)
 [0,0.372086)
 [0,0.372109)
 [0,0.372114)
 [0,0.372134)
 [0,0.372151)
 [0,0.372239)
 [0,0.372324)
 [0,0.372329)
 [0,0.37234)
 [0,0.372344)
 [0,0.372377)
 [0,0.37239)
 [0,0.372435)
 [0,0.372465)
 [0,0.372505)
 [0,0.372518)
 [0,0.372533)
 [0,0.372533)
 [0,0.372533)
 [0,0.372543)
 [0,0.372646)
 [0,0.37269)
 [0,0.3727)
 [0,0.372787)
 [0,0.37284)
 [0,0.372855)
 [0,0.372887)
 [0,0.37293)
 [0,0.373016)
 [0,0.37302)
 [0,0.373034)
 [0,0.373037)
 [0,0.373186)
 [0,0.373193)
 [0,0.373237)
 [0,0.373263)
 [0,0.373273)
 [0,0.373419)
 [0,0.373451)
 [0,0.373452)
 [0,0.373472)
 [0,0.373472)
 [0,0.373483)
 [0,0.37353)
 [0,0.373605)
 [0,0.373611)
 [0,0.373631)
 [0,0.373648)
 [0,0.373664)
 [0,0.373696)
 [0,0.373751)
 [0,0.373803)
 [0,0.373805)
 [0,0.373846)
 [0,0.373852)
 [0,0.373873)
 [0,0.373873)
 [0,0.373894)
 [0,0.373916)
 [0,0.373965)
 [0,0.373973)
 [0,0.373996)
 [0,0.374005)
 [0,0.374012)
 [0,0.374126)
 [0,0.374205)
 [0,0.374232)
 [0,0.374253)
 [0,0.374342)
 [0,0.37435)
 [0,0.374414)
 [0,0.374436)
 [0,0.374486)
 [0,0.374553)
 [0,0.374638)
 [0,0.374641)
 [0,0.374669)
 [0,0.374681)
 [0,0.374769)
 [0,0.374769)
 [0,0.374787)
 [0,0.374897)
 [0,0.374931)
 [0,0.374978)
 [0,0.375033)
 [0,0.375069)
 [0,0.375075)
 [0,0.375203)
 [0,0.375261)
 [0,0.3753)
 [0,0.375311)
 [0,0.375341)
 [0,0.375366)
 [0,0.375366)
 [0,0.375366)
 [0,0.375406)
 [0,0.37541)
 [0,0.375481)
 [0,0.375533)
 [0,0.375533)
 [0,0.375581)
 [0,0.375586)
 [0,0.375588)
 [0,0.375597)
 [0,0.375662)
 [0,0.375665)
 [0,0.375686)
 [0,0.375713)
 [0,0.375714)
 [0,0.375719)
 [0,0.375737)
 [0,0.375767)
 [0,0.375778)
 [0,0.37581)
 [0,0.375826)
 [0,0.375832)
 [0,0.375969)
 [0,0.375971)
 [0,0.375981)
 [0,0.375996)
 [0,0.376)
 [0,0.376005)
 [0,0.376021)
 [0,0.376049)
 [0,0.376065)
 [0,0.376113)
 [0,0.37612)
 [0,0.376133)
 [0,0.376145)
 [0,0.376173)
 [0,0.376183)
 [0,0.376192)
 [0,0.376193)
 [0,0.376193)
 [0,0.376258)
 [0,0.376276)
 [0,0.3763)
 [0,0.37643)
 [0,0.376447)
 [0,0.376464)
 [0,0.37648)
 [0,0.376512)
 [0,0.376538)
 [0,0.376554)
 [0,0.376563)
 [0,0.376616)
 [0,0.376703)
 [0,0.376703)
 [0,0.376707)
 [0,0.376782)
 [0,0.37682)
 [0,0.37683)
 [0,0.376853)
 [0,0.376873)
 [0,0.376898)
 [0,0.376898)
 [0,0.376948)
 [0,0.376961)
 [0,0.377004)
 [0,0.377005)
 [0,0.377021)
 [0,0.377023)
 [0,0.377033)
 [0,0.377048)
 [0,0.37708)
 [0,0.37718)
 [0,0.37718)
 [0,0.377202)
 [0,0.377239)
 [0,0.377276)
 [0,0.377334)
 [0,0.377359)
 [0,0.377362)
 [0,0.377362)
 [0,0.377362)
 [0,0.377371)
 [0,0.377449)
 [0,0.377451)
 [0,0.377465)
 [0,0.377477)
 [0,0.377482)
 [0,0.377482)
 [0,0.377486)
 [0,0.377486)
 [0,0.377514)
 [0,0.377534)
 [0,0.377546)
 [0,0.377562)
 [0,0.377562)
 [0,0.377572)
 [0,0.377573)
 [0,0.377595)
 [0,0.377598)
 [0,0.377606)
 [0,0.377637)
 [0,0.377637)
 [0,0.377669)
 [0,0.377709)
 [0,0.377763)
 [0,0.37781)
 [0,0.377831)
 [0,0.37786)
 [0,0.37789)
 [0,0.377896)
 [0,0.377915)
 [0,0.378001)
 [0,0.378001)
 [0,0.378005)
 [0,0.378021)
 [0,0.378033)
 [0,0.378038)
 [0,0.378047)
 [0,0.378054)
 [0,0.378061)
 [0,0.378061)
 [0,0.378114)
 [0,0.378114)
 [0,0.378132)
 [0,0.378134)
 [0,0.378209)
 [0,0.378209)
 [0,0.37822)
 [0,0.378292)
 [0,0.378308)
 [0,0.378312)
 [0,0.378312)
 [0,0.378312)
 [0,0.378319)
 [0,0.378334)
 [0,0.37834)
 [0,0.37835)
 [0,0.378382)
 [0,0.378387)
 [0,0.378441)
 [0,0.37855)
 [0,0.37855)
 [0,0.3786)
 [0,0.378631)
 [0,0.378704)
 [0,0.378725)
 [0,0.37879)
 [0,0.378794)
 [0,0.378867)
 [0,0.378867)
 [0,0.378875)
 [0,0.378889)
 [0,0.378889)
 [0,0.378926)
 [0,0.37897)
 [0,0.379051)
 [0,0.379065)
 [0,0.379104)
 [0,0.379116)
 [0,0.379132)
 [0,0.379138)
 [0,0.379191)
 [0,0.379225)
 [0,0.379225)
 [0,0.379269)
 [0,0.379289)
 [0,0.379297)
 [0,0.37931)
 [0,0.379318)
 [0,0.379318)
 [0,0.379328)
 [0,0.379357)
 [0,0.379423)
 [0,0.379427)
 [0,0.379443)
 [0,0.379512)
 [0,0.379527)
 [0,0.379554)
 [0,0.379569)
 [0,0.379685)
 [0,0.379697)
 [0,0.379697)
 [0,0.379697)
 [0,0.379717)
 [0,0.379729)
 [0,0.379759)
 [0,0.37977)
 [0,0.379796)
 [0,0.379812)
 [0,0.379817)
 [0,0.379828)
 [0,0.379863)
 [0,0.379886)
 [0,0.379922)
 [0,0.379933)
 [0,0.380007)
 [0,0.380033)
 [0,0.380043)
 [0,0.380045)
 [0,0.380063)
 [0,0.380064)
 [0,0.38008)
 [0,0.380111)
 [0,0.380118)
 [0,0.380131)
 [0,0.380132)
 [0,0.380147)
 [0,0.380154)
 [0,0.380181)
 [0,0.380189)
 [0,0.380217)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380296)
 [0,0.380368)
 [0,0.380371)
 [0,0.380396)
 [0,0.380422)
 [0,0.380426)
 [0,0.380426)
 [0,0.380434)
 [0,0.380454)
 [0,0.380465)
 [0,0.380475)
 [0,0.380522)
 [0,0.380548)
 [0,0.380552)
 [0,0.380592)
 [0,0.380613)
 [0,0.380664)
 [0,0.380757)
 [0,0.380764)
 [0,0.380764)
 [0,0.380789)
 [0,0.380825)
 [0,0.380865)
 [0,0.380865)
 [0,0.380865)
 [0,0.380932)
 [0,0.381012)
 [0,0.381026)
 [0,0.381033)
 [0,0.381035)
 [0,0.381042)
 [0,0.381047)
 [0,0.381064)
 [0,0.381083)
 [0,0.381084)
 [0,0.381085)
 [0,0.381093)
 [0,0.381106)
 [0,0.381116)
 [0,0.381119)
 [0,0.381136)
 [0,0.381137)
 [0,0.381142)
 [0,0.381147)
 [0,0.381163)
 [0,0.381257)
 [0,0.381274)
 [0,0.381293)
 [0,0.381295)
 [0,0.381336)
 [0,0.381371)
 [0,0.381474)
 [0,0.381477)
 [0,0.38154)
 [0,0.38156)
 [0,0.381587)
 [0,0.381587)
 [0,0.381589)
 [0,0.381608)
 [0,0.38165)
 [0,0.381682)
 [0,0.381756)
 [0,0.381791)
 [0,0.381792)
 [0,0.381797)
 [0,0.381812)
 [0,0.381813)
 [0,0.381876)
 [0,0.381903)
 [0,0.381907)
 [0,0.381933)
 [0,0.381939)
 [0,0.38198)
 [0,0.381997)
 [0,0.382001)
 [0,0.382001)
 [0,0.382021)
 [0,0.382028)
 [0,0.382064)
 [0,0.382154)
 [0,0.382154)
 [0,0.382158)
 [0,0.382196)
 [0,0.382206)
 [0,0.382238)
 [0,0.382257)
 [0,0.382335)
 [0,0.382342)
 [0,0.382413)
 [0,0.382426)
 [0,0.382488)
 [0,0.382508)
 [0,0.382523)
 [0,0.382573)
 [0,0.382577)
 [0,0.382604)
 [0,0.382608)
 [0,0.382613)
 [0,0.382624)
 [0,0.382628)
 [0,0.382671)
 [0,0.382688)
 [0,0.382688)
 [0,0.382744)
 [0,0.382753)
 [0,0.382769)
 [0,0.382782)
 [0,0.382786)
 [0,0.382884)
 [0,0.382953)
 [0,0.38297)
 [0,0.383012)
 [0,0.383033)
 [0,0.383047)
 [0,0.383094)
 [0,0.383099)
 [0,0.383106)
 [0,0.383115)
 [0,0.383213)
 [0,0.383214)
 [0,0.383256)
 [0,0.38327)
 [0,0.383294)
 [0,0.383301)
 [0,0.383338)
 [0,0.383376)
 [0,0.383377)
 [0,0.383471)
 [0,0.383501)
 [0,0.38351)
 [0,0.383512)
 [0,0.383513)
 [0,0.383521)
 [0,0.383532)
 [0,0.383548)
 [0,0.383548)
 [0,0.383564)
 [0,0.383565)
 [0,0.38359)
 [0,0.383595)
 [0,0.383628)
 [0,0.38369)
 [0,0.383693)
 [0,0.383694)
 [0,0.383751)
 [0,0.383803)
 [0,0.383814)
 [0,0.383818)
 [0,0.383818)
 [0,0.383836)
 [0,0.383854)
 [0,0.383857)
 [0,0.383859)
 [0,0.383901)
 [0,0.383928)
 [0,0.383939)
 [0,0.383975)
 [0,0.383986)
 [0,0.384005)
 [0,0.384089)
 [0,0.384089)
 [0,0.38413)
 [0,0.384159)
 [0,0.384159)
 [0,0.384173)
 [0,0.384173)
 [0,0.384178)
 [0,0.384188)
 [0,0.384193)
 [0,0.384204)
 [0,0.384293)
 [0,0.384366)
 [0,0.384387)
 [0,0.384421)
 [0,0.384423)
 [0,0.384427)
 [0,0.384444)
 [0,0.38451)
 [0,0.384532)
