point cloud with 51789 points in dimension 3
value range: [0.00412317,182.313]
 [0,0.283537)
 [0,0.283556)
 [0,0.283558)
 [0,0.283572)
 [0,0.283593)
 [0,0.283651)
 [0,0.283734)
 [0,0.283748)
 [0,0.283748)
 [0,0.283782)
 [0,0.283791)
 [0,0.283804)
 [0,0.283805)
 [0,0.28381)
 [0,0.283826)
 [0,0.283868)
 [0,0.284028)
 [0,0.284084)
 [0,0.284114)
 [0,0.284201)
 [0,0.284345)
 [0,0.284355)
 [0,0.284396)
 [0,0.284396)
 [0,0.284396)
 [0,0.284417)
 [0,0.284424)
 [0,0.284431)
 [0,0.28445)
 [0,0.284478)
 [0,0.284565)
 [0,0.284565)
 [0,0.28457)
 [0,0.284598)
 [0,0.284598)
 [0,0.284621)
 [0,0.284621)
 [0,0.284635)
 [0,0.284675)
 [0,0.284677)
 [0,0.284691)
 [0,0.284703)
 [0,0.284754)
 [0,0.284803)
 [0,0.284839)
 [0,0.284839)
 [0,0.284851)
 [0,0.284875)
 [0,0.284888)
 [0,0.284888)
 [0,0.284917)
 [0,0.284918)
 [0,0.284951)
 [0,0.284972)
 [0,0.285012)
 [0,0.285016)
 [0,0.285044)
 [0,0.285047)
 [0,0.285112)
 [0,0.285112)
 [0,0.285161)
 [0,0.285175)
 [0,0.285175)
 [0,0.285217)
 [0,0.285224)
 [0,0.285246)
 [0,0.285253)
 [0,0.285272)
 [0,0.285272)
 [0,0.285272)
 [0,0.28528)
 [0,0.28533)
 [0,0.285338)
 [0,0.285356)
 [0,0.285377)
 [0,0.285408)
 [0,0.285449)
 [0,0.285465)
 [0,0.285465)
 [0,0.285491)
 [0,0.285659)
 [0,0.285661)
 [0,0.285748)
 [0,0.285771)
 [0,0.285773)
 [0,0.285829)
 [0,0.285829)
 [0,0.28589)
 [0,0.285953)
 [0,0.285953)
 [0,0.285955)
 [0,0.285955)
 [0,0.285955)
 [0,0.285955)
 [0,0.286016)
 [0,0.286016)
 [0,0.286044)
 [0,0.286056)
 [0,0.286112)
 [0,0.286149)
 [0,0.286175)
 [0,0.286178)
 [0,0.286204)
 [0,0.286248)
 [0,0.286274)
 [0,0.286274)
 [0,0.286295)
 [0,0.286356)
 [0,0.286357)
 [0,0.286386)
 [0,0.286386)
 [0,0.286419)
 [0,0.286514)
 [0,0.286514)
 [0,0.286566)
 [0,0.286681)
 [0,0.286803)
 [0,0.28684)
 [0,0.286882)
 [0,0.286923)
 [0,0.286923)
 [0,0.286937)
 [0,0.287063)
 [0,0.287068)
 [0,0.287084)
 [0,0.287086)
 [0,0.287091)
 [0,0.287111)
 [0,0.287124)
 [0,0.287139)
 [0,0.287141)
 [0,0.287153)
 [0,0.287155)
 [0,0.287174)
 [0,0.28718)
 [0,0.287211)
 [0,0.287211)
 [0,0.287265)
 [0,0.287383)
 [0,0.287388)
 [0,0.287404)
 [0,0.287433)
 [0,0.287507)
 [0,0.287564)
 [0,0.287569)
 [0,0.287571)
 [0,0.287586)
 [0,0.287628)
 [0,0.28768)
 [0,0.28768)
 [0,0.28768)
 [0,0.287689)
 [0,0.287689)
 [0,0.287689)
 [0,0.287717)
 [0,0.287738)
 [0,0.287759)
 [0,0.287785)
 [0,0.287837)
 [0,0.287837)
 [0,0.287863)
 [0,0.287903)
 [0,0.287903)
 [0,0.288002)
 [0,0.288007)
 [0,0.288007)
 [0,0.288043)
 [0,0.288045)
 [0,0.288045)
 [0,0.288085)
 [0,0.288134)
 [0,0.288175)
 [0,0.288196)
 [0,0.28821)
 [0,0.2883)
 [0,0.28834)
 [0,0.288361)
 [0,0.288361)
 [0,0.288361)
 [0,0.288376)
 [0,0.288377)
 [0,0.288404)
 [0,0.288444)
 [0,0.288444)
 [0,0.288467)
 [0,0.288467)
 [0,0.288467)
 [0,0.288487)
 [0,0.288543)
 [0,0.288564)
 [0,0.288617)
 [0,0.288669)
 [0,0.288804)
 [0,0.288882)
 [0,0.288903)
 [0,0.288943)
 [0,0.288979)
 [0,0.288979)
 [0,0.289033)
 [0,0.289043)
 [0,0.289043)
 [0,0.289057)
 [0,0.289062)
 [0,0.289067)
 [0,0.289085)
 [0,0.289111)
 [0,0.289116)
 [0,0.289168)
 [0,0.289171)
 [0,0.289201)
 [0,0.289209)
 [0,0.289249)
 [0,0.289254)
 [0,0.289312)
 [0,0.289353)
 [0,0.28936)
 [0,0.289375)
 [0,0.28938)
 [0,0.289394)
 [0,0.289436)
 [0,0.289456)
 [0,0.289456)
 [0,0.289505)
 [0,0.289518)
 [0,0.289638)
 [0,0.289663)
 [0,0.289664)
 [0,0.289679)
 [0,0.289746)
 [0,0.289803)
 [0,0.289836)
 [0,0.28985)
 [0,0.289917)
 [0,0.289969)
 [0,0.289993)
 [0,0.289995)
 [0,0.29)
 [0,0.290002)
 [0,0.290015)
 [0,0.290016)
 [0,0.290022)
 [0,0.290062)
 [0,0.290084)
 [0,0.29011)
 [0,0.290172)
 [0,0.290241)
 [0,0.290243)
 [0,0.290258)
 [0,0.2903)
 [0,0.290319)
 [0,0.290353)
 [0,0.290408)
 [0,0.290496)
 [0,0.290496)
 [0,0.29052)
 [0,0.290663)
 [0,0.290723)
 [0,0.290725)
 [0,0.290801)
 [0,0.290801)
 [0,0.290986)
 [0,0.290988)
 [0,0.291)
 [0,0.291)
 [0,0.291034)
 [0,0.291034)
 [0,0.291076)
 [0,0.291153)
 [0,0.291158)
 [0,0.291163)
 [0,0.291172)
 [0,0.291247)
 [0,0.29129)
 [0,0.291295)
 [0,0.291318)
 [0,0.291337)
 [0,0.291359)
 [0,0.29144)
 [0,0.291446)
 [0,0.291487)
 [0,0.291496)
 [0,0.291529)
 [0,0.291548)
 [0,0.291548)
 [0,0.291548)
 [0,0.291584)
 [0,0.291584)
 [0,0.291606)
 [0,0.291625)
 [0,0.291671)
 [0,0.291671)
 [0,0.29177)
 [0,0.291781)
 [0,0.291796)
 [0,0.291803)
 [0,0.29183)
 [0,0.291894)
 [0,0.291907)
 [0,0.291925)
 [0,0.292007)
 [0,0.292022)
 [0,0.292027)
 [0,0.292027)
 [0,0.292036)
 [0,0.292084)
 [0,0.292098)
 [0,0.292154)
 [0,0.292207)
 [0,0.292219)
 [0,0.292262)
 [0,0.292308)
 [0,0.292308)
 [0,0.292318)
 [0,0.29233)
 [0,0.292344)
 [0,0.292344)
 [0,0.292344)
 [0,0.292351)
 [0,0.292351)
 [0,0.29237)
 [0,0.292385)
 [0,0.292454)
 [0,0.292474)
 [0,0.292515)
 [0,0.292527)
 [0,0.292576)
 [0,0.292606)
 [0,0.292643)
 [0,0.292658)
 [0,0.292658)
 [0,0.292679)
 [0,0.292698)
 [0,0.292715)
 [0,0.29272)
 [0,0.292773)
 [0,0.292828)
 [0,0.292838)
 [0,0.292857)
 [0,0.292857)
 [0,0.292882)
 [0,0.292933)
 [0,0.293002)
 [0,0.293007)
 [0,0.293109)
 [0,0.293171)
 [0,0.293204)
 [0,0.293218)
 [0,0.29322)
 [0,0.293293)
 [0,0.293307)
 [0,0.293401)
 [0,0.293411)
 [0,0.293425)
 [0,0.293471)
 [0,0.293471)
 [0,0.293483)
 [0,0.293518)
 [0,0.293553)
 [0,0.293586)
 [0,0.293586)
 [0,0.293615)
 [0,0.293615)
 [0,0.293641)
 [0,0.293656)
 [0,0.293736)
 [0,0.29386)
 [0,0.293866)
 [0,0.293874)
 [0,0.294)
 [0,0.29405)
 [0,0.29409)
 [0,0.294151)
 [0,0.294201)
 [0,0.294211)
 [0,0.294245)
 [0,0.29426)
 [0,0.294287)
 [0,0.294294)
 [0,0.294308)
 [0,0.294333)
 [0,0.294333)
 [0,0.294333)
 [0,0.294364)
 [0,0.294364)
 [0,0.294382)
 [0,0.294391)
 [0,0.294391)
 [0,0.294391)
 [0,0.294391)
 [0,0.294432)
 [0,0.294437)
 [0,0.29445)
 [0,0.294477)
 [0,0.294477)
 [0,0.294491)
 [0,0.294498)
 [0,0.294517)
 [0,0.294613)
 [0,0.294703)
 [0,0.294715)
 [0,0.294722)
 [0,0.294736)
 [0,0.294757)
 [0,0.294822)
 [0,0.294837)
 [0,0.294852)
 [0,0.294893)
 [0,0.294924)
 [0,0.294932)
 [0,0.294966)
 [0,0.295)
 [0,0.295)
 [0,0.295001)
 [0,0.295007)
 [0,0.295054)
 [0,0.295083)
 [0,0.29517)
 [0,0.295195)
 [0,0.295244)
 [0,0.295312)
 [0,0.295327)
 [0,0.295332)
 [0,0.295357)
 [0,0.295381)
 [0,0.295381)
 [0,0.295381)
 [0,0.295408)
 [0,0.295489)
 [0,0.295574)
 [0,0.295576)
 [0,0.295576)
 [0,0.295601)
 [0,0.295601)
 [0,0.29563)
 [0,0.295706)
 [0,0.295718)
 [0,0.295718)
 [0,0.295779)
 [0,0.295853)
 [0,0.295855)
 [0,0.295894)
 [0,0.295909)
 [0,0.295941)
 [0,0.295941)
 [0,0.295949)
 [0,0.295955)
 [0,0.296)
 [0,0.296044)
 [0,0.296083)
 [0,0.296108)
 [0,0.296108)
 [0,0.296122)
 [0,0.296196)
 [0,0.296204)
 [0,0.296243)
 [0,0.296278)
 [0,0.296285)
 [0,0.296354)
 [0,0.296354)
 [0,0.296366)
 [0,0.296366)
 [0,0.296387)
 [0,0.296387)
 [0,0.296422)
 [0,0.296427)
 [0,0.296427)
 [0,0.296432)
 [0,0.296435)
 [0,0.296441)
 [0,0.296503)
 [0,0.296516)
 [0,0.296547)
 [0,0.296547)
 [0,0.296589)
 [0,0.296594)
 [0,0.296602)
 [0,0.296624)
 [0,0.296624)
 [0,0.296664)
 [0,0.296705)
 [0,0.296705)
 [0,0.296708)
 [0,0.296724)
 [0,0.296746)
 [0,0.296771)
 [0,0.296786)
 [0,0.296811)
 [0,0.29684)
 [0,0.296892)
 [0,0.296892)
 [0,0.296892)
 [0,0.296906)
 [0,0.296906)
 [0,0.296978)
 [0,0.296986)
 [0,0.296988)
 [0,0.297002)
 [0,0.297038)
 [0,0.297042)
 [0,0.297121)
 [0,0.297155)
 [0,0.297189)
 [0,0.2972)
 [0,0.297229)
 [0,0.297229)
 [0,0.297271)
 [0,0.297284)
 [0,0.297294)
 [0,0.297321)
 [0,0.297321)
 [0,0.297378)
 [0,0.297382)
 [0,0.297405)
 [0,0.297431)
 [0,0.297437)
 [0,0.297484)
 [0,0.297532)
 [0,0.297532)
 [0,0.297545)
 [0,0.297545)
 [0,0.297558)
 [0,0.297579)
 [0,0.297605)
 [0,0.297619)
 [0,0.297619)
 [0,0.297674)
 [0,0.297693)
 [0,0.2977)
 [0,0.297705)
 [0,0.297733)
 [0,0.297834)
 [0,0.297834)
 [0,0.297874)
 [0,0.297941)
 [0,0.297955)
 [0,0.297968)
 [0,0.298002)
 [0,0.29806)
 [0,0.298077)
 [0,0.298077)
 [0,0.298082)
 [0,0.2981)
 [0,0.298101)
 [0,0.298117)
 [0,0.298203)
 [0,0.298241)
 [0,0.298284)
 [0,0.298297)
 [0,0.298304)
 [0,0.298319)
 [0,0.298329)
 [0,0.298332)
 [0,0.298377)
 [0,0.298429)
 [0,0.298453)
 [0,0.298458)
 [0,0.298503)
 [0,0.298543)
 [0,0.298573)
 [0,0.2986)
 [0,0.298707)
 [0,0.298707)
 [0,0.298739)
 [0,0.298774)
 [0,0.298779)
 [0,0.298814)
 [0,0.298814)
 [0,0.298819)
 [0,0.298839)
 [0,0.298873)
 [0,0.298918)
 [0,0.298918)
 [0,0.298918)
 [0,0.298933)
 [0,0.298965)
 [0,0.298972)
 [0,0.299027)
 [0,0.299069)
 [0,0.299107)
 [0,0.299132)
 [0,0.299167)
 [0,0.299172)
 [0,0.299252)
 [0,0.299282)
 [0,0.299294)
 [0,0.299348)
 [0,0.299348)
 [0,0.299363)
 [0,0.299366)
 [0,0.299386)
 [0,0.299408)
 [0,0.299421)
 [0,0.299468)
 [0,0.299541)
 [0,0.299541)
 [0,0.299541)
 [0,0.29955)
 [0,0.299588)
 [0,0.299608)
 [0,0.299628)
 [0,0.299775)
 [0,0.299775)
 [0,0.299775)
 [0,0.299787)
 [0,0.299803)
 [0,0.299813)
 [0,0.299817)
 [0,0.299822)
 [0,0.299828)
 [0,0.299841)
 [0,0.299867)
 [0,0.299868)
 [0,0.299883)
 [0,0.299883)
 [0,0.299955)
 [0,0.3)
 [0,0.300002)
 [0,0.300015)
 [0,0.300027)
 [0,0.30006)
 [0,0.300083)
 [0,0.300102)
 [0,0.300108)
 [0,0.300167)
 [0,0.300167)
 [0,0.300167)
 [0,0.300177)
 [0,0.300193)
 [0,0.30024)
 [0,0.300242)
 [0,0.300242)
 [0,0.300248)
 [0,0.300268)
 [0,0.300273)
 [0,0.300308)
 [0,0.300328)
 [0,0.300377)
 [0,0.300408)
 [0,0.300413)
 [0,0.300413)
 [0,0.300416)
 [0,0.300421)
 [0,0.300443)
 [0,0.300466)
 [0,0.300501)
 [0,0.30051)
 [0,0.300528)
 [0,0.300539)
 [0,0.300563)
 [0,0.300603)
 [0,0.300648)
 [0,0.300648)
 [0,0.300648)
 [0,0.300656)
 [0,0.300661)
 [0,0.300667)
 [0,0.300672)
 [0,0.300673)
 [0,0.300673)
 [0,0.300683)
 [0,0.300683)
 [0,0.300727)
 [0,0.300752)
 [0,0.300761)
 [0,0.300816)
 [0,0.300821)
 [0,0.300842)
 [0,0.300842)
 [0,0.300854)
 [0,0.300892)
 [0,0.300927)
 [0,0.30096)
 [0,0.30098)
 [0,0.30098)
 [0,0.30098)
 [0,0.30098)
 [0,0.301055)
 [0,0.301091)
 [0,0.301106)
 [0,0.301145)
 [0,0.301159)
 [0,0.301161)
 [0,0.301161)
 [0,0.301179)
 [0,0.301231)
 [0,0.301281)
 [0,0.301281)
 [0,0.301294)
 [0,0.301304)
 [0,0.301311)
 [0,0.301317)
 [0,0.301326)
 [0,0.301365)
 [0,0.301405)
 [0,0.301438)
 [0,0.301438)
 [0,0.301445)
 [0,0.30147)
 [0,0.30147)
 [0,0.301478)
 [0,0.301478)
 [0,0.30148)
 [0,0.301496)
 [0,0.301529)
 [0,0.30153)
 [0,0.301533)
 [0,0.301569)
 [0,0.301572)
 [0,0.301617)
 [0,0.301664)
 [0,0.301717)
 [0,0.301788)
 [0,0.301796)
 [0,0.301798)
 [0,0.301851)
 [0,0.301851)
 [0,0.301877)
 [0,0.301891)
 [0,0.301896)
 [0,0.301896)
 [0,0.301935)
 [0,0.301955)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.30202)
 [0,0.30205)
 [0,0.302081)
 [0,0.302209)
 [0,0.302219)
 [0,0.302235)
 [0,0.302238)
 [0,0.302273)
 [0,0.302275)
 [0,0.30228)
 [0,0.302299)
 [0,0.302301)
 [0,0.302318)
 [0,0.302372)
 [0,0.302397)
 [0,0.302405)
 [0,0.302417)
 [0,0.302423)
 [0,0.302424)
 [0,0.302478)
 [0,0.302491)
 [0,0.302513)
 [0,0.302518)
 [0,0.302576)
 [0,0.302592)
 [0,0.302605)
 [0,0.302688)
 [0,0.30269)
 [0,0.302696)
 [0,0.302696)
 [0,0.302696)
 [0,0.302729)
 [0,0.302729)
 [0,0.30276)
 [0,0.302769)
 [0,0.302794)
 [0,0.302828)
 [0,0.302848)
 [0,0.302853)
 [0,0.302883)
 [0,0.302883)
 [0,0.302883)
 [0,0.302926)
 [0,0.303)
 [0,0.303002)
 [0,0.303026)
 [0,0.303028)
 [0,0.303041)
 [0,0.303046)
 [0,0.303053)
 [0,0.303081)
 [0,0.303145)
 [0,0.3032)
 [0,0.303204)
 [0,0.303205)
 [0,0.303209)
 [0,0.303223)
 [0,0.303238)
 [0,0.303266)
 [0,0.30335)
 [0,0.303389)
 [0,0.303422)
 [0,0.303462)
 [0,0.303476)
 [0,0.303477)
 [0,0.303486)
 [0,0.303488)
 [0,0.303488)
 [0,0.303528)
 [0,0.303528)
 [0,0.303556)
 [0,0.303556)
 [0,0.303579)
 [0,0.303585)
 [0,0.303638)
 [0,0.303705)
 [0,0.30371)
 [0,0.303712)
 [0,0.303714)
 [0,0.303727)
 [0,0.303784)
 [0,0.303898)
 [0,0.303908)
 [0,0.303916)
 [0,0.303916)
 [0,0.303961)
 [0,0.30399)
 [0,0.30399)
 [0,0.304059)
 [0,0.304086)
 [0,0.304105)
 [0,0.304109)
 [0,0.304138)
 [0,0.304138)
 [0,0.30414)
 [0,0.304199)
 [0,0.304237)
 [0,0.304238)
 [0,0.304245)
 [0,0.304253)
 [0,0.304258)
 [0,0.304291)
 [0,0.304304)
 [0,0.30437)
 [0,0.304381)
 [0,0.304385)
 [0,0.304421)
 [0,0.304482)
 [0,0.304508)
 [0,0.304532)
 [0,0.304533)
 [0,0.304541)
 [0,0.304547)
 [0,0.304567)
 [0,0.304569)
 [0,0.304587)
 [0,0.3046)
 [0,0.3046)
 [0,0.304608)
 [0,0.304608)
 [0,0.304633)
 [0,0.304648)
 [0,0.304685)
 [0,0.304726)
 [0,0.304731)
 [0,0.304777)
 [0,0.304792)
 [0,0.304792)
 [0,0.304803)
 [0,0.30481)
 [0,0.304844)
 [0,0.304902)
 [0,0.304902)
 [0,0.304923)
 [0,0.304926)
 [0,0.304948)
 [0,0.304948)
 [0,0.304954)
 [0,0.305007)
 [0,0.305012)
 [0,0.305015)
 [0,0.305015)
 [0,0.305098)
 [0,0.305098)
 [0,0.30511)
 [0,0.30511)
 [0,0.305125)
 [0,0.305138)
 [0,0.305159)
 [0,0.305188)
 [0,0.305197)
 [0,0.305221)
 [0,0.305221)
 [0,0.305287)
 [0,0.305321)
 [0,0.305354)
 [0,0.305361)
 [0,0.305367)
 [0,0.305369)
 [0,0.305369)
 [0,0.305378)
 [0,0.305408)
 [0,0.305439)
 [0,0.305459)
 [0,0.305511)
 [0,0.305531)
 [0,0.305555)
 [0,0.305618)
 [0,0.305629)
 [0,0.30563)
 [0,0.30564)
 [0,0.305655)
 [0,0.305655)
 [0,0.305693)
 [0,0.305735)
 [0,0.305739)
 [0,0.305765)
 [0,0.305786)
 [0,0.305805)
 [0,0.305812)
 [0,0.305812)
 [0,0.305866)
 [0,0.305897)
 [0,0.30591)
 [0,0.30593)
 [0,0.305949)
 [0,0.305997)
 [0,0.306)
 [0,0.306008)
 [0,0.306023)
 [0,0.306036)
 [0,0.306067)
 [0,0.30608)
 [0,0.306124)
 [0,0.306124)
 [0,0.306132)
 [0,0.306139)
 [0,0.306139)
 [0,0.306139)
 [0,0.306228)
 [0,0.30632)
 [0,0.306323)
 [0,0.30634)
 [0,0.30634)
 [0,0.306341)
 [0,0.306376)
 [0,0.306376)
 [0,0.3064)
 [0,0.30642)
 [0,0.306425)
 [0,0.306444)
 [0,0.306472)
 [0,0.306491)
 [0,0.306491)
 [0,0.306493)
 [0,0.30657)
 [0,0.306602)
 [0,0.306609)
 [0,0.30662)
 [0,0.306719)
 [0,0.306726)
 [0,0.306728)
 [0,0.306741)
 [0,0.306844)
 [0,0.306894)
 [0,0.306914)
 [0,0.306914)
 [0,0.306946)
 [0,0.306961)
 [0,0.307002)
 [0,0.307002)
 [0,0.307026)
 [0,0.307026)
 [0,0.307026)
 [0,0.307059)
 [0,0.30708)
 [0,0.307104)
 [0,0.307148)
 [0,0.307156)
 [0,0.307156)
 [0,0.307176)
 [0,0.307189)
 [0,0.307234)
 [0,0.307299)
 [0,0.307314)
 [0,0.307327)
 [0,0.30735)
 [0,0.307358)
 [0,0.307376)
 [0,0.307391)
 [0,0.307417)
 [0,0.307475)
 [0,0.307514)
 [0,0.307519)
 [0,0.307519)
 [0,0.307522)
 [0,0.307587)
 [0,0.30761)
 [0,0.307669)
 [0,0.307709)
 [0,0.307709)
 [0,0.307717)
 [0,0.307766)
 [0,0.307782)
 [0,0.307782)
 [0,0.307826)
 [0,0.307846)
 [0,0.30786)
 [0,0.307883)
 [0,0.307938)
 [0,0.307995)
 [0,0.308039)
 [0,0.308058)
 [0,0.308099)
 [0,0.308104)
 [0,0.308112)
 [0,0.308146)
 [0,0.308172)
 [0,0.308177)
 [0,0.308183)
 [0,0.308185)
 [0,0.308248)
 [0,0.308274)
 [0,0.308289)
 [0,0.308292)
 [0,0.308299)
 [0,0.308318)
 [0,0.308318)
 [0,0.30835)
 [0,0.30835)
 [0,0.308367)
 [0,0.30838)
 [0,0.308415)
 [0,0.308423)
 [0,0.308423)
 [0,0.308449)
 [0,0.308457)
 [0,0.308483)
 [0,0.308551)
 [0,0.308551)
 [0,0.308561)
 [0,0.308566)
 [0,0.308598)
 [0,0.308644)
 [0,0.30865)
 [0,0.30865)
 [0,0.308691)
 [0,0.308691)
 [0,0.308691)
 [0,0.308702)
 [0,0.308702)
 [0,0.308707)
 [0,0.308707)
 [0,0.30873)
 [0,0.308735)
 [0,0.308755)
 [0,0.308755)
 [0,0.308781)
 [0,0.308804)
 [0,0.308858)
 [0,0.308869)
 [0,0.308872)
 [0,0.308914)
 [0,0.308955)
 [0,0.308974)
 [0,0.308974)
 [0,0.308974)
 [0,0.308989)
 [0,0.309013)
 [0,0.309018)
 [0,0.309032)
 [0,0.309071)
 [0,0.309091)
 [0,0.309104)
 [0,0.309104)
 [0,0.309128)
 [0,0.309129)
 [0,0.309129)
 [0,0.309181)
 [0,0.309201)
 [0,0.309201)
 [0,0.309231)
 [0,0.309231)
 [0,0.309239)
 [0,0.30926)
 [0,0.309298)
 [0,0.309312)
 [0,0.309343)
 [0,0.309414)
 [0,0.309438)
 [0,0.309458)
 [0,0.309477)
 [0,0.309554)
 [0,0.309556)
 [0,0.309584)
 [0,0.309588)
 [0,0.309593)
 [0,0.309593)
 [0,0.309613)
 [0,0.309672)
 [0,0.309726)
 [0,0.309726)
 [0,0.309739)
 [0,0.309742)
 [0,0.309777)
 [0,0.309782)
 [0,0.309782)
 [0,0.30989)
 [0,0.309919)
 [0,0.309943)
 [0,0.309963)
 [0,0.309963)
 [0,0.309982)
 [0,0.309982)
 [0,0.309995)
 [0,0.31001)
 [0,0.310048)
 [0,0.31006)
 [0,0.310097)
 [0,0.310105)
 [0,0.310155)
 [0,0.310161)
 [0,0.310214)
 [0,0.310234)
 [0,0.310247)
 [0,0.310247)
 [0,0.310247)
 [0,0.310281)
 [0,0.310345)
 [0,0.310345)
 [0,0.310363)
 [0,0.310368)
 [0,0.310369)
 [0,0.310387)
 [0,0.310427)
 [0,0.310427)
 [0,0.31044)
 [0,0.310459)
 [0,0.310459)
 [0,0.310522)
 [0,0.310537)
 [0,0.310538)
 [0,0.310556)
 [0,0.310595)
 [0,0.310619)
 [0,0.310644)
 [0,0.310664)
 [0,0.310698)
 [0,0.310717)
 [0,0.310736)
 [0,0.310744)
 [0,0.310821)
 [0,0.310846)
 [0,0.31085)
 [0,0.31091)
 [0,0.310923)
 [0,0.310928)
 [0,0.310942)
 [0,0.310942)
 [0,0.310942)
 [0,0.310942)
 [0,0.310987)
 [0,0.311006)
 [0,0.311006)
 [0,0.31104)
 [0,0.311079)
 [0,0.311079)
 [0,0.311097)
 [0,0.311097)
 [0,0.311097)
 [0,0.311103)
 [0,0.311108)
 [0,0.311127)
 [0,0.311156)
 [0,0.311174)
 [0,0.311192)
 [0,0.311194)
 [0,0.311231)
 [0,0.311243)
 [0,0.311264)
 [0,0.311296)
 [0,0.311296)
 [0,0.311296)
 [0,0.311333)
 [0,0.311373)
 [0,0.311405)
 [0,0.311443)
 [0,0.311448)
 [0,0.31152)
 [0,0.31152)
 [0,0.311521)
 [0,0.311567)
 [0,0.31158)
 [0,0.311602)
 [0,0.311642)
 [0,0.311642)
 [0,0.311719)
 [0,0.311732)
 [0,0.311732)
 [0,0.311734)
 [0,0.311743)
 [0,0.311744)
 [0,0.311751)
 [0,0.311785)
 [0,0.311809)
 [0,0.311811)
 [0,0.311849)
 [0,0.311849)
 [0,0.311853)
 [0,0.311878)
 [0,0.311905)
 [0,0.311927)
 [0,0.311949)
 [0,0.312014)
 [0,0.312026)
 [0,0.312029)
 [0,0.312054)
 [0,0.312059)
 [0,0.312059)
 [0,0.312066)
 [0,0.31216)
 [0,0.312162)
 [0,0.312181)
 [0,0.312194)
 [0,0.312194)
 [0,0.312247)
 [0,0.312258)
 [0,0.312271)
 [0,0.312271)
 [0,0.312296)
 [0,0.312373)
 [0,0.312418)
 [0,0.312418)
 [0,0.312488)
 [0,0.312544)
 [0,0.312578)
 [0,0.312592)
 [0,0.312605)
 [0,0.312618)
 [0,0.312623)
 [0,0.312642)
 [0,0.312698)
 [0,0.312706)
 [0,0.312712)
 [0,0.312743)
 [0,0.312746)
 [0,0.312757)
 [0,0.312771)
 [0,0.312775)
 [0,0.3128)
 [0,0.312834)
 [0,0.312866)
 [0,0.312877)
 [0,0.312879)
 [0,0.312922)
 [0,0.312923)
 [0,0.313)
 [0,0.313006)
 [0,0.313058)
 [0,0.313058)
 [0,0.313064)
 [0,0.313082)
 [0,0.313121)
 [0,0.313129)
 [0,0.313129)
 [0,0.31316)
 [0,0.313179)
 [0,0.313193)
 [0,0.313193)
 [0,0.313209)
 [0,0.313209)
 [0,0.313211)
 [0,0.313249)
 [0,0.31326)
 [0,0.313287)
 [0,0.313313)
 [0,0.313321)
 [0,0.313345)
 [0,0.313345)
 [0,0.313383)
 [0,0.313383)
 [0,0.313394)
 [0,0.31346)
 [0,0.313462)
 [0,0.313466)
 [0,0.313512)
 [0,0.313512)
 [0,0.313523)
 [0,0.313536)
 [0,0.31356)
 [0,0.3136)
 [0,0.313614)
 [0,0.31364)
 [0,0.313665)
 [0,0.313683)
 [0,0.313683)
 [0,0.313695)
 [0,0.313696)
 [0,0.313747)
 [0,0.313747)
 [0,0.313747)
 [0,0.313753)
 [0,0.313766)
 [0,0.313766)
 [0,0.313772)
 [0,0.313806)
 [0,0.313806)
 [0,0.313818)
 [0,0.313847)
 [0,0.313849)
 [0,0.313849)
 [0,0.313869)
 [0,0.313912)
 [0,0.313944)
 [0,0.313949)
 [0,0.313955)
 [0,0.313957)
 [0,0.313957)
 [0,0.313957)
 [0,0.314006)
 [0,0.314006)
 [0,0.314007)
 [0,0.314014)
 [0,0.314025)
 [0,0.314025)
 [0,0.314026)
 [0,0.31404)
 [0,0.31407)
 [0,0.314086)
 [0,0.314097)
 [0,0.314159)
 [0,0.314163)
 [0,0.314163)
 [0,0.314167)
 [0,0.314226)
 [0,0.31425)
 [0,0.314269)
 [0,0.314282)
 [0,0.314302)
 [0,0.314306)
 [0,0.314331)
 [0,0.314353)
 [0,0.314358)
 [0,0.314377)
 [0,0.314396)
 [0,0.314407)
 [0,0.314414)
 [0,0.314435)
 [0,0.314453)
 [0,0.314516)
 [0,0.31453)
 [0,0.314535)
 [0,0.314554)
 [0,0.314574)
 [0,0.314608)
 [0,0.314617)
 [0,0.314659)
 [0,0.314663)
 [0,0.314671)
 [0,0.314682)
 [0,0.314697)
 [0,0.314701)
 [0,0.314735)
 [0,0.314746)
 [0,0.314758)
 [0,0.314759)
 [0,0.314797)
 [0,0.31484)
 [0,0.314841)
 [0,0.314884)
 [0,0.314916)
 [0,0.314949)
 [0,0.314964)
 [0,0.314994)
 [0,0.315006)
 [0,0.315006)
 [0,0.315017)
 [0,0.315025)
 [0,0.31504)
 [0,0.315057)
 [0,0.315064)
 [0,0.315065)
 [0,0.31507)
 [0,0.315102)
 [0,0.315103)
 [0,0.315192)
 [0,0.315192)
 [0,0.315241)
 [0,0.315243)
 [0,0.315265)
 [0,0.315296)
 [0,0.315317)
 [0,0.315328)
 [0,0.315336)
 [0,0.315357)
 [0,0.31537)
 [0,0.315398)
 [0,0.315406)
 [0,0.315425)
 [0,0.315425)
 [0,0.315431)
 [0,0.315496)
 [0,0.315496)
 [0,0.315558)
 [0,0.315565)
 [0,0.315572)
 [0,0.315573)
 [0,0.315634)
 [0,0.315734)
 [0,0.315734)
