point cloud with 14570 points in dimension 3
value range: [0.00921953,198.861]
 [0,0.537269)
 [0,0.537275)
 [0,0.537298)
 [0,0.537314)
 [0,0.537379)
 [0,0.537443)
 [0,0.537448)
 [0,0.537448)
 [0,0.53745)
 [0,0.537492)
 [0,0.537532)
 [0,0.537536)
 [0,0.537587)
 [0,0.537598)
 [0,0.53773)
 [0,0.537744)
 [0,0.537811)
 [0,0.537922)
 [0,0.538001)
 [0,0.538033)
 [0,0.53808)
 [0,0.538112)
 [0,0.538157)
 [0,0.538271)
 [0,0.538327)
 [0,0.538413)
 [0,0.538472)
 [0,0.538517)
 [0,0.538535)
 [0,0.538624)
 [0,0.538711)
 [0,0.538719)
 [0,0.538802)
 [0,0.538906)
 [0,0.538915)
 [0,0.538917)
 [0,0.538964)
 [0,0.538967)
 [0,0.539015)
 [0,0.539059)
 [0,0.539112)
 [0,0.539232)
 [0,0.539233)
 [0,0.539237)
 [0,0.53934)
 [0,0.539341)
 [0,0.539348)
 [0,0.539393)
 [0,0.5394)
 [0,0.539416)
 [0,0.539434)
 [0,0.53956)
 [0,0.539593)
 [0,0.539633)
 [0,0.539645)
 [0,0.53969)
 [0,0.539726)
 [0,0.539727)
 [0,0.539752)
 [0,0.539823)
 [0,0.53986)
 [0,0.539916)
 [0,0.539968)
 [0,0.540001)
 [0,0.540001)
 [0,0.540023)
 [0,0.540027)
 [0,0.540052)
 [0,0.540098)
 [0,0.540107)
 [0,0.540171)
 [0,0.540171)
 [0,0.54019)
 [0,0.540227)
 [0,0.540231)
 [0,0.540237)
 [0,0.540268)
 [0,0.540327)
 [0,0.54037)
 [0,0.540448)
 [0,0.540538)
 [0,0.540551)
 [0,0.540567)
 [0,0.540585)
 [0,0.540674)
 [0,0.540683)
 [0,0.540712)
 [0,0.540881)
 [0,0.540897)
 [0,0.540926)
 [0,0.540937)
 [0,0.540974)
 [0,0.541015)
 [0,0.541041)
 [0,0.541117)
 [0,0.541133)
 [0,0.541133)
 [0,0.541166)
 [0,0.541181)
 [0,0.541199)
 [0,0.541215)
 [0,0.541233)
 [0,0.541266)
 [0,0.541295)
 [0,0.541319)
 [0,0.541319)
 [0,0.541361)
 [0,0.541361)
 [0,0.541435)
 [0,0.541465)
 [0,0.54148)
 [0,0.541503)
 [0,0.541599)
 [0,0.541602)
 [0,0.541666)
 [0,0.541671)
 [0,0.541674)
 [0,0.54169)
 [0,0.541724)
 [0,0.541731)
 [0,0.541793)
 [0,0.541831)
 [0,0.541853)
 [0,0.541867)
 [0,0.541867)
 [0,0.541879)
 [0,0.541983)
 [0,0.542001)
 [0,0.542004)
 [0,0.542015)
 [0,0.542045)
 [0,0.542059)
 [0,0.542075)
 [0,0.542075)
 [0,0.542233)
 [0,0.542264)
 [0,0.54228)
 [0,0.542403)
 [0,0.542409)
 [0,0.542462)
 [0,0.542477)
 [0,0.542543)
 [0,0.542609)
 [0,0.542628)
 [0,0.54278)
 [0,0.542794)
 [0,0.5429)
 [0,0.543004)
 [0,0.543059)
 [0,0.543089)
 [0,0.543148)
 [0,0.543162)
 [0,0.54318)
 [0,0.543244)
 [0,0.543283)
 [0,0.543305)
 [0,0.543406)
 [0,0.543435)
 [0,0.543549)
 [0,0.543549)
 [0,0.543549)
 [0,0.54359)
 [0,0.543625)
 [0,0.543663)
 [0,0.543686)
 [0,0.543769)
 [0,0.543769)
 [0,0.543869)
 [0,0.543921)
 [0,0.543943)
 [0,0.543949)
 [0,0.544004)
 [0,0.544015)
 [0,0.544023)
 [0,0.544059)
 [0,0.544127)
 [0,0.544165)
 [0,0.544177)
 [0,0.544277)
 [0,0.544303)
 [0,0.544431)
 [0,0.54445)
 [0,0.544518)
 [0,0.544547)
 [0,0.544606)
 [0,0.544629)
 [0,0.544648)
 [0,0.544656)
 [0,0.54467)
 [0,0.544728)
 [0,0.544728)
 [0,0.544747)
 [0,0.544783)
 [0,0.544872)
 [0,0.544938)
 [0,0.544945)
 [0,0.54496)
 [0,0.545015)
 [0,0.545023)
 [0,0.545023)
 [0,0.545033)
 [0,0.545095)
 [0,0.545133)
 [0,0.545162)
 [0,0.545206)
 [0,0.545223)
 [0,0.545241)
 [0,0.545257)
 [0,0.545309)
 [0,0.545319)
 [0,0.545389)
 [0,0.545396)
 [0,0.545425)
 [0,0.545433)
 [0,0.545444)
 [0,0.545477)
 [0,0.545485)
 [0,0.545485)
 [0,0.545513)
 [0,0.54562)
 [0,0.545719)
 [0,0.545809)
 [0,0.545853)
 [0,0.54588)
 [0,0.54588)
 [0,0.545888)
 [0,0.545888)
 [0,0.545894)
 [0,0.545938)
 [0,0.545952)
 [0,0.545991)
 [0,0.546001)
 [0,0.546008)
 [0,0.546057)
 [0,0.546079)
 [0,0.546089)
 [0,0.546111)
 [0,0.546117)
 [0,0.546123)
 [0,0.546174)
 [0,0.546179)
 [0,0.54619)
 [0,0.546191)
 [0,0.54626)
 [0,0.546298)
 [0,0.546326)
 [0,0.546416)
 [0,0.546469)
 [0,0.54648)
 [0,0.546498)
 [0,0.546498)
 [0,0.546501)
 [0,0.54651)
 [0,0.54654)
 [0,0.546547)
 [0,0.546561)
 [0,0.546717)
 [0,0.546718)
 [0,0.54684)
 [0,0.54685)
 [0,0.546877)
 [0,0.546883)
 [0,0.546938)
 [0,0.546949)
 [0,0.546963)
 [0,0.546964)
 [0,0.546989)
 [0,0.546996)
 [0,0.547)
 [0,0.547008)
 [0,0.547011)
 [0,0.547022)
 [0,0.547059)
 [0,0.547096)
 [0,0.547118)
 [0,0.547121)
 [0,0.547121)
 [0,0.547168)
 [0,0.547179)
 [0,0.547221)
 [0,0.547234)
 [0,0.54733)
 [0,0.547409)
 [0,0.547439)
 [0,0.547483)
 [0,0.547548)
 [0,0.547614)
 [0,0.547647)
 [0,0.547659)
 [0,0.547727)
 [0,0.547753)
 [0,0.547878)
 [0,0.547885)
 [0,0.547975)
 [0,0.547983)
 [0,0.548056)
 [0,0.548179)
 [0,0.548233)
 [0,0.54825)
 [0,0.548266)
 [0,0.548285)
 [0,0.548293)
 [0,0.548293)
 [0,0.548381)
 [0,0.548389)
 [0,0.548406)
 [0,0.548406)
 [0,0.548446)
 [0,0.5485)
 [0,0.548515)
 [0,0.548625)
 [0,0.548625)
 [0,0.548625)
 [0,0.548689)
 [0,0.548767)
 [0,0.548774)
 [0,0.548778)
 [0,0.548797)
 [0,0.548934)
 [0,0.548952)
 [0,0.548967)
 [0,0.54904)
 [0,0.54908)
 [0,0.549131)
 [0,0.549181)
 [0,0.549218)
 [0,0.549233)
 [0,0.549283)
 [0,0.549287)
 [0,0.549295)
 [0,0.549305)
 [0,0.549307)
 [0,0.54932)
 [0,0.549375)
 [0,0.549402)
 [0,0.549431)
 [0,0.549431)
 [0,0.549488)
 [0,0.549615)
 [0,0.549627)
 [0,0.549652)
 [0,0.549659)
 [0,0.549663)
 [0,0.549678)
 [0,0.549714)
 [0,0.549714)
 [0,0.549749)
 [0,0.549834)
 [0,0.549889)
 [0,0.55)
 [0,0.550004)
 [0,0.550005)
 [0,0.550012)
 [0,0.550014)
 [0,0.550058)
 [0,0.550074)
 [0,0.550095)
 [0,0.550145)
 [0,0.550173)
 [0,0.550179)
 [0,0.550204)
 [0,0.550229)
 [0,0.550339)
 [0,0.550363)
 [0,0.550372)
 [0,0.550382)
 [0,0.550462)
 [0,0.550499)
 [0,0.550513)
 [0,0.550513)
 [0,0.550527)
 [0,0.550543)
 [0,0.550556)
 [0,0.550557)
 [0,0.550578)
 [0,0.5506)
 [0,0.550604)
 [0,0.550623)
 [0,0.550706)
 [0,0.550706)
 [0,0.550817)
 [0,0.55084)
 [0,0.550993)
 [0,0.551)
 [0,0.551015)
 [0,0.551033)
 [0,0.551095)
 [0,0.551133)
 [0,0.551153)
 [0,0.551243)
 [0,0.551364)
 [0,0.551392)
 [0,0.551436)
 [0,0.551439)
 [0,0.551487)
 [0,0.551624)
 [0,0.55165)
 [0,0.55171)
 [0,0.55177)
 [0,0.551838)
 [0,0.551871)
 [0,0.551874)
 [0,0.551944)
 [0,0.552001)
 [0,0.552014)
 [0,0.55211)
 [0,0.55211)
 [0,0.552219)
 [0,0.552268)
 [0,0.552283)
 [0,0.55236)
 [0,0.552381)
 [0,0.552468)
 [0,0.552496)
 [0,0.552501)
 [0,0.552545)
 [0,0.552548)
 [0,0.552548)
 [0,0.552577)
 [0,0.552635)
 [0,0.552761)
 [0,0.552768)
 [0,0.552784)
 [0,0.552819)
 [0,0.552841)
 [0,0.552856)
 [0,0.552883)
 [0,0.552941)
 [0,0.552963)
 [0,0.553003)
 [0,0.553011)
 [0,0.553014)
 [0,0.553073)
 [0,0.553083)
 [0,0.553087)
 [0,0.553087)
 [0,0.55313)
 [0,0.553177)
 [0,0.553181)
 [0,0.553218)
 [0,0.553263)
 [0,0.553269)
 [0,0.553364)
 [0,0.553376)
 [0,0.553404)
 [0,0.553451)
 [0,0.55348)
 [0,0.553697)
 [0,0.55376)
 [0,0.553781)
 [0,0.553824)
 [0,0.553903)
 [0,0.553913)
 [0,0.553913)
 [0,0.553954)
 [0,0.55399)
 [0,0.553998)
 [0,0.553998)
 [0,0.554032)
 [0,0.554034)
 [0,0.554034)
 [0,0.554044)
 [0,0.554054)
 [0,0.554058)
 [0,0.554058)
 [0,0.55415)
 [0,0.554203)
 [0,0.554279)
 [0,0.554304)
 [0,0.554314)
 [0,0.55443)
 [0,0.554437)
 [0,0.554463)
 [0,0.55459)
 [0,0.554625)
 [0,0.554677)
 [0,0.554705)
 [0,0.554718)
 [0,0.554813)
 [0,0.554823)
 [0,0.554834)
 [0,0.554863)
 [0,0.555018)
 [0,0.55502)
 [0,0.555029)
 [0,0.555079)
 [0,0.555087)
 [0,0.55513)
 [0,0.55513)
 [0,0.555168)
 [0,0.555203)
 [0,0.555253)
 [0,0.555292)
 [0,0.555302)
 [0,0.55531)
 [0,0.555317)
 [0,0.555341)
 [0,0.555341)
 [0,0.55536)
 [0,0.555388)
 [0,0.555388)
 [0,0.555479)
 [0,0.55549)
 [0,0.555561)
 [0,0.555647)
 [0,0.555656)
 [0,0.555666)
 [0,0.555684)
 [0,0.555707)
 [0,0.555713)
 [0,0.555728)
 [0,0.555781)
 [0,0.555781)
 [0,0.555784)
 [0,0.555899)
 [0,0.555936)
 [0,0.55599)
 [0,0.556004)
 [0,0.556009)
 [0,0.556058)
 [0,0.556076)
 [0,0.556087)
 [0,0.55609)
 [0,0.556173)
 [0,0.556235)
 [0,0.55626)
 [0,0.556267)
 [0,0.556345)
 [0,0.556355)
 [0,0.556411)
 [0,0.556497)
 [0,0.55657)
 [0,0.556594)
 [0,0.556634)
 [0,0.556648)
 [0,0.556655)
 [0,0.556655)
 [0,0.556795)
 [0,0.556821)
 [0,0.556821)
 [0,0.556863)
 [0,0.556925)
 [0,0.556938)
 [0,0.557)
 [0,0.557202)
 [0,0.557219)
 [0,0.557254)
 [0,0.557258)
 [0,0.557366)
 [0,0.557367)
 [0,0.557367)
 [0,0.557427)
 [0,0.557512)
 [0,0.557607)
 [0,0.557624)
 [0,0.557647)
 [0,0.557685)
 [0,0.557713)
 [0,0.557713)
 [0,0.557754)
 [0,0.557755)
 [0,0.557779)
 [0,0.557807)
 [0,0.557855)
 [0,0.557886)
 [0,0.557897)
 [0,0.557917)
 [0,0.557918)
 [0,0.557919)
 [0,0.557929)
 [0,0.557983)
 [0,0.557986)
 [0,0.558008)
 [0,0.55802)
 [0,0.558022)
 [0,0.558029)
 [0,0.558129)
 [0,0.558142)
 [0,0.558149)
 [0,0.558162)
 [0,0.558173)
 [0,0.558244)
 [0,0.558271)
 [0,0.558456)
 [0,0.55856)
 [0,0.558581)
 [0,0.558588)
 [0,0.558605)
 [0,0.558657)
 [0,0.558659)
 [0,0.558716)
 [0,0.558746)
 [0,0.558753)
 [0,0.558758)
 [0,0.558814)
 [0,0.558814)
 [0,0.558839)
 [0,0.558863)
 [0,0.558907)
 [0,0.558928)
 [0,0.558965)
 [0,0.558965)
 [0,0.558965)
 [0,0.559044)
 [0,0.559086)
 [0,0.559142)
 [0,0.559151)
 [0,0.55916)
 [0,0.559258)
 [0,0.559261)
 [0,0.5593)
 [0,0.5593)
 [0,0.559303)
 [0,0.559322)
 [0,0.559373)
 [0,0.559379)
 [0,0.559403)
 [0,0.559422)
 [0,0.559433)
 [0,0.559475)
 [0,0.55948)
 [0,0.559522)
 [0,0.559559)
 [0,0.559561)
 [0,0.559602)
 [0,0.559654)
 [0,0.559697)
 [0,0.559701)
 [0,0.559716)
 [0,0.559771)
 [0,0.559859)
 [0,0.559866)
 [0,0.55989)
 [0,0.559893)
 [0,0.559914)
 [0,0.559915)
 [0,0.559933)
 [0,0.559954)
 [0,0.560012)
 [0,0.560022)
 [0,0.560032)
 [0,0.560104)
 [0,0.560109)
 [0,0.560116)
 [0,0.560143)
 [0,0.560161)
 [0,0.560223)
 [0,0.560245)
 [0,0.560266)
 [0,0.560429)
 [0,0.560446)
 [0,0.560454)
 [0,0.560459)
 [0,0.560533)
 [0,0.560558)
 [0,0.560632)
 [0,0.560704)
 [0,0.560742)
 [0,0.560803)
 [0,0.560831)
 [0,0.560897)
 [0,0.560929)
 [0,0.561022)
 [0,0.561032)
 [0,0.561061)
 [0,0.561089)
 [0,0.561096)
 [0,0.561164)
 [0,0.56117)
 [0,0.561201)
 [0,0.561207)
 [0,0.561257)
 [0,0.561288)
 [0,0.561288)
 [0,0.561293)
 [0,0.561324)
 [0,0.561357)
 [0,0.561365)
 [0,0.561365)
 [0,0.561378)
 [0,0.56142)
 [0,0.561424)
 [0,0.561499)
 [0,0.561545)
 [0,0.56155)
 [0,0.561555)
 [0,0.56165)
 [0,0.561659)
 [0,0.561673)
 [0,0.56169)
 [0,0.561712)
 [0,0.561805)
 [0,0.561805)
 [0,0.561805)
 [0,0.561843)
 [0,0.561918)
 [0,0.561933)
 [0,0.561937)
 [0,0.56197)
 [0,0.562008)
 [0,0.562032)
 [0,0.562083)
 [0,0.562108)
 [0,0.562128)
 [0,0.56215)
 [0,0.56215)
 [0,0.562154)
 [0,0.562162)
 [0,0.562212)
 [0,0.562219)
 [0,0.562226)
 [0,0.562278)
 [0,0.562297)
 [0,0.562355)
 [0,0.562385)
 [0,0.562385)
 [0,0.562392)
 [0,0.562512)
 [0,0.56257)
 [0,0.562609)
 [0,0.562616)
 [0,0.562622)
 [0,0.562659)
 [0,0.562694)
 [0,0.5628)
 [0,0.562864)
 [0,0.562893)
 [0,0.562896)
 [0,0.563035)
 [0,0.563057)
 [0,0.563072)
 [0,0.563089)
 [0,0.563227)
 [0,0.563257)
 [0,0.563288)
 [0,0.56332)
 [0,0.56344)
 [0,0.563507)
 [0,0.563521)
 [0,0.563549)
 [0,0.563567)
 [0,0.5636)
 [0,0.563717)
 [0,0.563724)
 [0,0.563776)
 [0,0.563799)
 [0,0.563805)
 [0,0.563962)
 [0,0.563993)
 [0,0.56403)
 [0,0.564094)
 [0,0.564128)
 [0,0.564129)
 [0,0.564143)
 [0,0.564144)
 [0,0.564179)
 [0,0.564235)
 [0,0.564238)
 [0,0.564256)
 [0,0.564257)
 [0,0.564334)
 [0,0.564358)
 [0,0.56439)
 [0,0.564429)
 [0,0.564462)
 [0,0.564469)
 [0,0.564511)
 [0,0.564543)
 [0,0.56467)
 [0,0.564725)
 [0,0.564738)
 [0,0.564745)
 [0,0.564745)
 [0,0.564783)
 [0,0.564826)
 [0,0.564826)
 [0,0.564831)
 [0,0.564845)
 [0,0.564907)
 [0,0.564964)
 [0,0.565)
 [0,0.565)
 [0,0.565)
 [0,0.565035)
 [0,0.565035)
 [0,0.565038)
 [0,0.56511)
 [0,0.565202)
 [0,0.565205)
 [0,0.565212)
 [0,0.565212)
 [0,0.565242)
 [0,0.565261)
 [0,0.565354)
 [0,0.565378)
 [0,0.565418)
 [0,0.565562)
 [0,0.565574)
 [0,0.565602)
 [0,0.565692)
 [0,0.565749)
 [0,0.565785)
 [0,0.565836)
 [0,0.565873)
 [0,0.565923)
 [0,0.565955)
 [0,0.565972)
 [0,0.566072)
 [0,0.566099)
 [0,0.566117)
 [0,0.566124)
 [0,0.566139)
 [0,0.566181)
 [0,0.566224)
 [0,0.566353)
 [0,0.566371)
 [0,0.566414)
 [0,0.566427)
 [0,0.566428)
 [0,0.566485)
 [0,0.566559)
 [0,0.566587)
 [0,0.566591)
 [0,0.56662)
 [0,0.566644)
 [0,0.566668)
 [0,0.566683)
 [0,0.566697)
 [0,0.56674)
 [0,0.566768)
 [0,0.566806)
 [0,0.566816)
 [0,0.566873)
 [0,0.566916)
 [0,0.566974)
 [0,0.566997)
 [0,0.567001)
 [0,0.567028)
 [0,0.567032)
 [0,0.567041)
 [0,0.56706)
 [0,0.567071)
 [0,0.567173)
 [0,0.567184)
 [0,0.567186)
 [0,0.567205)
 [0,0.567234)
 [0,0.56725)
 [0,0.567255)
 [0,0.567293)
 [0,0.567318)
 [0,0.567318)
 [0,0.567342)
 [0,0.567459)
 [0,0.567466)
 [0,0.567483)
 [0,0.567509)
 [0,0.567692)
 [0,0.567699)
 [0,0.567723)
 [0,0.567819)
 [0,0.567825)
 [0,0.56784)
 [0,0.56786)
 [0,0.567895)
 [0,0.567951)
 [0,0.568)
 [0,0.568007)
 [0,0.568032)
 [0,0.568033)
 [0,0.56804)
 [0,0.568046)
 [0,0.568074)
 [0,0.568096)
 [0,0.568106)
 [0,0.568198)
 [0,0.568283)
 [0,0.568283)
 [0,0.568335)
 [0,0.56834)
 [0,0.568388)
 [0,0.568434)
 [0,0.568451)
 [0,0.568516)
 [0,0.568525)
 [0,0.568546)
 [0,0.5686)
 [0,0.56862)
 [0,0.568623)
 [0,0.568691)
 [0,0.568705)
 [0,0.568711)
 [0,0.56879)
 [0,0.568792)
 [0,0.568895)
 [0,0.568901)
 [0,0.56891)
 [0,0.56894)
 [0,0.56896)
 [0,0.568964)
 [0,0.56898)
 [0,0.568989)
 [0,0.569008)
 [0,0.569059)
 [0,0.569087)
 [0,0.569254)
 [0,0.569289)
 [0,0.569299)
 [0,0.569352)
 [0,0.569472)
 [0,0.569526)
 [0,0.569719)
 [0,0.569739)
 [0,0.569759)
 [0,0.569817)
 [0,0.569959)
 [0,0.569962)
 [0,0.569991)
 [0,0.570032)
 [0,0.570046)
 [0,0.570062)
 [0,0.570088)
 [0,0.570088)
 [0,0.570095)
 [0,0.570126)
 [0,0.570197)
 [0,0.570224)
 [0,0.570224)
 [0,0.570224)
 [0,0.570224)
 [0,0.570504)
 [0,0.570538)
 [0,0.570548)
 [0,0.570636)
 [0,0.570687)
 [0,0.570714)
 [0,0.570729)
 [0,0.570789)
 [0,0.5708)
 [0,0.570853)
 [0,0.570898)
 [0,0.570919)
 [0,0.570954)
 [0,0.571)
 [0,0.571048)
 [0,0.571056)
 [0,0.571056)
 [0,0.571056)
 [0,0.571126)
 [0,0.571172)
 [0,0.571183)
 [0,0.571183)
 [0,0.571234)
 [0,0.571284)
 [0,0.571295)
 [0,0.571371)
 [0,0.571424)
 [0,0.571424)
 [0,0.571431)
 [0,0.571441)
 [0,0.571483)
 [0,0.571581)
 [0,0.571602)
 [0,0.571602)
 [0,0.571638)
 [0,0.571651)
 [0,0.571659)
 [0,0.57168)
 [0,0.571774)
 [0,0.571774)
 [0,0.571787)
 [0,0.571788)
 [0,0.571909)
 [0,0.571939)
 [0,0.571953)
 [0,0.572008)
 [0,0.572043)
 [0,0.572049)
 [0,0.572053)
 [0,0.572073)
 [0,0.572079)
 [0,0.572189)
 [0,0.572189)
 [0,0.572198)
 [0,0.572219)
 [0,0.572263)
 [0,0.57228)
 [0,0.572294)
 [0,0.572297)
 [0,0.572399)
 [0,0.572451)
 [0,0.572489)
 [0,0.572542)
 [0,0.572623)
 [0,0.572664)
 [0,0.572713)
 [0,0.572787)
 [0,0.5728)
 [0,0.5728)
 [0,0.572808)
 [0,0.572815)
 [0,0.572825)
 [0,0.572962)
 [0,0.573001)
 [0,0.573014)
 [0,0.573051)
 [0,0.573135)
 [0,0.573149)
 [0,0.573154)
 [0,0.573171)
 [0,0.573266)
 [0,0.573266)
 [0,0.573283)
 [0,0.57329)
 [0,0.573328)
 [0,0.573328)
 [0,0.573362)
 [0,0.573371)
 [0,0.573385)
 [0,0.573454)
 [0,0.573467)
 [0,0.57359)
 [0,0.573606)
 [0,0.573614)
 [0,0.573637)
 [0,0.573645)
 [0,0.573664)
 [0,0.573679)
 [0,0.57369)
 [0,0.573761)
 [0,0.573781)
 [0,0.573796)
 [0,0.573801)
 [0,0.573808)
 [0,0.573942)
 [0,0.573943)
 [0,0.57395)
 [0,0.573998)
 [0,0.574028)
 [0,0.574095)
 [0,0.574133)
 [0,0.574167)
 [0,0.574206)
 [0,0.574231)
 [0,0.574273)
 [0,0.574282)
 [0,0.574356)
 [0,0.574356)
 [0,0.574356)
 [0,0.574359)
 [0,0.574416)
 [0,0.574465)
 [0,0.574471)
 [0,0.574512)
 [0,0.574607)
 [0,0.574674)
 [0,0.574694)
 [0,0.574776)
 [0,0.574857)
 [0,0.57493)
 [0,0.574933)
 [0,0.574961)
 [0,0.574966)
 [0,0.575008)
 [0,0.575022)
 [0,0.575022)
 [0,0.575027)
 [0,0.575029)
 [0,0.575108)
 [0,0.575138)
 [0,0.575147)
 [0,0.575177)
 [0,0.575196)
 [0,0.575223)
 [0,0.575233)
 [0,0.575235)
 [0,0.575256)
 [0,0.575272)
 [0,0.575296)
 [0,0.575313)
 [0,0.57546)
 [0,0.575535)
 [0,0.575567)
 [0,0.575629)
 [0,0.575633)
 [0,0.575817)
 [0,0.575828)
 [0,0.575847)
 [0,0.576003)
 [0,0.576042)
 [0,0.576147)
 [0,0.576189)
 [0,0.576189)
 [0,0.576226)
 [0,0.576236)
 [0,0.576238)
 [0,0.576261)
 [0,0.576281)
 [0,0.57635)
 [0,0.57639)
 [0,0.576428)
 [0,0.576442)
 [0,0.576459)
 [0,0.576494)
 [0,0.576585)
 [0,0.576586)
 [0,0.576605)
 [0,0.576612)
 [0,0.576703)
 [0,0.576758)
 [0,0.576767)
 [0,0.576837)
 [0,0.576851)
 [0,0.576899)
 [0,0.576966)
 [0,0.577022)
 [0,0.577042)
 [0,0.577042)
 [0,0.577062)
 [0,0.577118)
 [0,0.577135)
 [0,0.577146)
 [0,0.577149)
 [0,0.577187)
 [0,0.577249)
 [0,0.577294)
 [0,0.577319)
 [0,0.577319)
 [0,0.577339)
 [0,0.577354)
 [0,0.577419)
 [0,0.577443)
 [0,0.577551)
 [0,0.577765)
 [0,0.577772)
 [0,0.577893)
 [0,0.577894)
 [0,0.577903)
 [0,0.577915)
 [0,0.57799)
 [0,0.57804)
 [0,0.578087)
 [0,0.578261)
 [0,0.578263)
 [0,0.578308)
 [0,0.578316)
 [0,0.578358)
 [0,0.578374)
 [0,0.578379)
 [0,0.57842)
 [0,0.578457)
 [0,0.578462)
 [0,0.578475)
 [0,0.578475)
 [0,0.578661)
 [0,0.578705)
 [0,0.578705)
 [0,0.578789)
 [0,0.5788)
 [0,0.578831)
 [0,0.578838)
 [0,0.57898)
 [0,0.579042)
 [0,0.579055)
 [0,0.579055)
 [0,0.579092)
 [0,0.579118)
 [0,0.57912)
 [0,0.57912)
 [0,0.579142)
 [0,0.579146)
 [0,0.579203)
 [0,0.579203)
 [0,0.579203)
 [0,0.579221)
 [0,0.57925)
 [0,0.579327)
 [0,0.579349)
 [0,0.579388)
 [0,0.579396)
 [0,0.579411)
 [0,0.579436)
 [0,0.579511)
 [0,0.579511)
 [0,0.579535)
 [0,0.57956)
 [0,0.579581)
 [0,0.579646)
 [0,0.579672)
 [0,0.579678)
 [0,0.57968)
 [0,0.579683)
 [0,0.579687)
 [0,0.579718)
 [0,0.579827)
 [0,0.579829)
 [0,0.579834)
 [0,0.579834)
 [0,0.579835)
 [0,0.579835)
 [0,0.579908)
 [0,0.579925)
 [0,0.579967)
 [0,0.57997)
 [0,0.580032)
 [0,0.580042)
 [0,0.580098)
 [0,0.580112)
 [0,0.580114)
 [0,0.580124)
 [0,0.580141)
 [0,0.580165)
 [0,0.580187)
 [0,0.580215)
 [0,0.580218)
 [0,0.580221)
 [0,0.580308)
 [0,0.580334)
 [0,0.580374)
 [0,0.580388)
 [0,0.580417)
 [0,0.58049)
 [0,0.580514)
 [0,0.580525)
 [0,0.580576)
 [0,0.580583)
 [0,0.580607)
 [0,0.580638)
 [0,0.580725)
 [0,0.580746)
 [0,0.580856)
 [0,0.580866)
 [0,0.580896)
 [0,0.580931)
 [0,0.580941)
 [0,0.580993)
 [0,0.581023)
 [0,0.581065)
 [0,0.581166)
 [0,0.581178)
 [0,0.581227)
 [0,0.581227)
 [0,0.581227)
 [0,0.581233)
 [0,0.581303)
 [0,0.581381)
 [0,0.581421)
 [0,0.581485)
 [0,0.58149)
 [0,0.581532)
 [0,0.581557)
 [0,0.581561)
 [0,0.581561)
 [0,0.581623)
 [0,0.581623)
 [0,0.581637)
 [0,0.581703)
 [0,0.581723)
 [0,0.581818)
 [0,0.581881)
 [0,0.581898)
 [0,0.581949)
 [0,0.581977)
 [0,0.582031)
 [0,0.58207)
 [0,0.582074)
 [0,0.582086)
 [0,0.5821)
 [0,0.582115)
 [0,0.582135)
 [0,0.582145)
 [0,0.582168)
 [0,0.58219)
 [0,0.582204)
 [0,0.582204)
 [0,0.58222)
 [0,0.582238)
 [0,0.582248)
 [0,0.582308)
 [0,0.582383)
 [0,0.582416)
 [0,0.582465)
 [0,0.582475)
 [0,0.582533)
 [0,0.582561)
 [0,0.58264)
 [0,0.582646)
 [0,0.582671)
 [0,0.582697)
 [0,0.582753)
 [0,0.582797)
 [0,0.582884)
 [0,0.582911)
 [0,0.583001)
 [0,0.583008)
 [0,0.583014)
 [0,0.583063)
 [0,0.58312)
 [0,0.583168)
 [0,0.583196)
 [0,0.583212)
 [0,0.583219)
 [0,0.58325)
 [0,0.583384)
 [0,0.583435)
 [0,0.58344)
 [0,0.583442)
 [0,0.583459)
 [0,0.583459)
 [0,0.583486)
 [0,0.583494)
 [0,0.583518)
 [0,0.583545)
 [0,0.583545)
 [0,0.58361)
 [0,0.583798)
 [0,0.583837)
 [0,0.583843)
 [0,0.583988)
 [0,0.584008)
 [0,0.584062)
 [0,0.584072)
 [0,0.584083)
 [0,0.584086)
 [0,0.584193)
 [0,0.584203)
 [0,0.584258)
 [0,0.584296)
 [0,0.584406)
 [0,0.584411)
 [0,0.584415)
 [0,0.584426)
 [0,0.584439)
 [0,0.584463)
 [0,0.584511)
 [0,0.584576)
 [0,0.584637)
 [0,0.584644)
 [0,0.584655)
 [0,0.584673)
 [0,0.584739)
 [0,0.584761)
 [0,0.584852)
 [0,0.584883)
 [0,0.584894)
 [0,0.584932)
 [0,0.584961)
 [0,0.584973)
 [0,0.585024)
 [0,0.585044)
 [0,0.585085)
 [0,0.585103)
 [0,0.58512)
 [0,0.58512)
 [0,0.585161)
 [0,0.585163)
 [0,0.585171)
 [0,0.585177)
 [0,0.585211)
 [0,0.585211)
 [0,0.585286)
 [0,0.585329)
 [0,0.585356)
 [0,0.585358)
 [0,0.5854)
 [0,0.585427)
 [0,0.585427)
 [0,0.585527)
 [0,0.585616)
 [0,0.585676)
 [0,0.585773)
 [0,0.585844)
 [0,0.585878)
 [0,0.585918)
 [0,0.586038)
 [0,0.58606)
 [0,0.586169)
 [0,0.586264)
 [0,0.586277)
 [0,0.586394)
 [0,0.586417)
 [0,0.586417)
 [0,0.586615)
 [0,0.586656)
 [0,0.586656)
 [0,0.586669)
 [0,0.586674)
 [0,0.586679)
 [0,0.586707)
 [0,0.586727)
 [0,0.586728)
 [0,0.586776)
 [0,0.586837)
 [0,0.586859)
 [0,0.586905)
 [0,0.586905)
 [0,0.586919)
