point cloud with 70903 points in dimension 3
value range: [0.00824619,191.256]
 [0,0.549106)
 [0,0.549108)
 [0,0.54911)
 [0,0.54911)
 [0,0.54916)
 [0,0.549169)
 [0,0.549178)
 [0,0.549181)
 [0,0.549182)
 [0,0.54919)
 [0,0.549241)
 [0,0.549255)
 [0,0.549259)
 [0,0.549299)
 [0,0.549328)
 [0,0.549329)
 [0,0.549386)
 [0,0.549392)
 [0,0.549421)
 [0,0.549441)
 [0,0.549459)
 [0,0.549459)
 [0,0.549477)
 [0,0.549482)
 [0,0.549524)
 [0,0.549539)
 [0,0.549562)
 [0,0.549562)
 [0,0.549564)
 [0,0.549583)
 [0,0.549584)
 [0,0.549627)
 [0,0.549652)
 [0,0.549652)
 [0,0.549663)
 [0,0.549665)
 [0,0.549678)
 [0,0.549709)
 [0,0.549728)
 [0,0.54978)
 [0,0.549794)
 [0,0.549796)
 [0,0.549796)
 [0,0.549812)
 [0,0.549845)
 [0,0.549889)
 [0,0.549889)
 [0,0.549962)
 [0,0.549986)
 [0,0.550012)
 [0,0.550019)
 [0,0.550027)
 [0,0.550041)
 [0,0.550042)
 [0,0.550048)
 [0,0.550073)
 [0,0.550077)
 [0,0.550114)
 [0,0.550114)
 [0,0.550117)
 [0,0.550117)
 [0,0.550136)
 [0,0.550204)
 [0,0.550233)
 [0,0.550236)
 [0,0.550244)
 [0,0.550245)
 [0,0.550245)
 [0,0.550246)
 [0,0.550246)
 [0,0.550281)
 [0,0.550295)
 [0,0.550311)
 [0,0.550318)
 [0,0.550339)
 [0,0.550347)
 [0,0.550363)
 [0,0.550401)
 [0,0.550436)
 [0,0.550436)
 [0,0.550456)
 [0,0.550464)
 [0,0.550464)
 [0,0.550499)
 [0,0.550502)
 [0,0.550546)
 [0,0.550551)
 [0,0.550553)
 [0,0.550557)
 [0,0.550568)
 [0,0.550572)
 [0,0.550594)
 [0,0.550604)
 [0,0.550718)
 [0,0.55072)
 [0,0.550727)
 [0,0.550739)
 [0,0.550783)
 [0,0.550789)
 [0,0.550789)
 [0,0.550805)
 [0,0.550808)
 [0,0.550828)
 [0,0.550833)
 [0,0.550847)
 [0,0.550848)
 [0,0.550873)
 [0,0.550886)
 [0,0.550891)
 [0,0.550921)
 [0,0.550934)
 [0,0.550967)
 [0,0.550993)
 [0,0.551001)
 [0,0.551001)
 [0,0.551008)
 [0,0.551033)
 [0,0.551076)
 [0,0.551076)
 [0,0.551076)
 [0,0.551094)
 [0,0.551131)
 [0,0.551132)
 [0,0.551153)
 [0,0.551163)
 [0,0.551163)
 [0,0.551177)
 [0,0.551185)
 [0,0.551204)
 [0,0.551218)
 [0,0.551225)
 [0,0.551225)
 [0,0.551232)
 [0,0.551243)
 [0,0.551262)
 [0,0.551264)
 [0,0.551272)
 [0,0.551272)
 [0,0.551272)
 [0,0.551294)
 [0,0.551306)
 [0,0.551322)
 [0,0.551327)
 [0,0.551335)
 [0,0.551341)
 [0,0.551351)
 [0,0.5514)
 [0,0.551415)
 [0,0.551421)
 [0,0.551425)
 [0,0.551429)
 [0,0.551436)
 [0,0.55145)
 [0,0.551453)
 [0,0.551461)
 [0,0.551487)
 [0,0.551487)
 [0,0.551494)
 [0,0.551552)
 [0,0.551584)
 [0,0.551584)
 [0,0.551609)
 [0,0.551623)
 [0,0.551714)
 [0,0.551714)
 [0,0.55177)
 [0,0.551806)
 [0,0.551842)
 [0,0.551842)
 [0,0.551871)
 [0,0.551881)
 [0,0.551898)
 [0,0.5519)
 [0,0.5519)
 [0,0.55192)
 [0,0.551929)
 [0,0.551943)
 [0,0.551949)
 [0,0.55196)
 [0,0.551987)
 [0,0.551987)
 [0,0.552014)
 [0,0.552033)
 [0,0.552089)
 [0,0.552092)
 [0,0.552123)
 [0,0.55213)
 [0,0.55213)
 [0,0.552157)
 [0,0.552178)
 [0,0.5522)
 [0,0.552222)
 [0,0.552226)
 [0,0.552254)
 [0,0.552279)
 [0,0.552327)
 [0,0.552351)
 [0,0.552351)
 [0,0.552379)
 [0,0.552381)
 [0,0.552407)
 [0,0.552415)
 [0,0.552422)
 [0,0.552438)
 [0,0.552461)
 [0,0.552461)
 [0,0.552471)
 [0,0.552497)
 [0,0.552531)
 [0,0.552577)
 [0,0.552602)
 [0,0.552603)
 [0,0.552603)
 [0,0.552603)
 [0,0.552634)
 [0,0.552635)
 [0,0.552635)
 [0,0.552655)
 [0,0.552667)
 [0,0.552675)
 [0,0.552684)
 [0,0.552743)
 [0,0.552761)
 [0,0.552769)
 [0,0.552826)
 [0,0.552834)
 [0,0.552844)
 [0,0.552844)
 [0,0.552852)
 [0,0.552863)
 [0,0.552888)
 [0,0.5529)
 [0,0.552906)
 [0,0.552927)
 [0,0.552941)
 [0,0.552957)
 [0,0.552986)
 [0,0.552986)
 [0,0.553003)
 [0,0.553046)
 [0,0.553073)
 [0,0.553083)
 [0,0.553087)
 [0,0.553108)
 [0,0.553109)
 [0,0.553173)
 [0,0.553173)
 [0,0.553174)
 [0,0.553174)
 [0,0.553177)
 [0,0.553205)
 [0,0.553249)
 [0,0.55325)
 [0,0.553263)
 [0,0.553283)
 [0,0.553319)
 [0,0.553336)
 [0,0.553344)
 [0,0.553368)
 [0,0.553368)
 [0,0.553376)
 [0,0.553377)
 [0,0.553383)
 [0,0.553383)
 [0,0.553412)
 [0,0.553412)
 [0,0.553435)
 [0,0.553435)
 [0,0.553437)
 [0,0.553483)
 [0,0.553565)
 [0,0.553592)
 [0,0.553611)
 [0,0.553624)
 [0,0.553636)
 [0,0.553657)
 [0,0.553665)
 [0,0.553672)
 [0,0.553676)
 [0,0.553676)
 [0,0.55368)
 [0,0.553687)
 [0,0.553701)
 [0,0.553711)
 [0,0.553719)
 [0,0.553802)
 [0,0.553813)
 [0,0.553832)
 [0,0.553882)
 [0,0.553933)
 [0,0.553997)
 [0,0.554008)
 [0,0.554033)
 [0,0.554041)
 [0,0.554044)
 [0,0.554066)
 [0,0.554073)
 [0,0.554083)
 [0,0.554083)
 [0,0.554084)
 [0,0.554092)
 [0,0.554099)
 [0,0.554099)
 [0,0.554124)
 [0,0.55413)
 [0,0.554148)
 [0,0.55415)
 [0,0.554155)
 [0,0.55416)
 [0,0.55417)
 [0,0.554171)
 [0,0.554173)
 [0,0.554185)
 [0,0.554229)
 [0,0.554231)
 [0,0.554239)
 [0,0.55425)
 [0,0.55426)
 [0,0.554261)
 [0,0.554274)
 [0,0.554282)
 [0,0.554301)
 [0,0.554301)
 [0,0.554375)
 [0,0.554401)
 [0,0.554416)
 [0,0.554423)
 [0,0.554431)
 [0,0.554437)
 [0,0.554477)
 [0,0.554491)
 [0,0.55451)
 [0,0.554514)
 [0,0.554518)
 [0,0.554528)
 [0,0.554549)
 [0,0.55455)
 [0,0.554552)
 [0,0.554582)
 [0,0.554586)
 [0,0.554596)
 [0,0.554617)
 [0,0.554633)
 [0,0.554647)
 [0,0.554648)
 [0,0.554683)
 [0,0.554684)
 [0,0.554693)
 [0,0.554701)
 [0,0.554737)
 [0,0.554756)
 [0,0.554871)
 [0,0.554923)
 [0,0.554923)
 [0,0.554967)
 [0,0.554982)
 [0,0.554993)
 [0,0.555)
 [0,0.555001)
 [0,0.555036)
 [0,0.555042)
 [0,0.555079)
 [0,0.55508)
 [0,0.55509)
 [0,0.555109)
 [0,0.555133)
 [0,0.555152)
 [0,0.555188)
 [0,0.555239)
 [0,0.555241)
 [0,0.555252)
 [0,0.555266)
 [0,0.555267)
 [0,0.555277)
 [0,0.55531)
 [0,0.555317)
 [0,0.555342)
 [0,0.55536)
 [0,0.555366)
 [0,0.555418)
 [0,0.555426)
 [0,0.555447)
 [0,0.555455)
 [0,0.555476)
 [0,0.55549)
 [0,0.555493)
 [0,0.555511)
 [0,0.555519)
 [0,0.555534)
 [0,0.555534)
 [0,0.555563)
 [0,0.555599)
 [0,0.555612)
 [0,0.55562)
 [0,0.55563)
 [0,0.55563)
 [0,0.555642)
 [0,0.555647)
 [0,0.555666)
 [0,0.555695)
 [0,0.555698)
 [0,0.555698)
 [0,0.555702)
 [0,0.555763)
 [0,0.555781)
 [0,0.555788)
 [0,0.555788)
 [0,0.555792)
 [0,0.555793)
 [0,0.555802)
 [0,0.555814)
 [0,0.555817)
 [0,0.555851)
 [0,0.555871)
 [0,0.555871)
 [0,0.55588)
 [0,0.555887)
 [0,0.555887)
 [0,0.555893)
 [0,0.555893)
 [0,0.555901)
 [0,0.555901)
 [0,0.555901)
 [0,0.555911)
 [0,0.555925)
 [0,0.555933)
 [0,0.555976)
 [0,0.556008)
 [0,0.556058)
 [0,0.556073)
 [0,0.556073)
 [0,0.556076)
 [0,0.556103)
 [0,0.55616)
 [0,0.556172)
 [0,0.556202)
 [0,0.556217)
 [0,0.556245)
 [0,0.55626)
 [0,0.55632)
 [0,0.556321)
 [0,0.556335)
 [0,0.556342)
 [0,0.556345)
 [0,0.556354)
 [0,0.556386)
 [0,0.556396)
 [0,0.55642)
 [0,0.556443)
 [0,0.556476)
 [0,0.556493)
 [0,0.556494)
 [0,0.556518)
 [0,0.556529)
 [0,0.556547)
 [0,0.556579)
 [0,0.556597)
 [0,0.556597)
 [0,0.556597)
 [0,0.556601)
 [0,0.556605)
 [0,0.556651)
 [0,0.556655)
 [0,0.55668)
 [0,0.556723)
 [0,0.556777)
 [0,0.556799)
 [0,0.556819)
 [0,0.556821)
 [0,0.556835)
 [0,0.556849)
 [0,0.556853)
 [0,0.556863)
 [0,0.556863)
 [0,0.556884)
 [0,0.556922)
 [0,0.556922)
 [0,0.556925)
 [0,0.556925)
 [0,0.556938)
 [0,0.556987)
 [0,0.557001)
 [0,0.557001)
 [0,0.557004)
 [0,0.557022)
 [0,0.557028)
 [0,0.557049)
 [0,0.55709)
 [0,0.557108)
 [0,0.557197)
 [0,0.557202)
 [0,0.557207)
 [0,0.55723)
 [0,0.55723)
 [0,0.557245)
 [0,0.55725)
 [0,0.557259)
 [0,0.557288)
 [0,0.557297)
 [0,0.557315)
 [0,0.557315)
 [0,0.557366)
 [0,0.557366)
 [0,0.557412)
 [0,0.557427)
 [0,0.557459)
 [0,0.557474)
 [0,0.557474)
 [0,0.557487)
 [0,0.557487)
 [0,0.55751)
 [0,0.557525)
 [0,0.557539)
 [0,0.557549)
 [0,0.557552)
 [0,0.55757)
 [0,0.557571)
 [0,0.557584)
 [0,0.557584)
 [0,0.557603)
 [0,0.557609)
 [0,0.557628)
 [0,0.557641)
 [0,0.55766)
 [0,0.55771)
 [0,0.557774)
 [0,0.557779)
 [0,0.557781)
 [0,0.557797)
 [0,0.5578)
 [0,0.557822)
 [0,0.557831)
 [0,0.557848)
 [0,0.557853)
 [0,0.557853)
 [0,0.557918)
 [0,0.557953)
 [0,0.557983)
 [0,0.557983)
 [0,0.558012)
 [0,0.558044)
 [0,0.558063)
 [0,0.558105)
 [0,0.558108)
 [0,0.558113)
 [0,0.558144)
 [0,0.558144)
 [0,0.558162)
 [0,0.558198)
 [0,0.558202)
 [0,0.558229)
 [0,0.558234)
 [0,0.558273)
 [0,0.558295)
 [0,0.558295)
 [0,0.558323)
 [0,0.558338)
 [0,0.558364)
 [0,0.558395)
 [0,0.558519)
 [0,0.55852)
 [0,0.558587)
 [0,0.5586)
 [0,0.558613)
 [0,0.558621)
 [0,0.558621)
 [0,0.558624)
 [0,0.558659)
 [0,0.558665)
 [0,0.558693)
 [0,0.558753)
 [0,0.558759)
 [0,0.558775)
 [0,0.558778)
 [0,0.558802)
 [0,0.558839)
 [0,0.558839)
 [0,0.558856)
 [0,0.558861)
 [0,0.558872)
 [0,0.558872)
 [0,0.558872)
 [0,0.558901)
 [0,0.558903)
 [0,0.558922)
 [0,0.558928)
 [0,0.559017)
 [0,0.559021)
 [0,0.559032)
 [0,0.559032)
 [0,0.559108)
 [0,0.559129)
 [0,0.55914)
 [0,0.55914)
 [0,0.55915)
 [0,0.559151)
 [0,0.559194)
 [0,0.559194)
 [0,0.559201)
 [0,0.559201)
 [0,0.559228)
 [0,0.559236)
 [0,0.55929)
 [0,0.55929)
 [0,0.559292)
 [0,0.559297)
 [0,0.559326)
 [0,0.559328)
 [0,0.559343)
 [0,0.559343)
 [0,0.559351)
 [0,0.559358)
 [0,0.559379)
 [0,0.559451)
 [0,0.559466)
 [0,0.559472)
 [0,0.559497)
 [0,0.559502)
 [0,0.559504)
 [0,0.559522)
 [0,0.559529)
 [0,0.559558)
 [0,0.559604)
 [0,0.559651)
 [0,0.559658)
 [0,0.559658)
 [0,0.559671)
 [0,0.559697)
 [0,0.559746)
 [0,0.559762)
 [0,0.559772)
 [0,0.559772)
 [0,0.559786)
 [0,0.559795)
 [0,0.559802)
 [0,0.559802)
 [0,0.559859)
 [0,0.559859)
 [0,0.559876)
 [0,0.559893)
 [0,0.559912)
 [0,0.559918)
 [0,0.559937)
 [0,0.559973)
 [0,0.559976)
 [0,0.559997)
 [0,0.560016)
 [0,0.560045)
 [0,0.560095)
 [0,0.560137)
 [0,0.560143)
 [0,0.560143)
 [0,0.560158)
 [0,0.560161)
 [0,0.560173)
 [0,0.560179)
 [0,0.560179)
 [0,0.560183)
 [0,0.560201)
 [0,0.560201)
 [0,0.560209)
 [0,0.560223)
 [0,0.560223)
 [0,0.560266)
 [0,0.56029)
 [0,0.560311)
 [0,0.560316)
 [0,0.56035)
 [0,0.56035)
 [0,0.560357)
 [0,0.560466)
 [0,0.560483)
 [0,0.560483)
 [0,0.560509)
 [0,0.560509)
 [0,0.560528)
 [0,0.56053)
 [0,0.560551)
 [0,0.560558)
 [0,0.560606)
 [0,0.560676)
 [0,0.56068)
 [0,0.560711)
 [0,0.560721)
 [0,0.560729)
 [0,0.560772)
 [0,0.56079)
 [0,0.560823)
 [0,0.560839)
 [0,0.56089)
 [0,0.560897)
 [0,0.560914)
 [0,0.56096)
 [0,0.560986)
 [0,0.560988)
 [0,0.561008)
 [0,0.561017)
 [0,0.561057)
 [0,0.561058)
 [0,0.561117)
 [0,0.561151)
 [0,0.561151)
 [0,0.56117)
 [0,0.561189)
 [0,0.561193)
 [0,0.561193)
 [0,0.5612)
 [0,0.56121)
 [0,0.561216)
 [0,0.561234)
 [0,0.561263)
 [0,0.561288)
 [0,0.561289)
 [0,0.561293)
 [0,0.561321)
 [0,0.561324)
 [0,0.561359)
 [0,0.56136)
 [0,0.56136)
 [0,0.561364)
 [0,0.561385)
 [0,0.561431)
 [0,0.561445)
 [0,0.561445)
 [0,0.561445)
 [0,0.56145)
 [0,0.56145)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561471)
 [0,0.561478)
 [0,0.561485)
 [0,0.561495)
 [0,0.561507)
 [0,0.561513)
 [0,0.561538)
 [0,0.561614)
 [0,0.561621)
 [0,0.561634)
 [0,0.561638)
 [0,0.561642)
 [0,0.561649)
 [0,0.561678)
 [0,0.561681)
 [0,0.561698)
 [0,0.561699)
 [0,0.561709)
 [0,0.561777)
 [0,0.561792)
 [0,0.561805)
 [0,0.561851)
 [0,0.561856)
 [0,0.561861)
 [0,0.561862)
 [0,0.561948)
 [0,0.56197)
 [0,0.562014)
 [0,0.562029)
 [0,0.562032)
 [0,0.562033)
 [0,0.562072)
 [0,0.562076)
 [0,0.562091)
 [0,0.562104)
 [0,0.562128)
 [0,0.562151)
 [0,0.562174)
 [0,0.56219)
 [0,0.56219)
 [0,0.562193)
 [0,0.5622)
 [0,0.562211)
 [0,0.562226)
 [0,0.562228)
 [0,0.562228)
 [0,0.562246)
 [0,0.56225)
 [0,0.562257)
 [0,0.562297)
 [0,0.56231)
 [0,0.562368)
 [0,0.562403)
 [0,0.562411)
 [0,0.562425)
 [0,0.562428)
 [0,0.562481)
 [0,0.562503)
 [0,0.562512)
 [0,0.562574)
 [0,0.562577)
 [0,0.562603)
 [0,0.562629)
 [0,0.562736)
 [0,0.562755)
 [0,0.562755)
 [0,0.562802)
 [0,0.562809)
 [0,0.562859)
 [0,0.562883)
 [0,0.562893)
 [0,0.562896)
 [0,0.562897)
 [0,0.562939)
 [0,0.562944)
 [0,0.562965)
 [0,0.562968)
 [0,0.562972)
 [0,0.562993)
 [0,0.563003)
 [0,0.563008)
 [0,0.563028)
 [0,0.563028)
 [0,0.563043)
 [0,0.563044)
 [0,0.563067)
 [0,0.563068)
 [0,0.563072)
 [0,0.563108)
 [0,0.563128)
 [0,0.56315)
 [0,0.563152)
 [0,0.563157)
 [0,0.563171)
 [0,0.563174)
 [0,0.563202)
 [0,0.563205)
 [0,0.563236)
 [0,0.563248)
 [0,0.563251)
 [0,0.563337)
 [0,0.563337)
 [0,0.563352)
 [0,0.56337)
 [0,0.563391)
 [0,0.563413)
 [0,0.563425)
 [0,0.563434)
 [0,0.56344)
 [0,0.563441)
 [0,0.56349)
 [0,0.56349)
 [0,0.563491)
 [0,0.563498)
 [0,0.56356)
 [0,0.563568)
 [0,0.563578)
 [0,0.5636)
 [0,0.563618)
 [0,0.56362)
 [0,0.56362)
 [0,0.563649)
 [0,0.563703)
 [0,0.563703)
 [0,0.563704)
 [0,0.563706)
 [0,0.563706)
 [0,0.563717)
 [0,0.563724)
 [0,0.563746)
 [0,0.56376)
 [0,0.563761)
 [0,0.563773)
 [0,0.563798)
 [0,0.563834)
 [0,0.563847)
 [0,0.563848)
 [0,0.563848)
 [0,0.563852)
 [0,0.563862)
 [0,0.563873)
 [0,0.563887)
 [0,0.563908)
 [0,0.563909)
 [0,0.563933)
 [0,0.563937)
 [0,0.563952)
 [0,0.563959)
 [0,0.564022)
 [0,0.56403)
 [0,0.564043)
 [0,0.564057)
 [0,0.564057)
 [0,0.564143)
 [0,0.56415)
 [0,0.564151)
 [0,0.564182)
 [0,0.564193)
 [0,0.564199)
 [0,0.564227)
 [0,0.564238)
 [0,0.564316)
 [0,0.564391)
 [0,0.5644)
 [0,0.564416)
 [0,0.564475)
 [0,0.564486)
 [0,0.564487)
 [0,0.564487)
 [0,0.564515)
 [0,0.564532)
 [0,0.564543)
 [0,0.564621)
 [0,0.56467)
 [0,0.564685)
 [0,0.564685)
 [0,0.564726)
 [0,0.564732)
 [0,0.56477)
 [0,0.564845)
 [0,0.564852)
 [0,0.564862)
 [0,0.564895)
 [0,0.5649)
 [0,0.564907)
 [0,0.564911)
 [0,0.56495)
 [0,0.564965)
 [0,0.564981)
 [0,0.565)
 [0,0.565014)
 [0,0.565022)
 [0,0.565032)
 [0,0.565043)
 [0,0.565052)
 [0,0.565072)
 [0,0.565085)
 [0,0.5651)
 [0,0.565128)
 [0,0.565128)
 [0,0.565173)
 [0,0.565223)
 [0,0.565223)
 [0,0.565248)
 [0,0.565256)
 [0,0.565256)
 [0,0.565265)
 [0,0.565265)
 [0,0.56528)
 [0,0.565293)
 [0,0.565333)
 [0,0.565335)
 [0,0.565383)
 [0,0.565407)
 [0,0.56541)
 [0,0.565426)
 [0,0.565435)
 [0,0.565447)
 [0,0.565506)
 [0,0.56553)
 [0,0.565533)
 [0,0.565607)
 [0,0.565651)
 [0,0.565662)
 [0,0.565692)
 [0,0.56573)
 [0,0.56573)
 [0,0.565743)
 [0,0.565747)
 [0,0.565796)
 [0,0.565799)
 [0,0.565817)
 [0,0.565828)
 [0,0.56585)
 [0,0.56586)
 [0,0.565862)
 [0,0.565895)
 [0,0.565926)
 [0,0.565926)
 [0,0.565958)
 [0,0.565963)
 [0,0.565963)
 [0,0.565976)
 [0,0.56598)
 [0,0.56598)
 [0,0.566054)
 [0,0.566083)
 [0,0.566083)
 [0,0.566117)
 [0,0.566175)
 [0,0.566184)
 [0,0.566188)
 [0,0.566188)
 [0,0.566202)
 [0,0.566212)
 [0,0.56622)
 [0,0.56623)
 [0,0.56626)
 [0,0.566286)
 [0,0.566326)
 [0,0.566326)
 [0,0.566353)
 [0,0.566387)
 [0,0.566389)
 [0,0.566389)
 [0,0.566392)
 [0,0.5664)
 [0,0.566414)
 [0,0.566427)
 [0,0.56648)
 [0,0.566499)
 [0,0.566514)
 [0,0.566517)
 [0,0.566552)
 [0,0.566552)
 [0,0.566564)
 [0,0.566564)
 [0,0.566579)
 [0,0.566591)
 [0,0.566597)
 [0,0.566612)
 [0,0.566622)
 [0,0.566634)
 [0,0.566634)
 [0,0.566634)
 [0,0.56665)
 [0,0.566662)
 [0,0.566683)
 [0,0.566711)
 [0,0.566732)
 [0,0.566742)
 [0,0.566742)
 [0,0.566848)
 [0,0.566848)
 [0,0.566867)
 [0,0.566873)
 [0,0.566887)
 [0,0.566888)
 [0,0.566952)
 [0,0.566993)
 [0,0.567018)
 [0,0.567018)
 [0,0.56706)
 [0,0.567107)
 [0,0.567116)
 [0,0.56713)
 [0,0.567134)
 [0,0.567168)
 [0,0.567171)
 [0,0.567198)
 [0,0.567226)
 [0,0.567226)
 [0,0.567255)
 [0,0.567276)
 [0,0.567318)
 [0,0.567324)
 [0,0.567342)
 [0,0.567387)
 [0,0.567427)
 [0,0.567441)
 [0,0.567445)
 [0,0.56749)
 [0,0.567515)
 [0,0.567523)
 [0,0.567539)
 [0,0.567551)
 [0,0.567556)
 [0,0.567596)
 [0,0.567609)
 [0,0.56762)
 [0,0.567631)
 [0,0.567649)
 [0,0.567665)
 [0,0.567706)
 [0,0.567733)
 [0,0.567768)
 [0,0.567769)
 [0,0.567776)
 [0,0.567807)
 [0,0.567832)
 [0,0.567848)
 [0,0.567866)
 [0,0.567903)
 [0,0.567951)
 [0,0.567959)
 [0,0.567979)
 [0,0.567979)
 [0,0.567988)
 [0,0.568016)
 [0,0.568016)
 [0,0.568032)
 [0,0.568032)
 [0,0.568071)
 [0,0.568072)
 [0,0.568124)
 [0,0.568177)
 [0,0.568251)
 [0,0.568285)
 [0,0.56829)
 [0,0.568318)
 [0,0.56834)
 [0,0.568356)
 [0,0.56837)
 [0,0.568384)
 [0,0.568401)
 [0,0.568423)
 [0,0.568423)
 [0,0.568451)
 [0,0.568462)
 [0,0.568465)
 [0,0.568494)
 [0,0.568494)
 [0,0.568502)
 [0,0.568507)
 [0,0.56857)
 [0,0.568589)
 [0,0.568624)
 [0,0.568626)
 [0,0.568637)
 [0,0.568637)
 [0,0.568637)
 [0,0.568641)
 [0,0.56869)
 [0,0.568719)
 [0,0.568719)
 [0,0.568764)
 [0,0.568776)
 [0,0.568795)
 [0,0.568795)
 [0,0.56881)
 [0,0.568845)
 [0,0.568845)
 [0,0.568856)
 [0,0.568862)
 [0,0.568898)
 [0,0.568938)
 [0,0.568959)
 [0,0.568987)
 [0,0.569001)
 [0,0.569048)
 [0,0.569084)
 [0,0.569088)
 [0,0.569134)
 [0,0.569134)
 [0,0.56914)
 [0,0.569158)
 [0,0.569161)
 [0,0.569161)
 [0,0.569171)
 [0,0.569198)
 [0,0.569232)
 [0,0.569256)
 [0,0.569278)
 [0,0.569278)
 [0,0.569295)
 [0,0.569306)
 [0,0.569348)
 [0,0.569368)
 [0,0.56938)
 [0,0.569386)
 [0,0.569575)
 [0,0.569675)
 [0,0.569727)
 [0,0.56973)
 [0,0.569739)
 [0,0.56978)
 [0,0.569787)
 [0,0.569822)
 [0,0.569825)
 [0,0.569844)
 [0,0.569914)
 [0,0.569914)
 [0,0.569921)
 [0,0.56993)
 [0,0.569935)
 [0,0.569956)
 [0,0.569959)
 [0,0.569991)
 [0,0.569991)
 [0,0.570019)
 [0,0.570022)
 [0,0.570032)
 [0,0.570061)
 [0,0.570088)
 [0,0.57011)
 [0,0.570131)
 [0,0.570139)
 [0,0.570148)
 [0,0.570159)
 [0,0.570172)
 [0,0.570181)
 [0,0.570202)
 [0,0.570204)
 [0,0.570211)
 [0,0.570232)
 [0,0.570236)
 [0,0.570249)
 [0,0.570253)
 [0,0.570267)
 [0,0.570267)
 [0,0.570272)
 [0,0.570274)
 [0,0.570285)
 [0,0.570307)
 [0,0.57031)
 [0,0.570319)
 [0,0.570355)
 [0,0.570362)
 [0,0.570369)
 [0,0.570404)
 [0,0.570412)
 [0,0.570487)
 [0,0.570491)
 [0,0.570503)
 [0,0.570537)
 [0,0.570601)
 [0,0.570639)
 [0,0.570653)
 [0,0.570657)
 [0,0.57067)
 [0,0.570688)
 [0,0.570692)
 [0,0.570706)
 [0,0.570707)
 [0,0.570707)
 [0,0.570714)
 [0,0.570734)
 [0,0.570748)
 [0,0.570793)
 [0,0.570824)
 [0,0.570899)
 [0,0.570938)
 [0,0.570938)
 [0,0.570947)
 [0,0.570982)
 [0,0.571013)
 [0,0.571032)
 [0,0.571056)
 [0,0.571073)
 [0,0.57108)
 [0,0.571095)
 [0,0.571108)
 [0,0.571136)
 [0,0.571161)
 [0,0.571183)
 [0,0.571193)
 [0,0.571197)
 [0,0.571224)
 [0,0.571234)
 [0,0.571234)
 [0,0.571284)
 [0,0.571318)
 [0,0.571333)
 [0,0.571349)
 [0,0.571358)
 [0,0.571402)
 [0,0.571463)
 [0,0.571466)
 [0,0.571484)
 [0,0.571522)
 [0,0.571553)
 [0,0.57162)
 [0,0.57162)
 [0,0.571634)
 [0,0.57164)
 [0,0.571657)
 [0,0.571686)
 [0,0.571735)
 [0,0.571736)
 [0,0.571767)
 [0,0.57178)
 [0,0.571799)
 [0,0.571812)
 [0,0.571836)
 [0,0.57184)
 [0,0.571876)
 [0,0.571939)
 [0,0.571953)
 [0,0.571959)
 [0,0.571969)
 [0,0.571994)
 [0,0.572057)
 [0,0.572071)
 [0,0.572095)
 [0,0.572121)
 [0,0.572134)
 [0,0.572148)
 [0,0.572218)
 [0,0.572267)
 [0,0.57231)
 [0,0.572316)
 [0,0.572322)
 [0,0.572372)
 [0,0.572392)
 [0,0.572417)
 [0,0.572438)
 [0,0.572465)
 [0,0.572503)
 [0,0.572503)
 [0,0.572512)
 [0,0.572512)
 [0,0.572524)
 [0,0.572525)
 [0,0.572545)
 [0,0.572546)
 [0,0.572591)
 [0,0.572713)
 [0,0.572771)
 [0,0.572784)
 [0,0.572812)
 [0,0.572892)
 [0,0.572915)
 [0,0.572917)
 [0,0.572931)
 [0,0.572931)
 [0,0.572972)
 [0,0.573008)
 [0,0.57301)
 [0,0.573059)
 [0,0.573062)
 [0,0.573071)
 [0,0.573078)
 [0,0.573079)
 [0,0.57308)
 [0,0.573083)
 [0,0.573105)
 [0,0.57312)
 [0,0.573149)
 [0,0.573171)
 [0,0.573196)
 [0,0.573245)
 [0,0.573245)
 [0,0.573251)
 [0,0.573255)
 [0,0.573278)
 [0,0.573289)
 [0,0.573322)
 [0,0.573328)
 [0,0.573331)
 [0,0.573349)
 [0,0.573385)
 [0,0.573394)
 [0,0.573405)
 [0,0.573415)
 [0,0.573434)
 [0,0.573468)
 [0,0.573485)
 [0,0.573499)
 [0,0.573509)
 [0,0.573551)
 [0,0.57359)
 [0,0.5736)
 [0,0.573624)
 [0,0.573624)
 [0,0.573656)
 [0,0.573684)
 [0,0.573687)
 [0,0.57369)
 [0,0.573747)
 [0,0.573775)
 [0,0.573791)
 [0,0.573791)
 [0,0.573838)
 [0,0.573864)
 [0,0.573865)
 [0,0.573873)
 [0,0.573924)
 [0,0.573938)
 [0,0.574)
 [0,0.574001)
 [0,0.57401)
 [0,0.574012)
 [0,0.574053)
 [0,0.57407)
 [0,0.574071)
 [0,0.574095)
 [0,0.574133)
 [0,0.574161)
 [0,0.574186)
 [0,0.574193)
 [0,0.574206)
 [0,0.574259)
 [0,0.574272)
 [0,0.574273)
 [0,0.574312)
 [0,0.574345)
 [0,0.574356)
 [0,0.574415)
 [0,0.574419)
 [0,0.574421)
 [0,0.574426)
 [0,0.574426)
 [0,0.574443)
 [0,0.574443)
 [0,0.574461)
 [0,0.574465)
 [0,0.574474)
 [0,0.574521)
 [0,0.574534)
 [0,0.574543)
 [0,0.574611)
 [0,0.574653)
 [0,0.574653)
 [0,0.574693)
 [0,0.57473)
 [0,0.574732)
 [0,0.574739)
