point cloud with 37863 points in dimension 3
value range: [0.0360555,176.471]
sparse distance matrix with 37863 points and 51255/716803384 entries
persistence intervals in dim 0:
 [0,0.289609)
 [0,0.28962)
 [0,0.289664)
 [0,0.289664)
 [0,0.289698)
 [0,0.289721)
 [0,0.289747)
 [0,0.289772)
 [0,0.289772)
 [0,0.289795)
 [0,0.289822)
 [0,0.289836)
 [0,0.289883)
 [0,0.289928)
 [0,0.289928)
 [0,0.290015)
 [0,0.290016)
 [0,0.290028)
 [0,0.290043)
 [0,0.290057)
 [0,0.290062)
 [0,0.290062)
 [0,0.290071)
 [0,0.290078)
 [0,0.290085)
 [0,0.290147)
 [0,0.290241)
 [0,0.290243)
 [0,0.29027)
 [0,0.29027)
 [0,0.290327)
 [0,0.290353)
 [0,0.290394)
 [0,0.29041)
 [0,0.290413)
 [0,0.29045)
 [0,0.290496)
 [0,0.290518)
 [0,0.29052)
 [0,0.29052)
 [0,0.290553)
 [0,0.290558)
 [0,0.290558)
 [0,0.290615)
 [0,0.290622)
 [0,0.290622)
 [0,0.290629)
 [0,0.290642)
 [0,0.290644)
 [0,0.290644)
 [0,0.290689)
 [0,0.290723)
 [0,0.290739)
 [0,0.290746)
 [0,0.290801)
 [0,0.290801)
 [0,0.290823)
 [0,0.290823)
 [0,0.290837)
 [0,0.290869)
 [0,0.290909)
 [0,0.290998)
 [0,0.291043)
 [0,0.291043)
 [0,0.291046)
 [0,0.291046)
 [0,0.291084)
 [0,0.291084)
 [0,0.29111)
 [0,0.291163)
 [0,0.291186)
 [0,0.291239)
 [0,0.291239)
 [0,0.29124)
 [0,0.291247)
 [0,0.291295)
 [0,0.291359)
 [0,0.291487)
 [0,0.291488)
 [0,0.291496)
 [0,0.29151)
 [0,0.29151)
 [0,0.291548)
 [0,0.291596)
 [0,0.291596)
 [0,0.291632)
 [0,0.291652)
 [0,0.291728)
 [0,0.29188)
 [0,0.291894)
 [0,0.291894)
 [0,0.291907)
 [0,0.292022)
 [0,0.292043)
 [0,0.292118)
 [0,0.292139)
 [0,0.292154)
 [0,0.29218)
 [0,0.292207)
 [0,0.292246)
 [0,0.29225)
 [0,0.292323)
 [0,0.29233)
 [0,0.292359)
 [0,0.292479)
 [0,0.292496)
 [0,0.292542)
 [0,0.292554)
 [0,0.292605)
 [0,0.292617)
 [0,0.292617)
 [0,0.292638)
 [0,0.292658)
 [0,0.292674)
 [0,0.292742)
 [0,0.292754)
 [0,0.292797)
 [0,0.292802)
 [0,0.292827)
 [0,0.292828)
 [0,0.292828)
 [0,0.29285)
 [0,0.292865)
 [0,0.292898)
 [0,0.292959)
 [0,0.292971)
 [0,0.29298)
 [0,0.293007)
 [0,0.293027)
 [0,0.293061)
 [0,0.293061)
 [0,0.29308)
 [0,0.293155)
 [0,0.293155)
 [0,0.293164)
 [0,0.293171)
 [0,0.293171)
 [0,0.293206)
 [0,0.293218)
 [0,0.293246)
 [0,0.293307)
 [0,0.293384)
 [0,0.293411)
 [0,0.293411)
 [0,0.29345)
 [0,0.293471)
 [0,0.293491)
 [0,0.293493)
 [0,0.293575)
 [0,0.293614)
 [0,0.29362)
 [0,0.29368)
 [0,0.293736)
 [0,0.293743)
 [0,0.293743)
 [0,0.293752)
 [0,0.293777)
 [0,0.293825)
 [0,0.293825)
 [0,0.293832)
 [0,0.293833)
 [0,0.293866)
 [0,0.293874)
 [0,0.2939)
 [0,0.293942)
 [0,0.293954)
 [0,0.293973)
 [0,0.293993)
 [0,0.294015)
 [0,0.294015)
 [0,0.294015)
 [0,0.294015)
 [0,0.29405)
 [0,0.294061)
 [0,0.294092)
 [0,0.294233)
 [0,0.294241)
 [0,0.294253)
 [0,0.294279)
 [0,0.294328)
 [0,0.294364)
 [0,0.29441)
 [0,0.294435)
 [0,0.294442)
 [0,0.29445)
 [0,0.294477)
 [0,0.294491)
 [0,0.294491)
 [0,0.294498)
 [0,0.294539)
 [0,0.294544)
 [0,0.294593)
 [0,0.294608)
 [0,0.294613)
 [0,0.294625)
 [0,0.294679)
 [0,0.294681)
 [0,0.29473)
 [0,0.294742)
 [0,0.294742)
 [0,0.294771)
 [0,0.294783)
 [0,0.294803)
 [0,0.294824)
 [0,0.294864)
 [0,0.294878)
 [0,0.29492)
 [0,0.294925)
 [0,0.294946)
 [0,0.295015)
 [0,0.295061)
 [0,0.295102)
 [0,0.295147)
 [0,0.295149)
 [0,0.295161)
 [0,0.295169)
 [0,0.295169)
 [0,0.295183)
 [0,0.295203)
 [0,0.29521)
 [0,0.295269)
 [0,0.295296)
 [0,0.295298)
 [0,0.295381)
 [0,0.295411)
 [0,0.295447)
 [0,0.295447)
 [0,0.295503)
 [0,0.295549)
 [0,0.295576)
 [0,0.29567)
 [0,0.295677)
 [0,0.295677)
 [0,0.295691)
 [0,0.295718)
 [0,0.295736)
 [0,0.295743)
 [0,0.295787)
 [0,0.295787)
 [0,0.295787)
 [0,0.295853)
 [0,0.295853)
 [0,0.295855)
 [0,0.29599)
 [0,0.296014)
 [0,0.296015)
 [0,0.296056)
 [0,0.296056)
 [0,0.296057)
 [0,0.296057)
 [0,0.296057)
 [0,0.296076)
 [0,0.296083)
 [0,0.296184)
 [0,0.296211)
 [0,0.296243)
 [0,0.296279)
 [0,0.296306)
 [0,0.296319)
 [0,0.296355)
 [0,0.296385)
 [0,0.296387)
 [0,0.296427)
 [0,0.296432)
 [0,0.296436)
 [0,0.296543)
 [0,0.296543)
 [0,0.296623)
 [0,0.296624)
 [0,0.296624)
 [0,0.29665)
 [0,0.296675)
 [0,0.296724)
 [0,0.296736)
 [0,0.296769)
 [0,0.29681)
 [0,0.296816)
 [0,0.296892)
 [0,0.296892)
 [0,0.296971)
 [0,0.297027)
 [0,0.297027)
 [0,0.297027)
 [0,0.297054)
 [0,0.297082)
 [0,0.297128)
 [0,0.297136)
 [0,0.29714)
 [0,0.29715)
 [0,0.297195)
 [0,0.2972)
 [0,0.2972)
 [0,0.297236)
 [0,0.297249)
 [0,0.297271)
 [0,0.297321)
 [0,0.297325)
 [0,0.297379)
 [0,0.297392)
 [0,0.297405)
 [0,0.297405)
 [0,0.297431)
 [0,0.297431)
 [0,0.297431)
 [0,0.297431)
 [0,0.297473)
 [0,0.297605)
 [0,0.297644)
 [0,0.297678)
 [0,0.2977)
 [0,0.297713)
 [0,0.297725)
 [0,0.297733)
 [0,0.297835)
 [0,0.297859)
 [0,0.297874)
 [0,0.297893)
 [0,0.297893)
 [0,0.297894)
 [0,0.297941)
 [0,0.297956)
 [0,0.297975)
 [0,0.297982)
 [0,0.298002)
 [0,0.29805)
 [0,0.29806)
 [0,0.298136)
 [0,0.298136)
 [0,0.298198)
 [0,0.298203)
 [0,0.298203)
 [0,0.298216)
 [0,0.298263)
 [0,0.298292)
 [0,0.298292)
 [0,0.298324)
 [0,0.298412)
 [0,0.298484)
 [0,0.298511)
 [0,0.298558)
 [0,0.298563)
 [0,0.298565)
 [0,0.298573)
 [0,0.298605)
 [0,0.29861)
 [0,0.298639)
 [0,0.29869)
 [0,0.298719)
 [0,0.298734)
 [0,0.298739)
 [0,0.298786)
 [0,0.298804)
 [0,0.298804)
 [0,0.298804)
 [0,0.298814)
 [0,0.298819)
 [0,0.298855)
 [0,0.29894)
 [0,0.298965)
 [0,0.298965)
 [0,0.298966)
 [0,0.298992)
 [0,0.299)
 [0,0.299002)
 [0,0.299007)
 [0,0.299025)
 [0,0.299047)
 [0,0.299069)
 [0,0.299069)
 [0,0.299082)
 [0,0.2991)
 [0,0.299127)
 [0,0.299152)
 [0,0.299167)
 [0,0.299187)
 [0,0.299189)
 [0,0.299202)
 [0,0.299241)
 [0,0.299252)
 [0,0.299282)
 [0,0.299286)
 [0,0.299301)
 [0,0.299376)
 [0,0.299401)
 [0,0.299401)
 [0,0.299401)
 [0,0.299428)
 [0,0.299446)
 [0,0.299468)
 [0,0.299475)
 [0,0.299528)
 [0,0.299536)
 [0,0.299548)
 [0,0.29955)
 [0,0.299613)
 [0,0.299666)
 [0,0.299708)
 [0,0.299708)
 [0,0.299767)
 [0,0.299793)
 [0,0.299808)
 [0,0.299902)
 [0,0.299908)
 [0,0.299908)
 [0,0.299933)
 [0,0.299982)
 [0,0.3)
 [0,0.300027)
 [0,0.300043)
 [0,0.30006)
 [0,0.300083)
 [0,0.300093)
 [0,0.300102)
 [0,0.300128)
 [0,0.300137)
 [0,0.300167)
 [0,0.300167)
 [0,0.300217)
 [0,0.300242)
 [0,0.300248)
 [0,0.300248)
 [0,0.30027)
 [0,0.300282)
 [0,0.300282)
 [0,0.30039)
 [0,0.300408)
 [0,0.300433)
 [0,0.300466)
 [0,0.300466)
 [0,0.300481)
 [0,0.300483)
 [0,0.300521)
 [0,0.300528)
 [0,0.300561)
 [0,0.300601)
 [0,0.300648)
 [0,0.300648)
 [0,0.300674)
 [0,0.300776)
 [0,0.300816)
 [0,0.300832)
 [0,0.300854)
 [0,0.300885)
 [0,0.300958)
 [0,0.30096)
 [0,0.301002)
 [0,0.301007)
 [0,0.301015)
 [0,0.301026)
 [0,0.301042)
 [0,0.301091)
 [0,0.301095)
 [0,0.301126)
 [0,0.301159)
 [0,0.301179)
 [0,0.301179)
 [0,0.301204)
 [0,0.301231)
 [0,0.301264)
 [0,0.301347)
 [0,0.301423)
 [0,0.301425)
 [0,0.30144)
 [0,0.30148)
 [0,0.30148)
 [0,0.301496)
 [0,0.301597)
 [0,0.301597)
 [0,0.301629)
 [0,0.301664)
 [0,0.301761)
 [0,0.301771)
 [0,0.301796)
 [0,0.301851)
 [0,0.301862)
 [0,0.301942)
 [0,0.302002)
 [0,0.302002)
 [0,0.302002)
 [0,0.302007)
 [0,0.302026)
 [0,0.302035)
 [0,0.302035)
 [0,0.302035)
 [0,0.30205)
 [0,0.302134)
 [0,0.302167)
 [0,0.302174)
 [0,0.302174)
 [0,0.302185)
 [0,0.3022)
 [0,0.302218)
 [0,0.302235)
 [0,0.302238)
 [0,0.30228)
 [0,0.302299)
 [0,0.302313)
 [0,0.302318)
 [0,0.302318)
 [0,0.302319)
 [0,0.302324)
 [0,0.302352)
 [0,0.302372)
 [0,0.302394)
 [0,0.302399)
 [0,0.302498)
 [0,0.302536)
 [0,0.302536)
 [0,0.302597)
 [0,0.30263)
 [0,0.30263)
 [0,0.302655)
 [0,0.302671)
 [0,0.302688)
 [0,0.30269)
 [0,0.302696)
 [0,0.302696)
 [0,0.302696)
 [0,0.302761)
 [0,0.302794)
 [0,0.3028)
 [0,0.30284)
 [0,0.302853)
 [0,0.302883)
 [0,0.302888)
 [0,0.302899)
 [0,0.302909)
 [0,0.303026)
 [0,0.303033)
 [0,0.303033)
 [0,0.303041)
 [0,0.303058)
 [0,0.303081)
 [0,0.303106)
 [0,0.303145)
 [0,0.3032)
 [0,0.3032)
 [0,0.3032)
 [0,0.303209)
 [0,0.303211)
 [0,0.303216)
 [0,0.303295)
 [0,0.303295)
 [0,0.303323)
 [0,0.30335)
 [0,0.303356)
 [0,0.303356)
 [0,0.303383)
 [0,0.303402)
 [0,0.303402)
 [0,0.303424)
 [0,0.303427)
 [0,0.303434)
 [0,0.303442)
 [0,0.303463)
 [0,0.303488)
 [0,0.303488)
 [0,0.303592)
 [0,0.303595)
 [0,0.303638)
 [0,0.303664)
 [0,0.303674)
 [0,0.303691)
 [0,0.303727)
 [0,0.303727)
 [0,0.303784)
 [0,0.303784)
 [0,0.303817)
 [0,0.303908)
 [0,0.303936)
 [0,0.303942)
 [0,0.303982)
 [0,0.30399)
 [0,0.304002)
 [0,0.304026)
 [0,0.304026)
 [0,0.30403)
 [0,0.30403)
 [0,0.304041)
 [0,0.304059)
 [0,0.304069)
 [0,0.304069)
 [0,0.304133)
 [0,0.304138)
 [0,0.304138)
 [0,0.304138)
 [0,0.304164)
 [0,0.304171)
 [0,0.304199)
 [0,0.304199)
 [0,0.304217)
 [0,0.304252)
 [0,0.304291)
 [0,0.30437)
 [0,0.304385)
 [0,0.304385)
 [0,0.304401)
 [0,0.304416)
 [0,0.304416)
 [0,0.304416)
 [0,0.304429)
 [0,0.304475)
 [0,0.304539)
 [0,0.304559)
 [0,0.304582)
 [0,0.304582)
 [0,0.304587)
 [0,0.304592)
 [0,0.304631)
 [0,0.3047)
 [0,0.304726)
 [0,0.304726)
 [0,0.304765)
 [0,0.30477)
 [0,0.304792)
 [0,0.304803)
 [0,0.304803)
 [0,0.304821)
 [0,0.304869)
 [0,0.304869)
 [0,0.304869)
 [0,0.304869)
 [0,0.304897)
 [0,0.304902)
 [0,0.304907)
 [0,0.30491)
 [0,0.304946)
 [0,0.305)
 [0,0.305)
 [0,0.305005)
 [0,0.305026)
 [0,0.305039)
 [0,0.305039)
 [0,0.305041)
 [0,0.305059)
 [0,0.305059)
 [0,0.305064)
 [0,0.305064)
 [0,0.305098)
 [0,0.305118)
 [0,0.30512)
 [0,0.305131)
 [0,0.305133)
 [0,0.305133)
 [0,0.305164)
 [0,0.305177)
 [0,0.305188)
 [0,0.305197)
 [0,0.305221)
 [0,0.305241)
 [0,0.305262)
 [0,0.305267)
 [0,0.305287)
 [0,0.30529)
 [0,0.30529)
 [0,0.305321)
 [0,0.30536)
 [0,0.305361)
 [0,0.305367)
 [0,0.305408)
 [0,0.305419)
 [0,0.305473)
 [0,0.305473)
 [0,0.305491)
 [0,0.3055)
 [0,0.305522)
 [0,0.305668)
 [0,0.305712)
 [0,0.305761)
 [0,0.305761)
 [0,0.305765)
 [0,0.305805)
 [0,0.30593)
 [0,0.305941)
 [0,0.305954)
 [0,0.305984)
 [0,0.305984)
 [0,0.305997)
 [0,0.306002)
 [0,0.306006)
 [0,0.306008)
 [0,0.30608)
 [0,0.30608)
 [0,0.306106)
 [0,0.306111)
 [0,0.306111)
 [0,0.306124)
 [0,0.30615)
 [0,0.306178)
 [0,0.306185)
 [0,0.306203)
 [0,0.306217)
 [0,0.306243)
 [0,0.30632)
 [0,0.306323)
 [0,0.30634)
 [0,0.306341)
 [0,0.306349)
 [0,0.30635)
 [0,0.306426)
 [0,0.306444)
 [0,0.306452)
 [0,0.306472)
 [0,0.306472)
 [0,0.306472)
 [0,0.306491)
 [0,0.306544)
 [0,0.306545)
 [0,0.30657)
 [0,0.306589)
 [0,0.306615)
 [0,0.306674)
 [0,0.306674)
 [0,0.306741)
 [0,0.306751)
 [0,0.30679)
 [0,0.306809)
 [0,0.306809)
 [0,0.306863)
 [0,0.306863)
 [0,0.30687)
 [0,0.307002)
 [0,0.307002)
 [0,0.307026)
 [0,0.307065)
 [0,0.307085)
 [0,0.307093)
 [0,0.307132)
 [0,0.307143)
 [0,0.307168)
 [0,0.307174)
 [0,0.307197)
 [0,0.30721)
 [0,0.307236)
 [0,0.307241)
 [0,0.307262)
 [0,0.307262)
 [0,0.307327)
 [0,0.307353)
 [0,0.307371)
 [0,0.307376)
 [0,0.307417)
 [0,0.307435)
 [0,0.30747)
 [0,0.30747)
 [0,0.307522)
 [0,0.307561)
 [0,0.307561)
 [0,0.307592)
 [0,0.3076)
 [0,0.30761)
 [0,0.307612)
 [0,0.307617)
 [0,0.307688)
 [0,0.30769)
 [0,0.307695)
 [0,0.307703)
 [0,0.307703)
 [0,0.307766)
 [0,0.307846)
 [0,0.307877)
 [0,0.307883)
 [0,0.307883)
 [0,0.307924)
 [0,0.30795)
 [0,0.307951)
 [0,0.308002)
 [0,0.308016)
 [0,0.308021)
 [0,0.308021)
 [0,0.308021)
 [0,0.308058)
 [0,0.308058)
 [0,0.308058)
 [0,0.308059)
 [0,0.308084)
 [0,0.308084)
 [0,0.308099)
 [0,0.308104)
 [0,0.30811)
 [0,0.308151)
 [0,0.308177)
 [0,0.308185)
 [0,0.308185)
 [0,0.308211)
 [0,0.308255)
 [0,0.308311)
 [0,0.308315)
 [0,0.308326)
 [0,0.308367)
 [0,0.308415)
 [0,0.308449)
 [0,0.308457)
 [0,0.308469)
 [0,0.308475)
 [0,0.308501)
 [0,0.308501)
 [0,0.308508)
 [0,0.308519)
 [0,0.308521)
 [0,0.308525)
 [0,0.308585)
 [0,0.308585)
 [0,0.308586)
 [0,0.3086)
 [0,0.30861)
 [0,0.308623)
 [0,0.308629)
 [0,0.308629)
 [0,0.30865)
 [0,0.30865)
 [0,0.308663)
 [0,0.308691)
 [0,0.308691)
 [0,0.308707)
 [0,0.30873)
 [0,0.308735)
 [0,0.308765)
 [0,0.30878)
 [0,0.308846)
 [0,0.308846)
 [0,0.308846)
 [0,0.308869)
 [0,0.308924)
 [0,0.308968)
 [0,0.308974)
 [0,0.308989)
 [0,0.308989)
 [0,0.309002)
 [0,0.309006)
 [0,0.309011)
 [0,0.309013)
 [0,0.309015)
 [0,0.309026)
 [0,0.309027)
 [0,0.30904)
 [0,0.30904)
 [0,0.309071)
 [0,0.309079)
 [0,0.309096)
 [0,0.309103)
 [0,0.309104)
 [0,0.309183)
 [0,0.309226)
 [0,0.309246)
 [0,0.30926)
 [0,0.309348)
 [0,0.309356)
 [0,0.309356)
 [0,0.309375)
 [0,0.309375)
 [0,0.309377)
 [0,0.309386)
 [0,0.309438)
 [0,0.309454)
 [0,0.309472)
 [0,0.309477)
 [0,0.309483)
 [0,0.309498)
 [0,0.309498)
 [0,0.309535)
 [0,0.309537)
 [0,0.309537)
 [0,0.309555)
 [0,0.309584)
 [0,0.309595)
 [0,0.309658)
 [0,0.309684)
 [0,0.30969)
 [0,0.309724)
 [0,0.309742)
 [0,0.309829)
 [0,0.309829)
 [0,0.309845)
 [0,0.309864)
 [0,0.309886)
 [0,0.309919)
 [0,0.309931)
 [0,0.309932)
 [0,0.310006)
 [0,0.310026)
 [0,0.310035)
 [0,0.310048)
 [0,0.310058)
 [0,0.310098)
 [0,0.310103)
 [0,0.310111)
 [0,0.310227)
 [0,0.310247)
 [0,0.310258)
 [0,0.310272)
 [0,0.310273)
 [0,0.310306)
 [0,0.310369)
 [0,0.310421)
 [0,0.310427)
 [0,0.310438)
 [0,0.310459)
 [0,0.310498)
 [0,0.310498)
 [0,0.310543)
 [0,0.310556)
 [0,0.310577)
 [0,0.310577)
 [0,0.310582)
 [0,0.310644)
 [0,0.310644)
 [0,0.310693)
 [0,0.310717)
 [0,0.310743)
 [0,0.310743)
 [0,0.3108)
 [0,0.310831)
 [0,0.310846)
 [0,0.310871)
 [0,0.31091)
 [0,0.310929)
 [0,0.310929)
 [0,0.310942)
 [0,0.311002)
 [0,0.311002)
 [0,0.311006)
 [0,0.311006)
 [0,0.311169)
 [0,0.311173)
 [0,0.311193)
 [0,0.311207)
 [0,0.311207)
 [0,0.311219)
 [0,0.311231)
 [0,0.311236)
 [0,0.311236)
 [0,0.311262)
 [0,0.31127)
 [0,0.311328)
 [0,0.311353)
 [0,0.311354)
 [0,0.311439)
 [0,0.311448)
 [0,0.311464)
 [0,0.311464)
 [0,0.311488)
 [0,0.311495)
 [0,0.311512)
 [0,0.31152)
 [0,0.31152)
 [0,0.311589)
 [0,0.311642)
 [0,0.311662)
 [0,0.311681)
 [0,0.311713)
 [0,0.311718)
 [0,0.311732)
 [0,0.311747)
 [0,0.311751)
 [0,0.311752)
 [0,0.311811)
 [0,0.311824)
 [0,0.311824)
 [0,0.311849)
 [0,0.311853)
 [0,0.311854)
 [0,0.311854)
 [0,0.311873)
 [0,0.311899)
 [0,0.311905)
 [0,0.311978)
 [0,0.312002)
 [0,0.312021)
 [0,0.312029)
 [0,0.312054)
 [0,0.312117)
 [0,0.312117)
 [0,0.31213)
 [0,0.312167)
 [0,0.312187)
 [0,0.312194)
 [0,0.312194)
 [0,0.312194)
 [0,0.312237)
 [0,0.312258)
 [0,0.312271)
 [0,0.312272)
 [0,0.312328)
 [0,0.312328)
 [0,0.312339)
 [0,0.31234)
 [0,0.312373)
 [0,0.312439)
 [0,0.312444)
 [0,0.312444)
 [0,0.312463)
 [0,0.312474)
 [0,0.312474)
 [0,0.312477)
 [0,0.312488)
 [0,0.312541)
 [0,0.31257)
 [0,0.312578)
 [0,0.312578)
 [0,0.312604)
 [0,0.312618)
 [0,0.312618)
 [0,0.312618)
 [0,0.312621)
 [0,0.312623)
 [0,0.3127)
 [0,0.312776)
 [0,0.312808)
 [0,0.312834)
 [0,0.312834)
 [0,0.312847)
 [0,0.312879)
 [0,0.312922)
 [0,0.312973)
 [0,0.313002)
 [0,0.313006)
 [0,0.313019)
 [0,0.313026)
 [0,0.313037)
 [0,0.313037)
 [0,0.31304)
 [0,0.313049)
 [0,0.313049)
 [0,0.313058)
 [0,0.313064)
 [0,0.313081)
 [0,0.313102)
 [0,0.313102)
 [0,0.313102)
 [0,0.313121)
 [0,0.313129)
 [0,0.313129)
 [0,0.31316)
 [0,0.313193)
 [0,0.313193)
 [0,0.313209)
 [0,0.313209)
 [0,0.313209)
 [0,0.313256)
 [0,0.313268)
 [0,0.313308)
 [0,0.313313)
 [0,0.313313)
 [0,0.313321)
 [0,0.313337)
 [0,0.313345)
 [0,0.313345)
 [0,0.313359)
 [0,0.313413)
 [0,0.313414)
 [0,0.313428)
 [0,0.313445)
 [0,0.31346)
 [0,0.313461)
 [0,0.313464)
 [0,0.313465)
 [0,0.313465)
 [0,0.313479)
 [0,0.3135)
 [0,0.313512)
 [0,0.313543)
 [0,0.313551)
 [0,0.31356)
 [0,0.313576)
 [0,0.313576)
 [0,0.3136)
 [0,0.3136)
 [0,0.3136)
 [0,0.3136)
 [0,0.313614)
 [0,0.313637)
 [0,0.313637)
 [0,0.313637)
 [0,0.313665)
 [0,0.313677)
 [0,0.313677)
 [0,0.313694)
 [0,0.313704)
 [0,0.313704)
 [0,0.313747)
 [0,0.313753)
 [0,0.313753)
 [0,0.313766)
 [0,0.313766)
 [0,0.313766)
 [0,0.313772)
 [0,0.313844)
 [0,0.313944)
 [0,0.313949)
 [0,0.313955)
 [0,0.313955)
 [0,0.313958)
 [0,0.313982)
 [0,0.313982)
 [0,0.313982)
 [0,0.313983)
 [0,0.314002)
 [0,0.314014)
 [0,0.314025)
 [0,0.314084)
 [0,0.314102)
 [0,0.314102)
 [0,0.314112)
 [0,0.314282)
 [0,0.314312)
 [0,0.314312)
 [0,0.314326)
 [0,0.314331)
 [0,0.314353)
 [0,0.314396)
 [0,0.314396)
 [0,0.314407)
 [0,0.314407)
 [0,0.314428)
 [0,0.314515)
 [0,0.31453)
 [0,0.314531)
 [0,0.314542)
 [0,0.314554)
 [0,0.31456)
 [0,0.314579)
 [0,0.314579)
 [0,0.314579)
 [0,0.314579)
 [0,0.314585)
 [0,0.314585)
 [0,0.314608)
 [0,0.314611)
 [0,0.314617)
 [0,0.31465)
 [0,0.314651)
 [0,0.314671)
 [0,0.314682)
 [0,0.31477)
 [0,0.314797)
 [0,0.314814)
 [0,0.314816)
 [0,0.314841)
 [0,0.314859)
 [0,0.314875)
 [0,0.314879)
 [0,0.314986)
 [0,0.315006)
 [0,0.315006)
 [0,0.315014)
 [0,0.315063)
 [0,0.315063)
 [0,0.315078)
 [0,0.315102)
 [0,0.315103)
 [0,0.315103)
 [0,0.315154)
 [0,0.315159)
 [0,0.315179)
 [0,0.315179)
 [0,0.315184)
 [0,0.315293)
 [0,0.315297)
 [0,0.315298)
 [0,0.315298)
 [0,0.315373)
 [0,0.315387)
 [0,0.315392)
 [0,0.315398)
 [0,0.315408)
 [0,0.315412)
 [0,0.315417)
 [0,0.315417)
 [0,0.31542)
 [0,0.315482)
 [0,0.315484)
 [0,0.315484)
 [0,0.315493)
 [0,0.315527)
 [0,0.315539)
 [0,0.315565)
 [0,0.315573)
 [0,0.315626)
 [0,0.315636)
 [0,0.315636)
 [0,0.315674)
 [0,0.315674)
 [0,0.315687)
 [0,0.315696)
 [0,0.315699)
 [0,0.315734)
 [0,0.315753)
 [0,0.315778)
 [0,0.315778)
 [0,0.315793)
 [0,0.315801)
 [0,0.315801)
 [0,0.315919)
 [0,0.315927)
 [0,0.315927)
 [0,0.31593)
 [0,0.31593)
 [0,0.315945)
 [0,0.315964)
 [0,0.315981)
 [0,0.316006)
 [0,0.316006)
 [0,0.316006)
 [0,0.316014)
 [0,0.316078)
 [0,0.316128)
 [0,0.316139)
 [0,0.316141)
 [0,0.316206)
 [0,0.316242)
 [0,0.316244)
 [0,0.316267)
 [0,0.316285)
 [0,0.316291)
 [0,0.316305)
 [0,0.316332)
 [0,0.316362)
 [0,0.316425)
 [0,0.316425)
 [0,0.316425)
 [0,0.316457)
 [0,0.316462)
 [0,0.316471)
 [0,0.316537)
 [0,0.316539)
 [0,0.316621)
 [0,0.316621)
 [0,0.316623)
 [0,0.316659)
 [0,0.316708)
 [0,0.316711)
 [0,0.316765)
 [0,0.31681)
 [0,0.316811)
 [0,0.31683)
 [0,0.316836)
 [0,0.316836)
 [0,0.316863)
 [0,0.316863)
 [0,0.316897)
 [0,0.316937)
 [0,0.316992)
 [0,0.317019)
 [0,0.317052)
 [0,0.317057)
 [0,0.317057)
 [0,0.317065)
 [0,0.317068)
 [0,0.317101)
 [0,0.317101)
 [0,0.317101)
 [0,0.317166)
 [0,0.3172)
 [0,0.317238)
 [0,0.317278)
 [0,0.317279)
 [0,0.317304)
 [0,0.317304)
 [0,0.317309)
 [0,0.317317)
 [0,0.31732)
 [0,0.317345)
 [0,0.317345)
 [0,0.317397)
 [0,0.317418)
 [0,0.317479)
 [0,0.317503)
 [0,0.317506)
 [0,0.317529)
 [0,0.31753)
 [0,0.317569)
 [0,0.317574)
 [0,0.317593)
 [0,0.317593)
 [0,0.317605)
 [0,0.317616)
 [0,0.317616)
 [0,0.31763)
 [0,0.317648)
 [0,0.317657)
 [0,0.317718)
 [0,0.3178)
 [0,0.3178)
 [0,0.317805)
 [0,0.317813)
 [0,0.317824)
 [0,0.317844)
 [0,0.317855)
 [0,0.317926)
 [0,0.317932)
 [0,0.318006)
 [0,0.318014)
 [0,0.318027)
 [0,0.318044)
 [0,0.318064)
 [0,0.318065)
 [0,0.318127)
 [0,0.318148)
 [0,0.318148)
 [0,0.318148)
 [0,0.318148)
 [0,0.318157)
 [0,0.318159)
 [0,0.318209)
 [0,0.31822)
 [0,0.318226)
 [0,0.318277)
 [0,0.318308)
 [0,0.318324)
 [0,0.318324)
 [0,0.318329)
 [0,0.318416)
 [0,0.318449)
 [0,0.318454)
 [0,0.318473)
 [0,0.318487)
 [0,0.318498)
 [0,0.318511)
 [0,0.318512)
 [0,0.318522)
 [0,0.31853)
 [0,0.31855)
 [0,0.31855)
 [0,0.31855)
 [0,0.318562)
 [0,0.318567)
 [0,0.318567)
 [0,0.318592)
 [0,0.318597)
 [0,0.318628)
 [0,0.318649)
 [0,0.318699)
 [0,0.318779)
 [0,0.31878)
 [0,0.318781)
 [0,0.318788)
 [0,0.318812)
 [0,0.318813)
 [0,0.318818)
 [0,0.31885)
 [0,0.318868)
 [0,0.318901)
 [0,0.318906)
 [0,0.318912)
 [0,0.318976)
 [0,0.318981)
 [0,0.318987)
 [0,0.318989)
 [0,0.319002)
 [0,0.319006)
 [0,0.319025)
 [0,0.319038)
 [0,0.319038)
 [0,0.319056)
 [0,0.319061)
 [0,0.319081)
 [0,0.319082)
 [0,0.319119)
 [0,0.319169)
 [0,0.31918)
 [0,0.319188)
 [0,0.319226)
 [0,0.319232)
 [0,0.319249)
 [0,0.319288)
 [0,0.319313)
 [0,0.31932)
 [0,0.319331)
 [0,0.319376)
 [0,0.31939)
 [0,0.319412)
 [0,0.31942)
 [0,0.31942)
 [0,0.319476)
 [0,0.319514)
 [0,0.319531)
 [0,0.319531)
 [0,0.319556)
 [0,0.319556)
 [0,0.319608)
 [0,0.319608)
 [0,0.319612)
 [0,0.319615)
 [0,0.31964)
 [0,0.319662)
 [0,0.319691)
 [0,0.319695)
 [0,0.319751)
 [0,0.319758)
 [0,0.319762)
 [0,0.319765)
 [0,0.319766)
