point cloud with 41799 points in dimension 3
value range: [0.0850768,170.686]
 [0,0.470981)
 [0,0.47099)
 [0,0.470992)
 [0,0.470992)
 [0,0.470994)
 [0,0.470994)
 [0,0.470996)
 [0,0.471002)
 [0,0.471011)
 [0,0.471016)
 [0,0.471023)
 [0,0.471031)
 [0,0.471033)
 [0,0.471037)
 [0,0.47104)
 [0,0.471045)
 [0,0.47105)
 [0,0.471051)
 [0,0.471051)
 [0,0.471051)
 [0,0.47106)
 [0,0.471062)
 [0,0.471064)
 [0,0.471065)
 [0,0.47107)
 [0,0.471071)
 [0,0.471074)
 [0,0.471078)
 [0,0.471081)
 [0,0.471081)
 [0,0.471087)
 [0,0.471093)
 [0,0.471094)
 [0,0.471101)
 [0,0.471101)
 [0,0.471101)
 [0,0.471103)
 [0,0.471107)
 [0,0.47112)
 [0,0.471121)
 [0,0.471122)
 [0,0.47113)
 [0,0.471131)
 [0,0.471134)
 [0,0.471136)
 [0,0.471162)
 [0,0.471162)
 [0,0.471165)
 [0,0.471166)
 [0,0.471169)
 [0,0.471171)
 [0,0.471174)
 [0,0.471182)
 [0,0.471184)
 [0,0.471188)
 [0,0.471197)
 [0,0.471198)
 [0,0.471224)
 [0,0.471231)
 [0,0.471232)
 [0,0.471233)
 [0,0.471234)
 [0,0.471241)
 [0,0.471252)
 [0,0.471264)
 [0,0.471265)
 [0,0.47127)
 [0,0.471271)
 [0,0.471277)
 [0,0.471282)
 [0,0.471292)
 [0,0.471297)
 [0,0.4713)
 [0,0.4713)
 [0,0.471303)
 [0,0.471312)
 [0,0.471314)
 [0,0.471316)
 [0,0.471317)
 [0,0.471318)
 [0,0.471331)
 [0,0.471335)
 [0,0.471335)
 [0,0.471335)
 [0,0.471335)
 [0,0.471337)
 [0,0.471342)
 [0,0.471357)
 [0,0.47136)
 [0,0.471367)
 [0,0.471372)
 [0,0.471381)
 [0,0.471381)
 [0,0.471382)
 [0,0.471384)
 [0,0.471387)
 [0,0.471389)
 [0,0.471395)
 [0,0.471398)
 [0,0.471399)
 [0,0.471401)
 [0,0.471404)
 [0,0.471406)
 [0,0.471407)
 [0,0.471408)
 [0,0.471415)
 [0,0.471416)
 [0,0.471417)
 [0,0.471431)
 [0,0.471437)
 [0,0.471442)
 [0,0.471442)
 [0,0.471444)
 [0,0.471452)
 [0,0.471453)
 [0,0.47146)
 [0,0.47146)
 [0,0.471462)
 [0,0.471462)
 [0,0.471463)
 [0,0.471476)
 [0,0.471488)
 [0,0.471494)
 [0,0.471496)
 [0,0.471499)
 [0,0.471505)
 [0,0.471508)
 [0,0.471509)
 [0,0.471509)
 [0,0.47151)
 [0,0.471513)
 [0,0.471513)
 [0,0.471514)
 [0,0.471518)
 [0,0.471521)
 [0,0.471523)
 [0,0.471526)
 [0,0.471528)
 [0,0.471534)
 [0,0.471548)
 [0,0.47155)
 [0,0.471562)
 [0,0.471566)
 [0,0.471566)
 [0,0.471574)
 [0,0.471575)
 [0,0.471583)
 [0,0.471589)
 [0,0.471593)
 [0,0.4716)
 [0,0.471603)
 [0,0.471605)
 [0,0.471609)
 [0,0.471616)
 [0,0.471622)
 [0,0.471622)
 [0,0.471646)
 [0,0.471651)
 [0,0.471651)
 [0,0.471661)
 [0,0.471663)
 [0,0.471672)
 [0,0.471674)
 [0,0.471678)
 [0,0.471684)
 [0,0.471688)
 [0,0.471697)
 [0,0.471705)
 [0,0.471706)
 [0,0.471706)
 [0,0.471707)
 [0,0.471713)
 [0,0.471717)
 [0,0.471721)
 [0,0.471729)
 [0,0.471729)
 [0,0.471736)
 [0,0.471744)
 [0,0.471747)
 [0,0.471751)
 [0,0.471753)
 [0,0.471767)
 [0,0.471769)
 [0,0.471771)
 [0,0.471775)
 [0,0.47178)
 [0,0.471788)
 [0,0.47179)
 [0,0.47179)
 [0,0.471796)
 [0,0.471806)
 [0,0.471808)
 [0,0.471813)
 [0,0.471823)
 [0,0.471828)
 [0,0.47183)
 [0,0.471836)
 [0,0.471845)
 [0,0.471847)
 [0,0.471861)
 [0,0.471863)
 [0,0.471864)
 [0,0.471865)
 [0,0.471886)
 [0,0.471902)
 [0,0.471903)
 [0,0.471908)
 [0,0.471909)
 [0,0.471913)
 [0,0.471914)
 [0,0.471915)
 [0,0.471915)
 [0,0.47192)
 [0,0.471923)
 [0,0.471927)
 [0,0.471927)
 [0,0.471929)
 [0,0.471931)
 [0,0.471932)
 [0,0.471933)
 [0,0.471936)
 [0,0.471938)
 [0,0.471946)
 [0,0.471952)
 [0,0.471954)
 [0,0.471957)
 [0,0.47196)
 [0,0.471969)
 [0,0.471971)
 [0,0.471972)
 [0,0.47198)
 [0,0.471985)
 [0,0.471985)
 [0,0.471994)
 [0,0.471994)
 [0,0.471997)
 [0,0.471998)
 [0,0.471999)
 [0,0.472007)
 [0,0.47201)
 [0,0.47201)
 [0,0.472011)
 [0,0.472017)
 [0,0.472018)
 [0,0.472018)
 [0,0.47202)
 [0,0.472038)
 [0,0.472038)
 [0,0.472045)
 [0,0.472046)
 [0,0.472048)
 [0,0.47205)
 [0,0.47206)
 [0,0.472061)
 [0,0.472063)
 [0,0.472067)
 [0,0.472068)
 [0,0.472073)
 [0,0.472077)
 [0,0.472079)
 [0,0.472079)
 [0,0.472081)
 [0,0.472089)
 [0,0.472093)
 [0,0.472093)
 [0,0.472094)
 [0,0.472098)
 [0,0.472099)
 [0,0.472101)
 [0,0.472103)
 [0,0.472105)
 [0,0.472127)
 [0,0.472135)
 [0,0.472141)
 [0,0.472145)
 [0,0.47215)
 [0,0.472153)
 [0,0.472154)
 [0,0.472163)
 [0,0.472165)
 [0,0.47217)
 [0,0.472174)
 [0,0.472176)
 [0,0.472176)
 [0,0.472189)
 [0,0.47219)
 [0,0.472191)
 [0,0.472197)
 [0,0.472198)
 [0,0.472199)
 [0,0.472219)
 [0,0.472223)
 [0,0.472223)
 [0,0.472235)
 [0,0.47224)
 [0,0.472241)
 [0,0.472243)
 [0,0.472244)
 [0,0.472245)
 [0,0.472245)
 [0,0.472256)
 [0,0.472261)
 [0,0.472265)
 [0,0.472267)
 [0,0.472267)
 [0,0.472268)
 [0,0.472271)
 [0,0.472273)
 [0,0.472283)
 [0,0.472284)
 [0,0.472288)
 [0,0.472289)
 [0,0.472303)
 [0,0.472307)
 [0,0.472308)
 [0,0.472313)
 [0,0.472316)
 [0,0.472317)
 [0,0.472324)
 [0,0.472327)
 [0,0.472333)
 [0,0.472333)
 [0,0.472335)
 [0,0.472341)
 [0,0.472341)
 [0,0.47235)
 [0,0.472355)
 [0,0.472362)
 [0,0.472372)
 [0,0.472385)
 [0,0.472409)
 [0,0.472414)
 [0,0.472415)
 [0,0.472415)
 [0,0.472421)
 [0,0.472424)
 [0,0.472425)
 [0,0.472426)
 [0,0.472433)
 [0,0.472437)
 [0,0.47244)
 [0,0.472444)
 [0,0.47245)
 [0,0.472452)
 [0,0.472454)
 [0,0.472463)
 [0,0.472463)
 [0,0.472464)
 [0,0.472467)
 [0,0.472467)
 [0,0.472467)
 [0,0.472472)
 [0,0.472474)
 [0,0.472476)
 [0,0.472477)
 [0,0.47248)
 [0,0.472486)
 [0,0.472489)
 [0,0.472499)
 [0,0.472509)
 [0,0.472522)
 [0,0.472526)
 [0,0.47253)
 [0,0.472532)
 [0,0.472533)
 [0,0.472545)
 [0,0.47257)
 [0,0.472571)
 [0,0.472572)
 [0,0.472575)
 [0,0.472583)
 [0,0.472586)
 [0,0.472586)
 [0,0.47259)
 [0,0.472593)
 [0,0.472597)
 [0,0.472606)
 [0,0.472609)
 [0,0.472619)
 [0,0.47262)
 [0,0.472627)
 [0,0.472631)
 [0,0.472632)
 [0,0.472636)
 [0,0.472637)
 [0,0.472639)
 [0,0.472647)
 [0,0.472654)
 [0,0.472664)
 [0,0.472666)
 [0,0.472666)
 [0,0.472669)
 [0,0.47267)
 [0,0.47267)
 [0,0.472673)
 [0,0.472677)
 [0,0.472689)
 [0,0.472695)
 [0,0.472696)
 [0,0.472699)
 [0,0.4727)
 [0,0.472702)
 [0,0.472703)
 [0,0.472719)
 [0,0.472722)
 [0,0.472726)
 [0,0.472743)
 [0,0.472747)
 [0,0.472747)
 [0,0.472748)
 [0,0.472757)
 [0,0.472761)
 [0,0.472761)
 [0,0.472767)
 [0,0.472767)
 [0,0.472768)
 [0,0.472774)
 [0,0.472774)
 [0,0.472774)
 [0,0.472777)
 [0,0.472778)
 [0,0.47278)
 [0,0.472781)
 [0,0.472787)
 [0,0.472788)
 [0,0.472797)
 [0,0.4728)
 [0,0.472801)
 [0,0.47281)
 [0,0.472811)
 [0,0.472811)
 [0,0.472818)
 [0,0.472824)
 [0,0.472825)
 [0,0.472826)
 [0,0.472827)
 [0,0.472833)
 [0,0.472833)
 [0,0.472834)
 [0,0.472837)
 [0,0.472841)
 [0,0.47285)
 [0,0.47286)
 [0,0.472861)
 [0,0.472862)
 [0,0.472878)
 [0,0.472883)
 [0,0.472884)
 [0,0.472886)
 [0,0.472893)
 [0,0.472899)
 [0,0.472904)
 [0,0.472909)
 [0,0.472913)
 [0,0.472917)
 [0,0.472925)
 [0,0.472927)
 [0,0.472928)
 [0,0.472935)
 [0,0.47294)
 [0,0.472965)
 [0,0.472973)
 [0,0.472974)
 [0,0.472977)
 [0,0.472984)
 [0,0.473011)
 [0,0.473012)
 [0,0.473015)
 [0,0.47302)
 [0,0.473024)
 [0,0.473028)
 [0,0.47303)
 [0,0.47303)
 [0,0.47304)
 [0,0.473042)
 [0,0.473045)
 [0,0.473046)
 [0,0.473047)
 [0,0.47305)
 [0,0.473054)
 [0,0.47306)
 [0,0.47306)
 [0,0.473061)
 [0,0.473068)
 [0,0.47307)
 [0,0.473073)
 [0,0.47308)
 [0,0.473084)
 [0,0.473091)
 [0,0.473098)
 [0,0.47311)
 [0,0.473113)
 [0,0.473124)
 [0,0.47313)
 [0,0.473136)
 [0,0.473139)
 [0,0.473143)
 [0,0.473155)
 [0,0.473157)
 [0,0.473158)
 [0,0.473162)
 [0,0.473164)
 [0,0.473171)
 [0,0.473173)
 [0,0.473186)
 [0,0.473189)
 [0,0.473191)
 [0,0.473191)
 [0,0.473193)
 [0,0.473197)
 [0,0.473204)
 [0,0.473207)
 [0,0.473213)
 [0,0.473221)
 [0,0.473222)
 [0,0.473222)
 [0,0.473222)
 [0,0.473252)
 [0,0.473257)
 [0,0.473258)
 [0,0.473261)
 [0,0.473263)
 [0,0.473268)
 [0,0.47327)
 [0,0.473283)
 [0,0.473289)
 [0,0.4733)
 [0,0.473312)
 [0,0.473314)
 [0,0.473317)
 [0,0.473322)
 [0,0.473326)
 [0,0.473328)
 [0,0.47333)
 [0,0.473335)
 [0,0.473343)
 [0,0.473347)
 [0,0.473349)
 [0,0.473354)
 [0,0.473358)
 [0,0.47336)
 [0,0.473364)
 [0,0.473365)
 [0,0.473366)
 [0,0.473373)
 [0,0.473379)
 [0,0.47338)
 [0,0.473381)
 [0,0.473384)
 [0,0.473398)
 [0,0.4734)
 [0,0.473401)
 [0,0.473404)
 [0,0.473404)
 [0,0.473406)
 [0,0.473409)
 [0,0.473426)
 [0,0.473428)
 [0,0.473428)
 [0,0.473428)
 [0,0.47343)
 [0,0.47343)
 [0,0.47344)
 [0,0.473442)
 [0,0.473455)
 [0,0.473456)
 [0,0.473462)
 [0,0.473471)
 [0,0.473471)
 [0,0.473474)
 [0,0.473491)
 [0,0.473494)
 [0,0.473502)
 [0,0.473503)
 [0,0.473503)
 [0,0.473507)
 [0,0.473511)
 [0,0.473513)
 [0,0.473514)
 [0,0.473514)
 [0,0.473514)
 [0,0.473516)
 [0,0.473516)
 [0,0.473518)
 [0,0.473518)
 [0,0.47352)
 [0,0.473525)
 [0,0.473525)
 [0,0.473526)
 [0,0.473526)
 [0,0.473532)
 [0,0.473535)
 [0,0.473543)
 [0,0.473547)
 [0,0.473548)
 [0,0.473548)
 [0,0.473553)
 [0,0.473557)
 [0,0.47356)
 [0,0.473561)
 [0,0.473564)
 [0,0.473566)
 [0,0.473576)
 [0,0.473582)
 [0,0.47359)
 [0,0.473591)
 [0,0.473593)
 [0,0.473599)
 [0,0.473608)
 [0,0.473613)
 [0,0.473616)
 [0,0.473629)
 [0,0.473629)
 [0,0.473637)
 [0,0.473641)
 [0,0.473642)
 [0,0.473648)
 [0,0.473649)
 [0,0.473651)
 [0,0.473655)
 [0,0.473663)
 [0,0.473663)
 [0,0.473664)
 [0,0.47367)
 [0,0.473683)
 [0,0.473683)
 [0,0.473688)
 [0,0.473692)
 [0,0.473703)
 [0,0.473706)
 [0,0.473722)
 [0,0.473725)
 [0,0.473729)
 [0,0.47374)
 [0,0.47374)
 [0,0.47375)
 [0,0.473765)
 [0,0.473765)
 [0,0.473768)
 [0,0.473776)
 [0,0.473779)
 [0,0.473781)
 [0,0.47379)
 [0,0.473794)
 [0,0.473799)
 [0,0.473799)
 [0,0.473812)
 [0,0.473815)
 [0,0.473821)
 [0,0.473829)
 [0,0.473834)
 [0,0.473838)
 [0,0.47384)
 [0,0.473844)
 [0,0.473844)
 [0,0.473851)
 [0,0.473855)
 [0,0.473856)
 [0,0.473864)
 [0,0.473866)
 [0,0.473882)
 [0,0.473883)
 [0,0.47389)
 [0,0.473892)
 [0,0.473918)
 [0,0.473919)
 [0,0.473922)
 [0,0.473941)
 [0,0.473952)
 [0,0.473956)
 [0,0.473959)
 [0,0.47396)
 [0,0.473991)
 [0,0.474)
 [0,0.474013)
 [0,0.474016)
 [0,0.474021)
 [0,0.474021)
 [0,0.474024)
 [0,0.474029)
 [0,0.474033)
 [0,0.474036)
 [0,0.474037)
 [0,0.474039)
 [0,0.474039)
 [0,0.474047)
 [0,0.474047)
 [0,0.474048)
 [0,0.47405)
 [0,0.474051)
 [0,0.474051)
 [0,0.474053)
 [0,0.474055)
 [0,0.474059)
 [0,0.474066)
 [0,0.474074)
 [0,0.474084)
 [0,0.474088)
 [0,0.474093)
 [0,0.474095)
 [0,0.474096)
 [0,0.474099)
 [0,0.474101)
 [0,0.474102)
 [0,0.474105)
 [0,0.474105)
 [0,0.474111)
 [0,0.474119)
 [0,0.474119)
 [0,0.474121)
 [0,0.474127)
 [0,0.474136)
 [0,0.474138)
 [0,0.474149)
 [0,0.474161)
 [0,0.474163)
 [0,0.474164)
 [0,0.474169)
 [0,0.474169)
 [0,0.474172)
 [0,0.47419)
 [0,0.47419)
 [0,0.474196)
 [0,0.4742)
 [0,0.474201)
 [0,0.474203)
 [0,0.474205)
 [0,0.474211)
 [0,0.474211)
 [0,0.474217)
 [0,0.474217)
 [0,0.47422)
 [0,0.474229)
 [0,0.47423)
 [0,0.47423)
 [0,0.474231)
 [0,0.474231)
 [0,0.474232)
 [0,0.474234)
 [0,0.474236)
 [0,0.474251)
 [0,0.474254)
 [0,0.474261)
 [0,0.474264)
 [0,0.474267)
 [0,0.474268)
 [0,0.474271)
 [0,0.474273)
 [0,0.474276)
 [0,0.474302)
 [0,0.474304)
 [0,0.47431)
 [0,0.47432)
 [0,0.474324)
 [0,0.474325)
 [0,0.474326)
 [0,0.474335)
 [0,0.474336)
 [0,0.474337)
 [0,0.47435)
 [0,0.474353)
 [0,0.474354)
 [0,0.474356)
 [0,0.474365)
 [0,0.474366)
 [0,0.474367)
 [0,0.474369)
 [0,0.474376)
 [0,0.474381)
 [0,0.474392)
 [0,0.474396)
 [0,0.474397)
 [0,0.474398)
 [0,0.474412)
 [0,0.474415)
 [0,0.47442)
 [0,0.474421)
 [0,0.474424)
 [0,0.474426)
 [0,0.474427)
 [0,0.474434)
 [0,0.474442)
 [0,0.474442)
 [0,0.47446)
 [0,0.474464)
 [0,0.474468)
 [0,0.474469)
 [0,0.474472)
 [0,0.474475)
 [0,0.474476)
 [0,0.47448)
 [0,0.474484)
 [0,0.474486)
 [0,0.47449)
 [0,0.474491)
 [0,0.474493)
 [0,0.474506)
 [0,0.474509)
 [0,0.474511)
 [0,0.47452)
 [0,0.474522)
 [0,0.474529)
 [0,0.474536)
 [0,0.474536)
 [0,0.474537)
 [0,0.474537)
 [0,0.474542)
 [0,0.474555)
 [0,0.47456)
 [0,0.474571)
 [0,0.474574)
 [0,0.474581)
 [0,0.474585)
 [0,0.474588)
 [0,0.474591)
 [0,0.474594)
 [0,0.474604)
 [0,0.474608)
 [0,0.474612)
 [0,0.474613)
 [0,0.474613)
 [0,0.474628)
 [0,0.474659)
 [0,0.474665)
 [0,0.474672)
 [0,0.474672)
 [0,0.474684)
 [0,0.474688)
 [0,0.474696)
 [0,0.474696)
 [0,0.474699)
 [0,0.474702)
 [0,0.474707)
 [0,0.47471)
 [0,0.474713)
 [0,0.474713)
 [0,0.474713)
 [0,0.474714)
 [0,0.474714)
 [0,0.474714)
 [0,0.474719)
 [0,0.474721)
 [0,0.474724)
 [0,0.474727)
 [0,0.474729)
 [0,0.474734)
 [0,0.474746)
 [0,0.474747)
 [0,0.474752)
 [0,0.474753)
 [0,0.474755)
 [0,0.474757)
 [0,0.474767)
 [0,0.474767)
 [0,0.474768)
 [0,0.474784)
 [0,0.474818)
 [0,0.474823)
 [0,0.474833)
 [0,0.474837)
 [0,0.474847)
 [0,0.474857)
 [0,0.47486)
 [0,0.474863)
 [0,0.474867)
 [0,0.474872)
 [0,0.474874)
 [0,0.474883)
 [0,0.474887)
 [0,0.474888)
 [0,0.47489)
 [0,0.474892)
 [0,0.474898)
 [0,0.474899)
 [0,0.474905)
 [0,0.474908)
 [0,0.474908)
 [0,0.474912)
 [0,0.47492)
 [0,0.474921)
 [0,0.474922)
 [0,0.474922)
 [0,0.474929)
 [0,0.474936)
 [0,0.474938)
 [0,0.474946)
 [0,0.474966)
 [0,0.474974)
 [0,0.474989)
 [0,0.475006)
 [0,0.475008)
 [0,0.47502)
 [0,0.475021)
 [0,0.475023)
 [0,0.475035)
 [0,0.47504)
 [0,0.475051)
 [0,0.475054)
 [0,0.47506)
 [0,0.475067)
 [0,0.475075)
 [0,0.475088)
 [0,0.475089)
 [0,0.475094)
 [0,0.475096)
 [0,0.4751)
 [0,0.475104)
 [0,0.475106)
 [0,0.475117)
 [0,0.475117)
 [0,0.475126)
 [0,0.475129)
 [0,0.475136)
 [0,0.475137)
 [0,0.475143)
 [0,0.475146)
 [0,0.475149)
 [0,0.475149)
 [0,0.475157)
 [0,0.475163)
 [0,0.475164)
 [0,0.475164)
 [0,0.475167)
 [0,0.475169)
 [0,0.475171)
 [0,0.475177)
 [0,0.475178)
 [0,0.475182)
 [0,0.475192)
 [0,0.475196)
 [0,0.4752)
 [0,0.4752)
 [0,0.475204)
 [0,0.475211)
 [0,0.475211)
 [0,0.475214)
 [0,0.475219)
 [0,0.475236)
 [0,0.475238)
 [0,0.475241)
 [0,0.475243)
 [0,0.475243)
 [0,0.475248)
 [0,0.475254)
 [0,0.475255)
 [0,0.47526)
 [0,0.475267)
 [0,0.475272)
 [0,0.475272)
 [0,0.475276)
 [0,0.475279)
 [0,0.475281)
 [0,0.475284)
 [0,0.475303)
 [0,0.475311)
 [0,0.475321)
 [0,0.475322)
 [0,0.475322)
 [0,0.475322)
 [0,0.475328)
 [0,0.475338)
 [0,0.475342)
 [0,0.47535)
 [0,0.475354)
 [0,0.475356)
 [0,0.475356)
 [0,0.475357)
 [0,0.475365)
 [0,0.475377)
 [0,0.475377)
 [0,0.475377)
 [0,0.475379)
 [0,0.475389)
 [0,0.475389)
 [0,0.475394)
 [0,0.475404)
 [0,0.475408)
 [0,0.475415)
 [0,0.475428)
 [0,0.47543)
 [0,0.475448)
 [0,0.475451)
 [0,0.475454)
 [0,0.47546)
 [0,0.475466)
 [0,0.475474)
 [0,0.475475)
 [0,0.475475)
 [0,0.475478)
 [0,0.47548)
 [0,0.475486)
 [0,0.475486)
 [0,0.475494)
 [0,0.475495)
 [0,0.475499)
 [0,0.4755)
 [0,0.475502)
 [0,0.475502)
 [0,0.475505)
 [0,0.475505)
 [0,0.475505)
 [0,0.475513)
 [0,0.475513)
 [0,0.47552)
 [0,0.475528)
 [0,0.475536)
 [0,0.47554)
 [0,0.475547)
 [0,0.47555)
 [0,0.475552)
 [0,0.475557)
 [0,0.475558)
 [0,0.475558)
 [0,0.475566)
 [0,0.475568)
 [0,0.475578)
 [0,0.47558)
 [0,0.475581)
 [0,0.475581)
 [0,0.475586)
 [0,0.47559)
 [0,0.475592)
 [0,0.475593)
 [0,0.475603)
 [0,0.475614)
 [0,0.475615)
 [0,0.475624)
 [0,0.475629)
 [0,0.475635)
 [0,0.47564)
 [0,0.475654)
 [0,0.475658)
 [0,0.475667)
 [0,0.475667)
 [0,0.475668)
 [0,0.475669)
 [0,0.47567)
 [0,0.475678)
 [0,0.475678)
 [0,0.47568)
 [0,0.475682)
 [0,0.475682)
 [0,0.475686)
 [0,0.475687)
 [0,0.475691)
 [0,0.475693)
 [0,0.475704)
 [0,0.47571)
 [0,0.475711)
 [0,0.475726)
 [0,0.475731)
 [0,0.475735)
 [0,0.475736)
 [0,0.475736)
 [0,0.475752)
 [0,0.475756)
 [0,0.475757)
 [0,0.475759)
 [0,0.475765)
 [0,0.475768)
 [0,0.475768)
 [0,0.475774)
 [0,0.475792)
 [0,0.475795)
 [0,0.475802)
 [0,0.475802)
 [0,0.475808)
 [0,0.475809)
 [0,0.475814)
 [0,0.475815)
 [0,0.475818)
 [0,0.475837)
 [0,0.47584)
 [0,0.475847)
 [0,0.475852)
 [0,0.475856)
 [0,0.475867)
 [0,0.475869)
 [0,0.475879)
 [0,0.475885)
 [0,0.475885)
 [0,0.475886)
 [0,0.475888)
 [0,0.47589)
 [0,0.475908)
 [0,0.475911)
 [0,0.475918)
 [0,0.475922)
 [0,0.475924)
 [0,0.475926)
 [0,0.475941)
 [0,0.475944)
 [0,0.475945)
 [0,0.475963)
 [0,0.475964)
 [0,0.475968)
 [0,0.475971)
 [0,0.475986)
 [0,0.475986)
 [0,0.475996)
 [0,0.476007)
 [0,0.476008)
 [0,0.476009)
 [0,0.47601)
 [0,0.476015)
 [0,0.476017)
 [0,0.476018)
 [0,0.476026)
 [0,0.476041)
 [0,0.476057)
 [0,0.476076)
 [0,0.476097)
 [0,0.476101)
 [0,0.476105)
 [0,0.476105)
 [0,0.476105)
 [0,0.476109)
 [0,0.47611)
 [0,0.476124)
 [0,0.476136)
 [0,0.476145)
 [0,0.476146)
 [0,0.476157)
 [0,0.476161)
 [0,0.476167)
 [0,0.476172)
 [0,0.476172)
 [0,0.476174)
 [0,0.476174)
 [0,0.476175)
 [0,0.476192)
 [0,0.476195)
 [0,0.476196)
 [0,0.476207)
 [0,0.47622)
 [0,0.47623)
 [0,0.476231)
 [0,0.476231)
 [0,0.476236)
 [0,0.47624)
 [0,0.476242)
 [0,0.476246)
 [0,0.476257)
 [0,0.476281)
 [0,0.476286)
 [0,0.47629)
 [0,0.476298)
 [0,0.476311)
 [0,0.476313)
 [0,0.47632)
 [0,0.476323)
 [0,0.476346)
 [0,0.476348)
 [0,0.476361)
 [0,0.476363)
 [0,0.476365)
 [0,0.476371)
 [0,0.476373)
 [0,0.476382)
 [0,0.476414)
 [0,0.476421)
 [0,0.47643)
 [0,0.476436)
 [0,0.476442)
 [0,0.476445)
 [0,0.476447)
 [0,0.476449)
 [0,0.476453)
 [0,0.476453)
 [0,0.476471)
 [0,0.476473)
 [0,0.476474)
 [0,0.476476)
 [0,0.476476)
 [0,0.47648)
 [0,0.476488)
 [0,0.476492)
 [0,0.476499)
 [0,0.4765)
 [0,0.476501)
 [0,0.476502)
 [0,0.476505)
 [0,0.476505)
 [0,0.476511)
 [0,0.476511)
 [0,0.476514)
 [0,0.476523)
 [0,0.476529)
 [0,0.476529)
 [0,0.476538)
 [0,0.47654)
 [0,0.476541)
 [0,0.47655)
 [0,0.476558)
 [0,0.476566)
 [0,0.476585)
 [0,0.476586)
 [0,0.476594)
 [0,0.476597)
 [0,0.476599)
 [0,0.476601)
 [0,0.476618)
 [0,0.47662)
 [0,0.476635)
 [0,0.476637)
 [0,0.47664)
 [0,0.476656)
 [0,0.476659)
 [0,0.476662)
 [0,0.476666)
 [0,0.476666)
 [0,0.476671)
 [0,0.476672)
 [0,0.476674)
 [0,0.476679)
 [0,0.476693)
 [0,0.476694)
 [0,0.476718)
 [0,0.476718)
 [0,0.476719)
 [0,0.476724)
 [0,0.476725)
 [0,0.476726)
 [0,0.476741)
 [0,0.476743)
 [0,0.476745)
 [0,0.476746)
 [0,0.476767)
 [0,0.476789)
 [0,0.476789)
 [0,0.476796)
 [0,0.476796)
 [0,0.476799)
 [0,0.476801)
 [0,0.476803)
 [0,0.476808)
 [0,0.476814)
 [0,0.476817)
 [0,0.476822)
 [0,0.476823)
 [0,0.476827)
 [0,0.476835)
 [0,0.47684)
 [0,0.476841)
 [0,0.476842)
 [0,0.476848)
 [0,0.476853)
 [0,0.476866)
 [0,0.476881)
 [0,0.476888)
 [0,0.476895)
 [0,0.476902)
 [0,0.476913)
 [0,0.476921)
 [0,0.476922)
 [0,0.476938)
 [0,0.476938)
 [0,0.476947)
 [0,0.476959)
 [0,0.476964)
 [0,0.476965)
 [0,0.476977)
 [0,0.476987)
 [0,0.476997)
 [0,0.477009)
 [0,0.477026)
 [0,0.477045)
 [0,0.477051)
 [0,0.477052)
 [0,0.477055)
 [0,0.477057)
 [0,0.477073)
 [0,0.477074)
 [0,0.477075)
 [0,0.477077)
 [0,0.477083)
 [0,0.477084)
 [0,0.477087)
 [0,0.477096)
 [0,0.477098)
 [0,0.477102)
 [0,0.477128)
 [0,0.477134)
 [0,0.477136)
 [0,0.477139)
 [0,0.47715)
 [0,0.477152)
 [0,0.47716)
 [0,0.477174)
 [0,0.477175)
 [0,0.477182)
 [0,0.477182)
 [0,0.477188)
 [0,0.477189)
 [0,0.477189)
 [0,0.477193)
 [0,0.477193)
 [0,0.47721)
 [0,0.477224)
 [0,0.477229)
 [0,0.477237)
 [0,0.477241)
 [0,0.477242)
 [0,0.477245)
 [0,0.477264)
 [0,0.477264)
 [0,0.477267)
 [0,0.477275)
 [0,0.477284)
 [0,0.477284)
 [0,0.477284)
 [0,0.477287)
 [0,0.47729)
 [0,0.477292)
 [0,0.477294)
 [0,0.477296)
 [0,0.477298)
 [0,0.477299)
 [0,0.477302)
 [0,0.477303)
 [0,0.477303)
 [0,0.477307)
 [0,0.477313)
 [0,0.477315)
 [0,0.477321)
 [0,0.477324)
 [0,0.47733)
 [0,0.477345)
 [0,0.477354)
 [0,0.477357)
 [0,0.477386)
 [0,0.477387)
 [0,0.477393)
 [0,0.477406)
 [0,0.477431)
 [0,0.477439)
 [0,0.477443)
 [0,0.477444)
 [0,0.477446)
 [0,0.477449)
 [0,0.477452)
 [0,0.477453)
 [0,0.477453)
 [0,0.47747)
 [0,0.477478)
 [0,0.477483)
 [0,0.477483)
 [0,0.477494)
 [0,0.477509)
 [0,0.477512)
 [0,0.477524)
 [0,0.477526)
 [0,0.47755)
 [0,0.477554)
 [0,0.47756)
 [0,0.477563)
 [0,0.477564)
 [0,0.477564)
 [0,0.477567)
 [0,0.477572)
 [0,0.47758)
 [0,0.47758)
 [0,0.477588)
 [0,0.477592)
 [0,0.477596)
 [0,0.477609)
 [0,0.477613)
 [0,0.477613)
 [0,0.47763)
 [0,0.477636)
 [0,0.477636)
 [0,0.477643)
 [0,0.477657)
 [0,0.477657)
 [0,0.477669)
 [0,0.477689)
 [0,0.477692)
 [0,0.477694)
 [0,0.477701)
 [0,0.477703)
 [0,0.477706)
 [0,0.477707)
 [0,0.477712)
 [0,0.477716)
 [0,0.477717)
 [0,0.477718)
 [0,0.47772)
 [0,0.477723)
 [0,0.477726)
 [0,0.477734)
 [0,0.477734)
 [0,0.477735)
 [0,0.477747)
 [0,0.47776)
 [0,0.477769)
 [0,0.477774)
