point cloud with 34803 points in dimension 3
value range: [0.0018027,163.514]
distance matrix with 34803 points, using threshold at enclosing radius 81.7612
persistence intervals in dim 0:
 [0,0.358719)
 [0,0.358729)
 [0,0.358758)
 [0,0.358906)
 [0,0.359018)
 [0,0.359193)
 [0,0.359199)
 [0,0.359206)
 [0,0.359228)
 [0,0.359287)
 [0,0.359306)
 [0,0.359323)
 [0,0.359394)
 [0,0.359402)
 [0,0.359437)
 [0,0.359438)
 [0,0.359496)
 [0,0.359501)
 [0,0.359554)
 [0,0.359757)
 [0,0.359787)
 [0,0.359788)
 [0,0.359864)
 [0,0.359891)
 [0,0.359991)
 [0,0.359994)
 [0,0.360145)
 [0,0.360153)
 [0,0.360176)
 [0,0.360196)
 [0,0.360211)
 [0,0.360241)
 [0,0.360305)
 [0,0.360345)
 [0,0.360369)
 [0,0.360442)
 [0,0.360482)
 [0,0.360493)
 [0,0.360522)
 [0,0.360524)
 [0,0.360533)
 [0,0.360535)
 [0,0.360547)
 [0,0.360559)
 [0,0.360662)
 [0,0.360673)
 [0,0.360723)
 [0,0.360796)
 [0,0.360801)
 [0,0.36088)
 [0,0.360897)
 [0,0.360987)
 [0,0.361025)
 [0,0.361103)
 [0,0.361117)
 [0,0.361138)
 [0,0.361262)
 [0,0.361263)
 [0,0.361283)
 [0,0.361307)
 [0,0.361363)
 [0,0.3614)
 [0,0.361418)
 [0,0.361441)
 [0,0.361468)
 [0,0.361557)
 [0,0.361565)
 [0,0.361576)
 [0,0.361597)
 [0,0.36161)
 [0,0.36163)
 [0,0.361701)
 [0,0.361747)
 [0,0.361763)
 [0,0.36177)
 [0,0.361794)
 [0,0.361798)
 [0,0.361822)
 [0,0.361834)
 [0,0.361905)
 [0,0.361923)
 [0,0.362035)
 [0,0.362055)
 [0,0.36207)
 [0,0.362094)
 [0,0.36211)
 [0,0.362182)
 [0,0.362219)
 [0,0.362284)
 [0,0.362339)
 [0,0.362352)
 [0,0.362401)
 [0,0.36242)
 [0,0.362425)
 [0,0.362434)
 [0,0.362445)
 [0,0.362515)
 [0,0.362604)
 [0,0.362652)
 [0,0.362661)
 [0,0.362675)
 [0,0.362679)
 [0,0.362784)
 [0,0.362787)
 [0,0.362833)
 [0,0.363011)
 [0,0.363019)
 [0,0.363026)
 [0,0.363188)
 [0,0.363203)
 [0,0.363233)
 [0,0.363244)
 [0,0.36328)
 [0,0.363305)
 [0,0.363321)
 [0,0.363353)
 [0,0.363395)
 [0,0.363399)
 [0,0.363426)
 [0,0.363444)
 [0,0.363444)
 [0,0.363474)
 [0,0.363492)
 [0,0.363498)
 [0,0.363514)
 [0,0.363553)
 [0,0.363557)
 [0,0.36359)
 [0,0.363603)
 [0,0.363623)
 [0,0.363698)
 [0,0.363762)
 [0,0.363827)
 [0,0.363993)
 [0,0.364018)
 [0,0.364116)
 [0,0.364124)
 [0,0.364152)
 [0,0.36419)
 [0,0.364219)
 [0,0.364341)
 [0,0.364356)
 [0,0.364388)
 [0,0.364436)
 [0,0.364498)
 [0,0.3645)
 [0,0.364521)
 [0,0.364574)
 [0,0.364613)
 [0,0.364629)
 [0,0.364641)
 [0,0.364684)
 [0,0.364738)
 [0,0.364857)
 [0,0.364863)
 [0,0.364888)
 [0,0.364967)
 [0,0.36498)
 [0,0.364987)
 [0,0.365015)
 [0,0.365038)
 [0,0.365098)
 [0,0.365149)
 [0,0.365295)
 [0,0.365295)
 [0,0.365297)
 [0,0.365297)
 [0,0.365314)
 [0,0.365388)
 [0,0.365482)
 [0,0.365527)
 [0,0.365529)
 [0,0.365533)
 [0,0.365535)
 [0,0.365551)
 [0,0.365623)
 [0,0.365745)
 [0,0.365841)
 [0,0.365885)
 [0,0.366066)
 [0,0.366081)
 [0,0.366107)
 [0,0.366168)
 [0,0.366182)
 [0,0.366205)
 [0,0.366205)
 [0,0.366242)
 [0,0.366264)
 [0,0.36627)
 [0,0.366372)
 [0,0.366372)
 [0,0.36651)
 [0,0.366511)
 [0,0.366533)
 [0,0.366664)
 [0,0.366681)
 [0,0.36669)
 [0,0.366694)
 [0,0.36673)
 [0,0.366747)
 [0,0.36682)
 [0,0.366848)
 [0,0.366872)
 [0,0.366912)
 [0,0.36696)
 [0,0.367001)
 [0,0.367012)
 [0,0.367075)
 [0,0.367108)
 [0,0.367121)
 [0,0.367174)
 [0,0.367193)
 [0,0.367204)
 [0,0.367223)
 [0,0.367314)
 [0,0.367447)
 [0,0.367508)
 [0,0.367521)
 [0,0.367549)
 [0,0.367572)
 [0,0.3676)
 [0,0.367659)
 [0,0.367749)
 [0,0.367755)
 [0,0.367758)
 [0,0.367773)
 [0,0.367775)
 [0,0.367905)
 [0,0.36795)
 [0,0.367988)
 [0,0.368013)
 [0,0.368177)
 [0,0.368316)
 [0,0.368326)
 [0,0.368348)
 [0,0.368389)
 [0,0.368449)
 [0,0.368476)
 [0,0.368548)
 [0,0.368652)
 [0,0.368675)
 [0,0.368682)
 [0,0.368749)
 [0,0.368758)
 [0,0.368777)
 [0,0.368779)
 [0,0.368911)
 [0,0.368929)
 [0,0.368934)
 [0,0.368938)
 [0,0.368957)
 [0,0.369011)
 [0,0.36903)
 [0,0.369042)
 [0,0.369052)
 [0,0.369067)
 [0,0.369089)
 [0,0.369108)
 [0,0.369122)
 [0,0.369182)
 [0,0.369243)
 [0,0.369263)
 [0,0.369309)
 [0,0.369358)
 [0,0.36938)
 [0,0.369385)
 [0,0.369436)
 [0,0.369442)
 [0,0.369468)
 [0,0.369482)
 [0,0.369496)
 [0,0.369506)
 [0,0.369562)
 [0,0.369584)
 [0,0.369644)
 [0,0.369683)
 [0,0.369693)
 [0,0.369695)
 [0,0.369714)
 [0,0.369721)
 [0,0.369868)
 [0,0.369901)
 [0,0.36993)
 [0,0.369948)
 [0,0.36997)
 [0,0.369975)
 [0,0.370052)
 [0,0.370113)
 [0,0.370126)
 [0,0.370153)
 [0,0.370167)
 [0,0.370319)
 [0,0.370351)
 [0,0.370403)
 [0,0.370472)
 [0,0.370481)
 [0,0.370528)
 [0,0.37053)
 [0,0.370535)
 [0,0.370589)
 [0,0.370609)
 [0,0.370614)
 [0,0.370615)
 [0,0.370628)
 [0,0.370632)
 [0,0.370636)
 [0,0.370637)
 [0,0.370682)
 [0,0.370712)
 [0,0.370723)
 [0,0.370744)
 [0,0.370911)
 [0,0.371006)
 [0,0.371008)
 [0,0.371061)
 [0,0.371115)
 [0,0.371182)
 [0,0.371251)
 [0,0.37126)
 [0,0.371301)
 [0,0.371313)
 [0,0.371324)
 [0,0.371334)
 [0,0.371338)
 [0,0.371362)
 [0,0.371441)
 [0,0.37146)
 [0,0.371474)
 [0,0.371476)
 [0,0.371514)
 [0,0.371519)
 [0,0.371522)
 [0,0.371543)
 [0,0.371625)
 [0,0.371625)
 [0,0.371626)
 [0,0.371718)
 [0,0.371724)
 [0,0.371735)
 [0,0.371809)
 [0,0.371814)
 [0,0.371838)
 [0,0.371904)
 [0,0.371907)
 [0,0.371997)
 [0,0.372021)
 [0,0.372025)
 [0,0.372069)
 [0,0.372088)
 [0,0.372106)
 [0,0.372156)
 [0,0.372159)
 [0,0.372253)
 [0,0.372254)
 [0,0.372284)
 [0,0.372304)
 [0,0.372316)
 [0,0.372316)
 [0,0.372352)
 [0,0.372372)
 [0,0.372373)
 [0,0.372393)
 [0,0.372441)
 [0,0.372503)
 [0,0.372555)
 [0,0.372563)
 [0,0.372608)
 [0,0.372649)
 [0,0.372661)
 [0,0.372666)
 [0,0.372668)
 [0,0.37268)
 [0,0.372709)
 [0,0.37272)
 [0,0.372792)
 [0,0.372853)
 [0,0.372869)
 [0,0.372907)
 [0,0.372939)
 [0,0.37294)
 [0,0.372954)
 [0,0.37297)
 [0,0.37298)
 [0,0.372986)
 [0,0.373058)
 [0,0.373088)
 [0,0.37316)
 [0,0.373221)
 [0,0.37327)
 [0,0.373286)
 [0,0.373356)
 [0,0.37343)
 [0,0.373431)
 [0,0.373438)
 [0,0.373462)
 [0,0.373472)
 [0,0.37351)
 [0,0.373547)
 [0,0.373628)
 [0,0.373645)
 [0,0.373696)
 [0,0.373736)
 [0,0.373791)
 [0,0.373814)
 [0,0.373855)
 [0,0.373898)
 [0,0.373907)
 [0,0.373914)
 [0,0.374112)
 [0,0.374176)
 [0,0.374195)
 [0,0.374265)
 [0,0.374339)
 [0,0.374353)
 [0,0.374354)
 [0,0.374371)
 [0,0.374387)
 [0,0.374428)
 [0,0.374491)
 [0,0.37451)
 [0,0.374575)
 [0,0.37458)
 [0,0.374597)
 [0,0.374602)
 [0,0.374661)
 [0,0.374685)
 [0,0.374715)
 [0,0.374733)
 [0,0.37479)
 [0,0.374811)
 [0,0.374847)
 [0,0.374876)
 [0,0.374889)
 [0,0.374912)
 [0,0.374984)
 [0,0.374998)
 [0,0.37502)
 [0,0.375023)
 [0,0.375077)
 [0,0.375188)
 [0,0.375188)
 [0,0.375191)
 [0,0.375192)
 [0,0.375224)
 [0,0.375229)
 [0,0.375231)
 [0,0.375241)
 [0,0.375257)
 [0,0.375324)
 [0,0.375346)
 [0,0.375399)
 [0,0.375405)
 [0,0.375439)
 [0,0.375476)
 [0,0.375515)
 [0,0.375519)
 [0,0.375572)
 [0,0.375573)
 [0,0.375605)
 [0,0.375664)
 [0,0.375808)
 [0,0.375821)
 [0,0.375829)
 [0,0.375951)
 [0,0.375957)
 [0,0.376007)
 [0,0.376015)
 [0,0.376017)
 [0,0.376045)
 [0,0.376063)
 [0,0.376136)
 [0,0.376164)
 [0,0.376219)
 [0,0.376279)
 [0,0.37633)
 [0,0.376367)
 [0,0.376401)
 [0,0.376401)
 [0,0.376407)
 [0,0.376444)
 [0,0.376455)
 [0,0.376494)
 [0,0.376509)
 [0,0.376521)
 [0,0.376534)
 [0,0.376562)
 [0,0.376626)
 [0,0.37664)
 [0,0.376658)
 [0,0.376671)
 [0,0.376679)
 [0,0.376687)
 [0,0.376689)
 [0,0.376732)
 [0,0.376734)
 [0,0.376736)
 [0,0.376837)
 [0,0.37684)
 [0,0.376857)
 [0,0.37691)
 [0,0.376943)
 [0,0.37698)
 [0,0.377005)
 [0,0.377006)
 [0,0.377072)
 [0,0.377084)
 [0,0.377117)
 [0,0.377117)
 [0,0.37712)
 [0,0.37715)
 [0,0.377174)
 [0,0.377188)
 [0,0.377191)
 [0,0.377224)
 [0,0.377242)
 [0,0.377295)
 [0,0.377301)
 [0,0.377311)
 [0,0.37733)
 [0,0.377339)
 [0,0.377391)
 [0,0.377423)
 [0,0.377438)
 [0,0.37745)
 [0,0.377455)
 [0,0.377468)
 [0,0.377473)
 [0,0.377477)
 [0,0.377502)
 [0,0.37751)
 [0,0.377525)
 [0,0.377577)
 [0,0.377601)
 [0,0.377653)
 [0,0.377669)
 [0,0.377681)
 [0,0.377723)
 [0,0.377734)
 [0,0.377736)
 [0,0.377767)
 [0,0.3778)
 [0,0.37781)
 [0,0.377844)
 [0,0.377862)
 [0,0.377906)
 [0,0.377922)
 [0,0.378003)
 [0,0.378013)
 [0,0.378018)
 [0,0.378021)
 [0,0.378033)
 [0,0.378062)
 [0,0.378149)
 [0,0.378162)
 [0,0.378244)
 [0,0.378254)
 [0,0.378268)
 [0,0.378283)
 [0,0.37831)
 [0,0.378316)
 [0,0.378318)
 [0,0.378372)
 [0,0.378384)
 [0,0.378406)
 [0,0.37849)
 [0,0.378512)
 [0,0.37852)
 [0,0.37853)
 [0,0.378551)
 [0,0.378603)
 [0,0.37861)
 [0,0.378646)
 [0,0.378706)
 [0,0.378727)
 [0,0.378728)
 [0,0.378775)
 [0,0.378775)
 [0,0.378884)
 [0,0.378923)
 [0,0.379025)
 [0,0.379069)
 [0,0.379078)
 [0,0.379082)
 [0,0.37912)
 [0,0.379137)
 [0,0.37914)
 [0,0.379143)
 [0,0.379226)
 [0,0.379229)
 [0,0.37923)
 [0,0.379358)
 [0,0.379373)
 [0,0.379387)
 [0,0.379397)
 [0,0.379419)
 [0,0.379421)
 [0,0.379442)
 [0,0.379489)
 [0,0.379542)
 [0,0.379555)
 [0,0.379556)
 [0,0.379564)
 [0,0.37958)
 [0,0.379637)
 [0,0.379642)
 [0,0.379652)
 [0,0.379688)
 [0,0.379702)
 [0,0.37983)
 [0,0.379834)
 [0,0.379867)
 [0,0.379878)
 [0,0.379923)
 [0,0.379968)
 [0,0.380025)
 [0,0.380082)
 [0,0.380181)
 [0,0.380221)
 [0,0.38031)
 [0,0.380383)
 [0,0.380412)
 [0,0.380564)
 [0,0.380581)
 [0,0.38059)
 [0,0.380622)
 [0,0.380627)
 [0,0.380631)
 [0,0.380645)
 [0,0.38069)
 [0,0.380693)
 [0,0.380695)
 [0,0.38071)
 [0,0.380711)
 [0,0.380751)
 [0,0.380754)
 [0,0.38081)
 [0,0.380836)
 [0,0.380844)
 [0,0.380856)
 [0,0.380902)
 [0,0.380911)
 [0,0.380951)
 [0,0.381026)
 [0,0.381028)
 [0,0.381028)
 [0,0.38112)
 [0,0.381184)
 [0,0.381256)
 [0,0.381311)
 [0,0.381386)
 [0,0.38144)
 [0,0.381464)
 [0,0.381468)
 [0,0.381503)
 [0,0.381511)
 [0,0.381536)
 [0,0.38154)
 [0,0.381603)
 [0,0.38164)
 [0,0.381739)
 [0,0.381767)
 [0,0.38177)
 [0,0.381777)
 [0,0.381804)
 [0,0.381826)
 [0,0.381883)
 [0,0.381931)
 [0,0.381949)
 [0,0.381988)
 [0,0.381993)
 [0,0.382031)
 [0,0.382106)
 [0,0.382116)
 [0,0.382155)
 [0,0.382188)
 [0,0.382192)
 [0,0.382201)
 [0,0.382238)
 [0,0.382291)
 [0,0.382304)
 [0,0.382307)
 [0,0.382331)
 [0,0.382389)
 [0,0.38246)
 [0,0.382486)
 [0,0.382539)
 [0,0.382554)
 [0,0.38256)
 [0,0.382564)
 [0,0.382632)
 [0,0.382643)
 [0,0.382679)
 [0,0.382687)
 [0,0.382745)
 [0,0.382771)
 [0,0.382771)
 [0,0.382817)
 [0,0.382872)
 [0,0.382889)
 [0,0.382898)
 [0,0.382911)
 [0,0.382922)
 [0,0.382946)
 [0,0.383012)
 [0,0.383031)
 [0,0.383035)
 [0,0.383192)
 [0,0.383211)
 [0,0.38326)
 [0,0.383279)
 [0,0.383334)
 [0,0.383354)
 [0,0.383391)
 [0,0.383415)
 [0,0.383493)
 [0,0.38353)
 [0,0.383569)
 [0,0.383652)
 [0,0.383686)
 [0,0.383692)
 [0,0.383706)
 [0,0.383738)
 [0,0.383791)
 [0,0.383803)
 [0,0.383834)
 [0,0.383838)
 [0,0.383886)
 [0,0.383893)
 [0,0.384021)
 [0,0.384048)
 [0,0.384075)
 [0,0.384102)
 [0,0.384113)
 [0,0.384136)
 [0,0.384144)
 [0,0.38415)
 [0,0.384161)
 [0,0.384162)
 [0,0.384171)
 [0,0.384174)
 [0,0.384212)
 [0,0.384243)
 [0,0.384303)
 [0,0.384388)
 [0,0.384395)
 [0,0.384396)
 [0,0.3844)
 [0,0.384403)
 [0,0.384425)
 [0,0.384439)
 [0,0.384503)
 [0,0.384548)
 [0,0.384557)
 [0,0.384566)
 [0,0.384597)
 [0,0.384643)
 [0,0.384681)
 [0,0.384693)
 [0,0.384696)
 [0,0.38477)
 [0,0.38478)
 [0,0.384788)
 [0,0.38482)
 [0,0.384822)
 [0,0.38489)
 [0,0.384915)
 [0,0.384952)
 [0,0.384968)
 [0,0.38499)
 [0,0.384997)
 [0,0.385012)
 [0,0.385062)
 [0,0.385072)
 [0,0.385166)
 [0,0.385187)
 [0,0.385254)
 [0,0.385277)
 [0,0.385278)
 [0,0.385283)
 [0,0.385284)
 [0,0.385303)
 [0,0.385326)
 [0,0.385327)
 [0,0.385406)
 [0,0.385433)
 [0,0.385489)
 [0,0.385545)
 [0,0.385547)
 [0,0.385569)
 [0,0.385576)
 [0,0.385593)
 [0,0.385601)
 [0,0.385669)
 [0,0.385678)
 [0,0.385733)
 [0,0.385736)
 [0,0.385739)
 [0,0.385746)
 [0,0.385748)
 [0,0.38575)
 [0,0.385764)
 [0,0.385781)
 [0,0.385788)
 [0,0.385801)
 [0,0.385814)
 [0,0.385818)
 [0,0.385893)
 [0,0.38592)
 [0,0.386)
 [0,0.386089)
 [0,0.38609)
 [0,0.386122)
 [0,0.38614)
 [0,0.386212)
 [0,0.38625)
 [0,0.386272)
 [0,0.386296)
 [0,0.386303)
 [0,0.386376)
 [0,0.386418)
 [0,0.386427)
 [0,0.386525)
 [0,0.386549)
 [0,0.38655)
 [0,0.386687)
 [0,0.38678)
 [0,0.386796)
 [0,0.386829)
 [0,0.386848)
 [0,0.38686)
 [0,0.386866)
 [0,0.386895)
 [0,0.386981)
 [0,0.387053)
 [0,0.387138)
 [0,0.387138)
 [0,0.387141)
 [0,0.387145)
 [0,0.387147)
 [0,0.387187)
 [0,0.387188)
 [0,0.387197)
 [0,0.387269)
 [0,0.387289)
 [0,0.387318)
 [0,0.387415)
 [0,0.387418)
 [0,0.387429)
 [0,0.387442)
 [0,0.387481)
 [0,0.387518)
 [0,0.387529)
 [0,0.387534)
 [0,0.387557)
 [0,0.387559)
 [0,0.387589)
 [0,0.387653)
 [0,0.387677)
 [0,0.387695)
 [0,0.387705)
 [0,0.387717)
 [0,0.38772)
 [0,0.387751)
 [0,0.387757)
 [0,0.38776)
 [0,0.387776)
 [0,0.387781)
 [0,0.387813)
 [0,0.38782)
 [0,0.387839)
 [0,0.387841)
 [0,0.387845)
 [0,0.387861)
 [0,0.387904)
 [0,0.38791)
 [0,0.387911)
 [0,0.387915)
 [0,0.38792)
 [0,0.387949)
 [0,0.387971)
 [0,0.387996)
 [0,0.388)
 [0,0.388063)
 [0,0.388069)
 [0,0.388074)
 [0,0.388075)
 [0,0.38811)
 [0,0.388125)
 [0,0.388129)
 [0,0.388132)
 [0,0.388133)
 [0,0.388169)
 [0,0.388183)
 [0,0.388229)
 [0,0.388247)
 [0,0.388252)
 [0,0.388256)
 [0,0.388263)
 [0,0.388281)
 [0,0.388309)
 [0,0.388341)
 [0,0.388348)
 [0,0.388407)
 [0,0.388453)
 [0,0.388469)
 [0,0.388512)
 [0,0.388525)
 [0,0.388527)
 [0,0.388543)
 [0,0.388555)
 [0,0.388616)
 [0,0.388633)
 [0,0.388636)
 [0,0.388704)
 [0,0.388751)
 [0,0.388752)
 [0,0.388777)
 [0,0.38878)
 [0,0.388866)
 [0,0.38888)
 [0,0.38896)
 [0,0.388961)
 [0,0.388989)
 [0,0.388997)
 [0,0.389065)
 [0,0.38911)
 [0,0.389112)
 [0,0.389117)
 [0,0.389151)
 [0,0.389184)
 [0,0.389192)
 [0,0.389301)
 [0,0.389315)
 [0,0.389328)
 [0,0.389336)
 [0,0.389369)
 [0,0.38939)
 [0,0.389453)
 [0,0.389481)
 [0,0.38952)
 [0,0.38958)
 [0,0.389628)
 [0,0.389643)
 [0,0.389716)
 [0,0.389716)
 [0,0.389727)
 [0,0.389757)
 [0,0.389775)
 [0,0.389799)
 [0,0.389802)
 [0,0.389808)
 [0,0.389813)
 [0,0.389828)
 [0,0.389847)
 [0,0.389851)
 [0,0.389858)
 [0,0.38987)
 [0,0.389879)
 [0,0.389887)
 [0,0.389903)
 [0,0.38991)
 [0,0.389933)
 [0,0.389947)
 [0,0.389955)
 [0,0.389966)
 [0,0.389972)
 [0,0.389978)
 [0,0.389982)
 [0,0.389993)
 [0,0.390017)
 [0,0.39002)
 [0,0.390057)
 [0,0.390154)
 [0,0.390191)
 [0,0.390229)
 [0,0.390278)
 [0,0.390281)
 [0,0.390287)
 [0,0.390327)
 [0,0.390354)
 [0,0.390449)
 [0,0.390463)
 [0,0.390574)
 [0,0.390577)
 [0,0.390596)
 [0,0.3906)
 [0,0.390643)
 [0,0.390677)
 [0,0.390685)
 [0,0.390709)
 [0,0.39077)
 [0,0.390842)
 [0,0.390884)
 [0,0.390941)
 [0,0.39097)
 [0,0.391073)
 [0,0.391083)
 [0,0.391085)
 [0,0.391113)
 [0,0.391134)
 [0,0.391148)
 [0,0.391164)
 [0,0.391168)
 [0,0.391221)
 [0,0.391344)
 [0,0.391365)
 [0,0.391442)
 [0,0.391457)
 [0,0.391461)
 [0,0.391479)
 [0,0.391479)
 [0,0.391482)
 [0,0.391517)
 [0,0.391519)
 [0,0.391521)
 [0,0.391536)
 [0,0.391542)
 [0,0.39156)
 [0,0.391575)
 [0,0.391604)
 [0,0.391653)
 [0,0.391661)
 [0,0.391725)
 [0,0.391746)
 [0,0.391795)
 [0,0.391843)
 [0,0.391861)
 [0,0.391868)
 [0,0.391869)
 [0,0.391881)
 [0,0.391909)
 [0,0.39192)
 [0,0.391923)
 [0,0.391932)
 [0,0.391937)
 [0,0.391952)
 [0,0.392002)
 [0,0.392007)
 [0,0.392012)
 [0,0.392043)
 [0,0.392103)
 [0,0.392122)
 [0,0.392135)
 [0,0.392151)
 [0,0.392244)
 [0,0.392244)
 [0,0.392277)
 [0,0.392281)
 [0,0.392362)
 [0,0.392391)
 [0,0.392457)
 [0,0.392507)
 [0,0.392523)
 [0,0.392528)
 [0,0.392536)
 [0,0.392564)
 [0,0.392573)
 [0,0.392575)
 [0,0.392605)
 [0,0.392662)
 [0,0.392738)
 [0,0.392785)
 [0,0.3929)
 [0,0.393036)
 [0,0.393056)
 [0,0.393078)
 [0,0.393099)
 [0,0.393112)
 [0,0.393113)
 [0,0.393152)
 [0,0.393221)
 [0,0.39324)
 [0,0.393402)
 [0,0.393438)
 [0,0.393482)
 [0,0.39352)
 [0,0.393536)
 [0,0.393583)
 [0,0.393611)
 [0,0.393648)
 [0,0.393703)
 [0,0.393785)
 [0,0.393801)
 [0,0.393823)
 [0,0.393838)
 [0,0.39385)
 [0,0.393918)
 [0,0.393977)
 [0,0.394016)
 [0,0.394122)
 [0,0.39413)
 [0,0.394167)
 [0,0.394172)
 [0,0.394295)
 [0,0.394348)
 [0,0.394369)
 [0,0.394412)
 [0,0.394458)
 [0,0.394476)
 [0,0.394487)
 [0,0.394505)
 [0,0.394517)
 [0,0.394524)
 [0,0.394524)
 [0,0.394529)
 [0,0.394541)
 [0,0.394559)
 [0,0.394573)
 [0,0.394633)
 [0,0.39465)
 [0,0.394693)
 [0,0.394734)
 [0,0.394755)
 [0,0.394764)
 [0,0.394863)
 [0,0.394894)
 [0,0.394908)
 [0,0.394949)
 [0,0.394949)
 [0,0.39495)
 [0,0.394973)
 [0,0.394996)
 [0,0.394998)
 [0,0.395001)
 [0,0.395021)
 [0,0.395041)
 [0,0.395048)
 [0,0.395065)
 [0,0.395072)
 [0,0.395122)
 [0,0.395131)
 [0,0.395144)
 [0,0.39515)
 [0,0.395159)
 [0,0.395164)
 [0,0.395178)
 [0,0.395191)
 [0,0.395262)
 [0,0.395271)
 [0,0.395288)
 [0,0.395319)
 [0,0.395321)
 [0,0.395328)
 [0,0.395401)
 [0,0.395419)
 [0,0.395456)
 [0,0.395465)
 [0,0.395493)
 [0,0.395518)
 [0,0.395524)
 [0,0.395531)
 [0,0.395562)
 [0,0.395568)
 [0,0.395582)
 [0,0.395593)
 [0,0.395628)
 [0,0.395684)
 [0,0.39573)
 [0,0.395731)
 [0,0.395762)
 [0,0.395765)
 [0,0.395824)
 [0,0.395835)
 [0,0.395884)
 [0,0.395897)
 [0,0.395988)
 [0,0.396092)
 [0,0.396125)
 [0,0.396134)
 [0,0.396136)
 [0,0.396138)
 [0,0.396143)
 [0,0.396158)
 [0,0.396167)
 [0,0.396182)
 [0,0.396199)
 [0,0.396219)
 [0,0.396238)
 [0,0.396242)
 [0,0.396264)
 [0,0.3963)
 [0,0.396302)
 [0,0.396318)
 [0,0.396327)
 [0,0.396333)
 [0,0.39636)
 [0,0.396388)
 [0,0.396389)
 [0,0.396392)
 [0,0.396456)
 [0,0.396479)
 [0,0.396498)
 [0,0.396527)
 [0,0.39654)
 [0,0.396545)
 [0,0.396571)
 [0,0.39663)
 [0,0.396647)
 [0,0.396673)
 [0,0.396676)
 [0,0.396676)
 [0,0.396683)
 [0,0.396775)
 [0,0.396778)
 [0,0.3968)
 [0,0.396843)
 [0,0.39686)
 [0,0.396941)
 [0,0.397001)
 [0,0.397025)
 [0,0.397026)
 [0,0.397043)
 [0,0.397044)
 [0,0.397063)
 [0,0.397102)
 [0,0.397119)
 [0,0.397123)
 [0,0.3972)
 [0,0.397201)
 [0,0.397238)
 [0,0.397246)
 [0,0.397251)
 [0,0.397256)
 [0,0.397273)
 [0,0.397281)
 [0,0.397297)
 [0,0.397311)
 [0,0.39735)
 [0,0.397381)
 [0,0.397389)
 [0,0.397422)
 [0,0.397445)
 [0,0.39745)
 [0,0.397456)
 [0,0.397469)
 [0,0.397482)
 [0,0.397484)
 [0,0.397504)
 [0,0.397544)
 [0,0.397546)
 [0,0.39759)
 [0,0.397597)
 [0,0.397625)
 [0,0.397649)
 [0,0.397657)
 [0,0.39768)
 [0,0.397688)
 [0,0.397695)
 [0,0.397745)
 [0,0.397767)
 [0,0.397819)
 [0,0.397822)
 [0,0.397849)
 [0,0.39787)
 [0,0.397872)
 [0,0.397939)
 [0,0.397981)
 [0,0.398001)
 [0,0.398078)
 [0,0.398084)
 [0,0.398098)
 [0,0.398105)
 [0,0.398143)
 [0,0.398151)
 [0,0.398172)
 [0,0.398179)
 [0,0.398195)
 [0,0.398225)
 [0,0.398239)
 [0,0.398276)
 [0,0.3983)
 [0,0.398324)
 [0,0.398335)
 [0,0.398341)
 [0,0.398387)
 [0,0.39839)
 [0,0.398415)
 [0,0.398432)
 [0,0.398441)
 [0,0.398469)
 [0,0.398474)
 [0,0.398497)
 [0,0.398502)
 [0,0.398581)
 [0,0.398617)
 [0,0.39863)
 [0,0.398686)
 [0,0.398686)
 [0,0.398765)
 [0,0.398767)
 [0,0.398772)
 [0,0.398773)
 [0,0.398782)
 [0,0.398808)
 [0,0.398848)
 [0,0.398892)
 [0,0.398915)
 [0,0.398968)
 [0,0.398969)
 [0,0.398987)
 [0,0.399011)
 [0,0.399013)
 [0,0.399037)
 [0,0.399043)
 [0,0.39906)
 [0,0.39908)
 [0,0.399094)
 [0,0.399121)
 [0,0.399196)
 [0,0.399204)
 [0,0.399233)
 [0,0.399244)
 [0,0.399254)
 [0,0.39928)
 [0,0.399308)
 [0,0.399309)
 [0,0.399331)
 [0,0.399397)
 [0,0.399422)
 [0,0.399461)
 [0,0.399508)
 [0,0.39952)
 [0,0.399578)
 [0,0.39959)
 [0,0.399637)
 [0,0.399684)
 [0,0.39969)
 [0,0.39971)
 [0,0.399748)
 [0,0.399816)
 [0,0.399827)
 [0,0.399866)
 [0,0.399883)
 [0,0.399958)
 [0,0.400024)
 [0,0.400038)
 [0,0.400124)
 [0,0.400127)
 [0,0.400139)
 [0,0.400153)
 [0,0.400163)
 [0,0.40017)
 [0,0.400174)
 [0,0.40019)
 [0,0.400231)
 [0,0.400231)
 [0,0.40029)
 [0,0.400327)
 [0,0.400342)
 [0,0.400376)
 [0,0.400416)
 [0,0.400479)
 [0,0.400506)
 [0,0.400554)
 [0,0.400555)
 [0,0.400566)
 [0,0.400567)
 [0,0.400569)
 [0,0.400585)
 [0,0.400587)
 [0,0.400594)
 [0,0.40064)
 [0,0.400643)
 [0,0.400647)
 [0,0.400681)
 [0,0.400691)
 [0,0.400708)
 [0,0.400708)
 [0,0.400722)
 [0,0.400763)
 [0,0.400794)
 [0,0.400802)
 [0,0.400836)
 [0,0.400879)
 [0,0.400892)
 [0,0.400892)
 [0,0.4009)
 [0,0.400946)
 [0,0.401011)
 [0,0.401036)
 [0,0.401066)
 [0,0.401069)
 [0,0.401071)
 [0,0.401089)
 [0,0.401107)
 [0,0.401122)
 [0,0.401141)
 [0,0.40115)
 [0,0.40119)
 [0,0.401203)
 [0,0.401226)
 [0,0.401227)
