point cloud with 27160 points in dimension 3
value range: [0.000999928,142.504]
 [0,0.585491)
 [0,0.585495)
 [0,0.585536)
 [0,0.585549)
 [0,0.585568)
 [0,0.585568)
 [0,0.585601)
 [0,0.585609)
 [0,0.585615)
 [0,0.58563)
 [0,0.585636)
 [0,0.585636)
 [0,0.585637)
 [0,0.585676)
 [0,0.585683)
 [0,0.585703)
 [0,0.585713)
 [0,0.58573)
 [0,0.585755)
 [0,0.585769)
 [0,0.585772)
 [0,0.585782)
 [0,0.585795)
 [0,0.585796)
 [0,0.585875)
 [0,0.585875)
 [0,0.585882)
 [0,0.585888)
 [0,0.585918)
 [0,0.585957)
 [0,0.585969)
 [0,0.585977)
 [0,0.58598)
 [0,0.585987)
 [0,0.586004)
 [0,0.586051)
 [0,0.586107)
 [0,0.586123)
 [0,0.586136)
 [0,0.586167)
 [0,0.586169)
 [0,0.586169)
 [0,0.586192)
 [0,0.586195)
 [0,0.586205)
 [0,0.586233)
 [0,0.586256)
 [0,0.586285)
 [0,0.586298)
 [0,0.586311)
 [0,0.586366)
 [0,0.586366)
 [0,0.5864)
 [0,0.586421)
 [0,0.586431)
 [0,0.586464)
 [0,0.586472)
 [0,0.586483)
 [0,0.586491)
 [0,0.586531)
 [0,0.58655)
 [0,0.586571)
 [0,0.586581)
 [0,0.586581)
 [0,0.586598)
 [0,0.586605)
 [0,0.586612)
 [0,0.586622)
 [0,0.586679)
 [0,0.586681)
 [0,0.586694)
 [0,0.586714)
 [0,0.586714)
 [0,0.586727)
 [0,0.586728)
 [0,0.586728)
 [0,0.586758)
 [0,0.586859)
 [0,0.586873)
 [0,0.586885)
 [0,0.586888)
 [0,0.586899)
 [0,0.586941)
 [0,0.586952)
 [0,0.58696)
 [0,0.586983)
 [0,0.587001)
 [0,0.587001)
 [0,0.587003)
 [0,0.587006)
 [0,0.587008)
 [0,0.587014)
 [0,0.587033)
 [0,0.587058)
 [0,0.587083)
 [0,0.587124)
 [0,0.587173)
 [0,0.587204)
 [0,0.587212)
 [0,0.587212)
 [0,0.587218)
 [0,0.587227)
 [0,0.587231)
 [0,0.587232)
 [0,0.587235)
 [0,0.587292)
 [0,0.587388)
 [0,0.587388)
 [0,0.587391)
 [0,0.587403)
 [0,0.587421)
 [0,0.587429)
 [0,0.587439)
 [0,0.587456)
 [0,0.587478)
 [0,0.587478)
 [0,0.58748)
 [0,0.587496)
 [0,0.587503)
 [0,0.587514)
 [0,0.587553)
 [0,0.587572)
 [0,0.587572)
 [0,0.587576)
 [0,0.587609)
 [0,0.58764)
 [0,0.58765)
 [0,0.587663)
 [0,0.587664)
 [0,0.587716)
 [0,0.587748)
 [0,0.587749)
 [0,0.587803)
 [0,0.587818)
 [0,0.587858)
 [0,0.587872)
 [0,0.587879)
 [0,0.587882)
 [0,0.587882)
 [0,0.587884)
 [0,0.587908)
 [0,0.587912)
 [0,0.587922)
 [0,0.587933)
 [0,0.587939)
 [0,0.587963)
 [0,0.588021)
 [0,0.588045)
 [0,0.588049)
 [0,0.588058)
 [0,0.588083)
 [0,0.588093)
 [0,0.588127)
 [0,0.588165)
 [0,0.588167)
 [0,0.588188)
 [0,0.588192)
 [0,0.588206)
 [0,0.588218)
 [0,0.588253)
 [0,0.58826)
 [0,0.58826)
 [0,0.588266)
 [0,0.588303)
 [0,0.588303)
 [0,0.588375)
 [0,0.588392)
 [0,0.588392)
 [0,0.588396)
 [0,0.588422)
 [0,0.588422)
 [0,0.588425)
 [0,0.58843)
 [0,0.588467)
 [0,0.588483)
 [0,0.588511)
 [0,0.588511)
 [0,0.588511)
 [0,0.588545)
 [0,0.588574)
 [0,0.588575)
 [0,0.5886)
 [0,0.588626)
 [0,0.588647)
 [0,0.58865)
 [0,0.588695)
 [0,0.588707)
 [0,0.588711)
 [0,0.588728)
 [0,0.588804)
 [0,0.58884)
 [0,0.588901)
 [0,0.588908)
 [0,0.588919)
 [0,0.588924)
 [0,0.588925)
 [0,0.588939)
 [0,0.58898)
 [0,0.588986)
 [0,0.589013)
 [0,0.589021)
 [0,0.589024)
 [0,0.589042)
 [0,0.589055)
 [0,0.589055)
 [0,0.589064)
 [0,0.589075)
 [0,0.589082)
 [0,0.589087)
 [0,0.589104)
 [0,0.589122)
 [0,0.589123)
 [0,0.589163)
 [0,0.589173)
 [0,0.589207)
 [0,0.589207)
 [0,0.589216)
 [0,0.589217)
 [0,0.589291)
 [0,0.589292)
 [0,0.589295)
 [0,0.589329)
 [0,0.589346)
 [0,0.589359)
 [0,0.58937)
 [0,0.589374)
 [0,0.589406)
 [0,0.589415)
 [0,0.589441)
 [0,0.589462)
 [0,0.58953)
 [0,0.58954)
 [0,0.58956)
 [0,0.589584)
 [0,0.589607)
 [0,0.589662)
 [0,0.589713)
 [0,0.589713)
 [0,0.589714)
 [0,0.589729)
 [0,0.589733)
 [0,0.589742)
 [0,0.589764)
 [0,0.589788)
 [0,0.58981)
 [0,0.589835)
 [0,0.589855)
 [0,0.589858)
 [0,0.589869)
 [0,0.589869)
 [0,0.589875)
 [0,0.58991)
 [0,0.589922)
 [0,0.589924)
 [0,0.589936)
 [0,0.589959)
 [0,0.589964)
 [0,0.589997)
 [0,0.590008)
 [0,0.590018)
 [0,0.590018)
 [0,0.59003)
 [0,0.590046)
 [0,0.590086)
 [0,0.590105)
 [0,0.590107)
 [0,0.59014)
 [0,0.590166)
 [0,0.590191)
 [0,0.590211)
 [0,0.590217)
 [0,0.590235)
 [0,0.590263)
 [0,0.590285)
 [0,0.590333)
 [0,0.590373)
 [0,0.590377)
 [0,0.590385)
 [0,0.59039)
 [0,0.590391)
 [0,0.590407)
 [0,0.590435)
 [0,0.590445)
 [0,0.590448)
 [0,0.590451)
 [0,0.590455)
 [0,0.590468)
 [0,0.590478)
 [0,0.590506)
 [0,0.590512)
 [0,0.590526)
 [0,0.590526)
 [0,0.590529)
 [0,0.59053)
 [0,0.590593)
 [0,0.590597)
 [0,0.5906)
 [0,0.590681)
 [0,0.590715)
 [0,0.590737)
 [0,0.590756)
 [0,0.59081)
 [0,0.590979)
 [0,0.590979)
 [0,0.591)
 [0,0.591027)
 [0,0.591037)
 [0,0.591044)
 [0,0.591053)
 [0,0.591054)
 [0,0.591054)
 [0,0.591057)
 [0,0.591064)
 [0,0.591065)
 [0,0.591095)
 [0,0.591098)
 [0,0.591151)
 [0,0.591159)
 [0,0.59119)
 [0,0.59121)
 [0,0.591217)
 [0,0.591244)
 [0,0.591277)
 [0,0.591291)
 [0,0.591291)
 [0,0.591304)
 [0,0.591321)
 [0,0.591331)
 [0,0.591354)
 [0,0.591354)
 [0,0.591362)
 [0,0.59138)
 [0,0.591381)
 [0,0.591405)
 [0,0.591473)
 [0,0.591481)
 [0,0.591486)
 [0,0.591534)
 [0,0.591544)
 [0,0.591545)
 [0,0.591557)
 [0,0.591557)
 [0,0.591572)
 [0,0.591595)
 [0,0.591666)
 [0,0.59167)
 [0,0.59167)
 [0,0.591683)
 [0,0.591684)
 [0,0.591725)
 [0,0.591752)
 [0,0.591761)
 [0,0.591798)
 [0,0.591799)
 [0,0.591806)
 [0,0.591822)
 [0,0.591825)
 [0,0.591849)
 [0,0.591849)
 [0,0.591852)
 [0,0.591859)
 [0,0.591859)
 [0,0.591906)
 [0,0.59193)
 [0,0.591937)
 [0,0.592)
 [0,0.592001)
 [0,0.592014)
 [0,0.592014)
 [0,0.592014)
 [0,0.592027)
 [0,0.59203)
 [0,0.59203)
 [0,0.592031)
 [0,0.592035)
 [0,0.592035)
 [0,0.592054)
 [0,0.592088)
 [0,0.592095)
 [0,0.592115)
 [0,0.592142)
 [0,0.592143)
 [0,0.592151)
 [0,0.59216)
 [0,0.592166)
 [0,0.592166)
 [0,0.592187)
 [0,0.592193)
 [0,0.592203)
 [0,0.59222)
 [0,0.592254)
 [0,0.592291)
 [0,0.592295)
 [0,0.592305)
 [0,0.592403)
 [0,0.592434)
 [0,0.592466)
 [0,0.592515)
 [0,0.592518)
 [0,0.592547)
 [0,0.592558)
 [0,0.592558)
 [0,0.592558)
 [0,0.592558)
 [0,0.592562)
 [0,0.592575)
 [0,0.592582)
 [0,0.592615)
 [0,0.592638)
 [0,0.592652)
 [0,0.592662)
 [0,0.592733)
 [0,0.592756)
 [0,0.59276)
 [0,0.592764)
 [0,0.592854)
 [0,0.5929)
 [0,0.592912)
 [0,0.593001)
 [0,0.593008)
 [0,0.593014)
 [0,0.59303)
 [0,0.593034)
 [0,0.593034)
 [0,0.593043)
 [0,0.593071)
 [0,0.593094)
 [0,0.593095)
 [0,0.593142)
 [0,0.593145)
 [0,0.593155)
 [0,0.593188)
 [0,0.593196)
 [0,0.593206)
 [0,0.593216)
 [0,0.593219)
 [0,0.593257)
 [0,0.593273)
 [0,0.593283)
 [0,0.593287)
 [0,0.593304)
 [0,0.593324)
 [0,0.593334)
 [0,0.593334)
 [0,0.593384)
 [0,0.593392)
 [0,0.593412)
 [0,0.593417)
 [0,0.593418)
 [0,0.59342)
 [0,0.593453)
 [0,0.593455)
 [0,0.593485)
 [0,0.593488)
 [0,0.593496)
 [0,0.59357)
 [0,0.593609)
 [0,0.59363)
 [0,0.593633)
 [0,0.593668)
 [0,0.59368)
 [0,0.593681)
 [0,0.593736)
 [0,0.593756)
 [0,0.593758)
 [0,0.593829)
 [0,0.593839)
 [0,0.593857)
 [0,0.593873)
 [0,0.593873)
 [0,0.59396)
 [0,0.59397)
 [0,0.59403)
 [0,0.594041)
 [0,0.594041)
 [0,0.594052)
 [0,0.594078)
 [0,0.594079)
 [0,0.594085)
 [0,0.594112)
 [0,0.594133)
 [0,0.594138)
 [0,0.59414)
 [0,0.594216)
 [0,0.59422)
 [0,0.594269)
 [0,0.594321)
 [0,0.594337)
 [0,0.594348)
 [0,0.594358)
 [0,0.594374)
 [0,0.594378)
 [0,0.594395)
 [0,0.594408)
 [0,0.594408)
 [0,0.594445)
 [0,0.594465)
 [0,0.594479)
 [0,0.594517)
 [0,0.594519)
 [0,0.59455)
 [0,0.59463)
 [0,0.594643)
 [0,0.594651)
 [0,0.594667)
 [0,0.594701)
 [0,0.594705)
 [0,0.594718)
 [0,0.594718)
 [0,0.594758)
 [0,0.594798)
 [0,0.594798)
 [0,0.594811)
 [0,0.594811)
 [0,0.594829)
 [0,0.594862)
 [0,0.594886)
 [0,0.594892)
 [0,0.594899)
 [0,0.594956)
 [0,0.595)
 [0,0.595003)
 [0,0.595046)
 [0,0.595063)
 [0,0.595097)
 [0,0.595144)
 [0,0.595151)
 [0,0.595151)
 [0,0.595157)
 [0,0.595238)
 [0,0.595249)
 [0,0.59525)
 [0,0.59525)
 [0,0.595255)
 [0,0.595268)
 [0,0.59527)
 [0,0.595276)
 [0,0.595278)
 [0,0.595296)
 [0,0.595302)
 [0,0.595323)
 [0,0.595366)
 [0,0.595385)
 [0,0.595386)
 [0,0.595399)
 [0,0.595403)
 [0,0.595404)
 [0,0.595407)
 [0,0.595424)
 [0,0.595449)
 [0,0.595484)
 [0,0.595484)
 [0,0.595504)
 [0,0.595538)
 [0,0.595585)
 [0,0.595587)
 [0,0.595605)
 [0,0.595612)
 [0,0.595619)
 [0,0.595638)
 [0,0.595638)
 [0,0.595659)
 [0,0.595698)
 [0,0.595709)
 [0,0.595718)
 [0,0.595722)
 [0,0.595733)
 [0,0.595762)
 [0,0.595762)
 [0,0.595769)
 [0,0.59581)
 [0,0.595814)
 [0,0.595836)
 [0,0.595857)
 [0,0.595859)
 [0,0.595883)
 [0,0.595894)
 [0,0.59591)
 [0,0.596001)
 [0,0.596084)
 [0,0.596138)
 [0,0.596149)
 [0,0.596154)
 [0,0.596178)
 [0,0.596208)
 [0,0.596208)
 [0,0.596215)
 [0,0.59625)
 [0,0.596252)
 [0,0.596313)
 [0,0.59637)
 [0,0.596396)
 [0,0.596398)
 [0,0.596418)
 [0,0.596419)
 [0,0.596431)
 [0,0.596433)
 [0,0.596443)
 [0,0.596444)
 [0,0.59645)
 [0,0.596473)
 [0,0.59648)
 [0,0.596484)
 [0,0.596491)
 [0,0.596494)
 [0,0.596561)
 [0,0.596567)
 [0,0.596585)
 [0,0.596611)
 [0,0.596612)
 [0,0.596612)
 [0,0.596645)
 [0,0.596665)
 [0,0.596687)
 [0,0.596729)
 [0,0.596796)
 [0,0.596806)
 [0,0.59682)
 [0,0.596858)
 [0,0.596872)
 [0,0.596913)
 [0,0.596913)
 [0,0.59694)
 [0,0.596966)
 [0,0.597001)
 [0,0.597033)
 [0,0.597036)
 [0,0.597036)
 [0,0.597041)
 [0,0.597053)
 [0,0.597095)
 [0,0.597101)
 [0,0.597101)
 [0,0.597104)
 [0,0.597124)
 [0,0.597126)
 [0,0.597126)
 [0,0.597126)
 [0,0.597135)
 [0,0.597135)
 [0,0.597147)
 [0,0.597164)
 [0,0.597177)
 [0,0.59721)
 [0,0.597227)
 [0,0.597282)
 [0,0.597298)
 [0,0.597298)
 [0,0.597298)
 [0,0.597322)
 [0,0.597332)
 [0,0.597341)
 [0,0.597378)
 [0,0.597381)
 [0,0.597396)
 [0,0.597396)
 [0,0.597398)
 [0,0.597403)
 [0,0.597403)
 [0,0.597415)
 [0,0.597476)
 [0,0.597479)
 [0,0.597482)
 [0,0.597488)
 [0,0.597522)
 [0,0.597523)
 [0,0.597526)
 [0,0.597537)
 [0,0.597576)
 [0,0.597589)
 [0,0.597599)
 [0,0.597626)
 [0,0.597629)
 [0,0.597636)
 [0,0.597657)
 [0,0.597679)
 [0,0.59769)
 [0,0.597696)
 [0,0.597697)
 [0,0.597727)
 [0,0.597746)
 [0,0.5978)
 [0,0.597804)
 [0,0.59781)
 [0,0.597813)
 [0,0.59785)
 [0,0.59785)
 [0,0.59785)
 [0,0.59785)
 [0,0.597925)
 [0,0.597938)
 [0,0.597998)
 [0,0.598001)
 [0,0.598038)
 [0,0.598041)
 [0,0.598078)
 [0,0.598084)
 [0,0.598101)
 [0,0.598141)
 [0,0.598141)
 [0,0.598164)
 [0,0.598171)
 [0,0.598208)
 [0,0.598271)
 [0,0.598294)
 [0,0.598302)
 [0,0.598305)
 [0,0.598324)
 [0,0.598333)
 [0,0.598352)
 [0,0.598369)
 [0,0.598372)
 [0,0.598385)
 [0,0.598415)
 [0,0.598415)
 [0,0.598446)
 [0,0.598482)
 [0,0.59854)
 [0,0.59864)
 [0,0.598682)
 [0,0.598694)
 [0,0.598703)
 [0,0.598767)
 [0,0.598767)
 [0,0.598773)
 [0,0.598802)
 [0,0.59881)
 [0,0.598815)
 [0,0.598821)
 [0,0.598842)
 [0,0.598859)
 [0,0.598859)
 [0,0.598873)
 [0,0.598895)
 [0,0.598923)
 [0,0.598949)
 [0,0.598953)
 [0,0.59896)
 [0,0.599053)
 [0,0.599061)
 [0,0.599073)
 [0,0.599084)
 [0,0.599128)
 [0,0.59913)
 [0,0.59914)
 [0,0.59914)
 [0,0.599183)
 [0,0.599188)
 [0,0.599206)
 [0,0.599206)
 [0,0.599216)
 [0,0.599216)
 [0,0.599224)
 [0,0.599241)
 [0,0.59927)
 [0,0.599304)
 [0,0.59934)
 [0,0.59937)
 [0,0.59938)
 [0,0.599404)
 [0,0.599416)
 [0,0.599528)
 [0,0.599544)
 [0,0.599554)
 [0,0.599568)
 [0,0.599611)
 [0,0.599714)
 [0,0.599723)
 [0,0.599754)
 [0,0.599754)
 [0,0.599754)
 [0,0.599771)
 [0,0.599841)
 [0,0.599884)
 [0,0.599908)
 [0,0.599908)
 [0,0.599908)
 [0,0.599908)
 [0,0.599914)
 [0,0.599921)
 [0,0.599968)
 [0,0.600011)
 [0,0.600021)
 [0,0.60003)
 [0,0.600082)
 [0,0.600091)
 [0,0.600094)
 [0,0.600108)
 [0,0.60012)
 [0,0.600167)
 [0,0.600182)
 [0,0.600187)
 [0,0.600193)
 [0,0.600204)
 [0,0.600231)
 [0,0.600247)
 [0,0.600247)
 [0,0.600248)
 [0,0.600268)
 [0,0.600337)
 [0,0.600402)
 [0,0.600404)
 [0,0.600427)
 [0,0.600484)
 [0,0.600581)
 [0,0.600621)
 [0,0.600637)
 [0,0.60067)
 [0,0.600681)
 [0,0.6007)
 [0,0.6007)
 [0,0.600704)
 [0,0.600787)
 [0,0.6008)
 [0,0.600893)
 [0,0.600907)
 [0,0.60093)
 [0,0.60093)
 [0,0.601)
 [0,0.601002)
 [0,0.601013)
 [0,0.601021)
 [0,0.601067)
 [0,0.601079)
 [0,0.601079)
 [0,0.6011)
 [0,0.60112)
 [0,0.601126)
 [0,0.60114)
 [0,0.60114)
 [0,0.601154)
 [0,0.601173)
 [0,0.601173)
 [0,0.601186)
 [0,0.601213)
 [0,0.601236)
 [0,0.601295)
 [0,0.601295)
 [0,0.601295)
 [0,0.601303)
 [0,0.601332)
 [0,0.60134)
 [0,0.601349)
 [0,0.601367)
 [0,0.601415)
 [0,0.601419)
 [0,0.60144)
 [0,0.601492)
 [0,0.601502)
 [0,0.60154)
 [0,0.601569)
 [0,0.60158)
 [0,0.601626)
 [0,0.601631)
 [0,0.601664)
 [0,0.601684)
 [0,0.601708)
 [0,0.601752)
 [0,0.601761)
 [0,0.601761)
 [0,0.601791)
 [0,0.601799)
 [0,0.601805)
 [0,0.601827)
 [0,0.601846)
 [0,0.601851)
 [0,0.601854)
 [0,0.601854)
 [0,0.601854)
 [0,0.60187)
 [0,0.60187)
 [0,0.601879)
 [0,0.601911)
 [0,0.601931)
 [0,0.601951)
 [0,0.601973)
 [0,0.601991)
 [0,0.601998)
 [0,0.602007)
 [0,0.602018)
 [0,0.602037)
 [0,0.602037)
 [0,0.60208)
 [0,0.60212)
 [0,0.602127)
 [0,0.602173)
 [0,0.602189)
 [0,0.602199)
 [0,0.602224)
 [0,0.602264)
 [0,0.602304)
 [0,0.602332)
 [0,0.602406)
 [0,0.602416)
 [0,0.602425)
 [0,0.602457)
 [0,0.602461)
 [0,0.602492)
 [0,0.602516)
 [0,0.602516)
 [0,0.602561)
 [0,0.602565)
 [0,0.602605)
 [0,0.602628)
 [0,0.602715)
 [0,0.602818)
 [0,0.602835)
 [0,0.602881)
 [0,0.602895)
 [0,0.602927)
 [0,0.602997)
 [0,0.602997)
 [0,0.603013)
 [0,0.603017)
 [0,0.603067)
 [0,0.603076)
 [0,0.6031)
 [0,0.603162)
 [0,0.603206)
 [0,0.60324)
 [0,0.603245)
 [0,0.60326)
 [0,0.603262)
 [0,0.603269)
 [0,0.603299)
 [0,0.603306)
 [0,0.603345)
 [0,0.603365)
 [0,0.603372)
 [0,0.603432)
 [0,0.603451)
 [0,0.603457)
 [0,0.603464)
 [0,0.603511)
 [0,0.603553)
 [0,0.60356)
 [0,0.603566)
 [0,0.603583)
 [0,0.603598)
 [0,0.60368)
 [0,0.60368)
 [0,0.60368)
 [0,0.60371)
 [0,0.603739)
 [0,0.603772)
 [0,0.603781)
 [0,0.603802)
 [0,0.603842)
 [0,0.603869)
 [0,0.603871)
 [0,0.603884)
 [0,0.603896)
 [0,0.603954)
 [0,0.604013)
 [0,0.604035)
 [0,0.604048)
 [0,0.604067)
 [0,0.604077)
 [0,0.604134)
 [0,0.604168)
 [0,0.604186)
 [0,0.6042)
 [0,0.604202)
 [0,0.604233)
 [0,0.604234)
 [0,0.604268)
 [0,0.604273)
 [0,0.604293)
 [0,0.604315)
 [0,0.604334)
 [0,0.604358)
 [0,0.604395)
 [0,0.604401)
 [0,0.604417)
 [0,0.604417)
 [0,0.604438)
 [0,0.604507)
 [0,0.604567)
 [0,0.604602)
 [0,0.60467)
 [0,0.604688)
 [0,0.604696)
 [0,0.604735)
 [0,0.604805)
 [0,0.604812)
 [0,0.604837)
 [0,0.604847)
 [0,0.604884)
 [0,0.604887)
 [0,0.604903)
 [0,0.604937)
 [0,0.604944)
 [0,0.604953)
 [0,0.60499)
 [0,0.60503)
 [0,0.605059)
 [0,0.605067)
 [0,0.605083)
 [0,0.605083)
 [0,0.605083)
 [0,0.605086)
 [0,0.605126)
 [0,0.605142)
 [0,0.605153)
 [0,0.605179)
 [0,0.605184)
 [0,0.605186)
 [0,0.605248)
 [0,0.605287)
 [0,0.605307)
 [0,0.60531)
 [0,0.60531)
 [0,0.605353)
 [0,0.605457)
 [0,0.605469)
 [0,0.605472)
 [0,0.605499)
 [0,0.605499)
 [0,0.605503)
 [0,0.605535)
 [0,0.605539)
 [0,0.605558)
 [0,0.605558)
 [0,0.605607)
 [0,0.605615)
 [0,0.605651)
 [0,0.605717)
 [0,0.605733)
 [0,0.605741)
 [0,0.605743)
 [0,0.60582)
 [0,0.60582)
 [0,0.605846)
 [0,0.605898)
 [0,0.605977)
 [0,0.606)
 [0,0.606001)
 [0,0.606013)
 [0,0.60604)
 [0,0.60604)
 [0,0.606082)
 [0,0.606083)
 [0,0.60611)
 [0,0.606119)
 [0,0.606173)
 [0,0.606288)
 [0,0.60629)
 [0,0.606294)
 [0,0.606347)
 [0,0.60636)
 [0,0.606364)
 [0,0.606387)
 [0,0.606399)
 [0,0.606399)
 [0,0.606419)
 [0,0.606427)
 [0,0.60644)
 [0,0.606446)
 [0,0.606475)
 [0,0.606496)
 [0,0.606506)
 [0,0.606515)
 [0,0.606531)
 [0,0.606546)
 [0,0.606565)
 [0,0.60659)
 [0,0.606595)
 [0,0.606601)
 [0,0.606654)
 [0,0.606671)
 [0,0.606671)
 [0,0.606699)
 [0,0.606712)
 [0,0.606769)
 [0,0.606778)
 [0,0.606778)
 [0,0.606806)
 [0,0.606848)
 [0,0.606865)
 [0,0.606869)
 [0,0.606957)
 [0,0.607012)
 [0,0.60705)
 [0,0.607063)
 [0,0.607106)
 [0,0.607119)
 [0,0.607217)
 [0,0.607237)
 [0,0.607329)
 [0,0.607336)
 [0,0.607405)
 [0,0.607418)
 [0,0.607425)
 [0,0.607436)
 [0,0.607455)
 [0,0.607514)
 [0,0.607559)
 [0,0.607563)
 [0,0.607567)
 [0,0.607603)
 [0,0.607608)
 [0,0.607653)
 [0,0.607674)
 [0,0.607699)
 [0,0.607701)
 [0,0.607711)
 [0,0.607752)
 [0,0.607774)
 [0,0.607784)
 [0,0.607784)
 [0,0.607811)
 [0,0.607816)
 [0,0.607817)
 [0,0.607832)
 [0,0.60785)
 [0,0.607896)
 [0,0.607896)
 [0,0.607898)
 [0,0.607951)
 [0,0.607951)
 [0,0.60796)
 [0,0.607968)
 [0,0.607968)
 [0,0.607968)
 [0,0.607971)
 [0,0.607988)
 [0,0.608001)
 [0,0.608013)
 [0,0.608043)
 [0,0.608043)
 [0,0.608043)
 [0,0.608053)
 [0,0.608066)
 [0,0.608086)
 [0,0.608112)
 [0,0.608116)
 [0,0.608127)
 [0,0.608153)
 [0,0.608215)
 [0,0.608231)
 [0,0.608276)
 [0,0.608316)
 [0,0.608346)
 [0,0.608359)
 [0,0.608363)
 [0,0.608398)
 [0,0.608412)
 [0,0.608491)
 [0,0.608533)
 [0,0.60856)
 [0,0.60856)
 [0,0.608612)
 [0,0.60862)
 [0,0.608681)
 [0,0.60869)
 [0,0.608711)
 [0,0.608738)
 [0,0.60879)
 [0,0.60879)
 [0,0.608792)
 [0,0.608817)
 [0,0.608852)
 [0,0.608888)
 [0,0.608888)
 [0,0.608905)
 [0,0.60895)
 [0,0.608963)
 [0,0.608987)
 [0,0.609)
 [0,0.609094)
 [0,0.609118)
 [0,0.609134)
 [0,0.609147)
 [0,0.609148)
 [0,0.609164)
 [0,0.609173)
 [0,0.609183)
 [0,0.609198)
 [0,0.609216)
 [0,0.609222)
 [0,0.609249)
 [0,0.609269)
 [0,0.609349)
 [0,0.609349)
 [0,0.60937)
 [0,0.60945)
 [0,0.609473)
 [0,0.609473)
 [0,0.609533)
 [0,0.609541)
 [0,0.609548)
 [0,0.609552)
 [0,0.609552)
 [0,0.609555)
 [0,0.609558)
 [0,0.609578)
 [0,0.609583)
 [0,0.609598)
 [0,0.609598)
 [0,0.609605)
 [0,0.609606)
 [0,0.609636)
 [0,0.609647)
 [0,0.609703)
 [0,0.609715)
 [0,0.609738)
 [0,0.609738)
 [0,0.609794)
 [0,0.60982)
 [0,0.609821)
 [0,0.609843)
 [0,0.609843)
 [0,0.609861)
 [0,0.609925)
 [0,0.609939)
 [0,0.609948)
 [0,0.609951)
 [0,0.609968)
 [0,0.609971)
 [0,0.609985)
 [0,0.61001)
 [0,0.61005)
 [0,0.610063)
 [0,0.610082)
 [0,0.610184)
 [0,0.61022)
 [0,0.610237)
 [0,0.610239)
 [0,0.610247)
 [0,0.610249)
 [0,0.610276)
 [0,0.610283)
 [0,0.610354)
 [0,0.610442)
 [0,0.610443)
 [0,0.610482)
 [0,0.610489)
 [0,0.610519)
 [0,0.610522)
 [0,0.610573)
 [0,0.610575)
 [0,0.610577)
 [0,0.610623)
 [0,0.610634)
 [0,0.610637)
 [0,0.610667)
 [0,0.610669)
 [0,0.610804)
 [0,0.610804)
 [0,0.610872)
 [0,0.610889)
 [0,0.610902)
 [0,0.610902)
 [0,0.610902)
 [0,0.610902)
 [0,0.610941)
 [0,0.610942)
 [0,0.610955)
 [0,0.610968)
 [0,0.61097)
 [0,0.610981)
 [0,0.611001)
 [0,0.61102)
 [0,0.611099)
 [0,0.611138)
 [0,0.611138)
 [0,0.611145)
 [0,0.611153)
 [0,0.611153)
 [0,0.611165)
 [0,0.611176)
 [0,0.611255)
 [0,0.611268)
 [0,0.61131)
 [0,0.611337)
 [0,0.611341)
 [0,0.611347)
 [0,0.611433)
 [0,0.611479)
 [0,0.611479)
 [0,0.611494)
 [0,0.611523)
 [0,0.61154)
 [0,0.611563)
 [0,0.611566)
 [0,0.611585)
 [0,0.611612)
 [0,0.611649)
 [0,0.611662)
 [0,0.611756)
 [0,0.611756)
 [0,0.611766)
 [0,0.611779)
 [0,0.611859)
 [0,0.611882)
 [0,0.611904)
 [0,0.611945)
 [0,0.611945)
 [0,0.611952)
 [0,0.611962)
 [0,0.612016)
 [0,0.612047)
 [0,0.612053)
 [0,0.612092)
 [0,0.612109)
 [0,0.612131)
 [0,0.612148)
 [0,0.612148)
 [0,0.612181)
 [0,0.612246)
 [0,0.612265)
 [0,0.612355)
 [0,0.612369)
 [0,0.612403)
 [0,0.612405)
 [0,0.612435)
 [0,0.612478)
 [0,0.612478)
 [0,0.612595)
 [0,0.612595)
 [0,0.612603)
 [0,0.612683)
 [0,0.612699)
 [0,0.612699)
 [0,0.612722)
 [0,0.612766)
 [0,0.612772)
 [0,0.612805)
 [0,0.612944)
 [0,0.613001)
 [0,0.613065)
 [0,0.613111)
 [0,0.613169)
 [0,0.613184)
 [0,0.613247)
 [0,0.61327)
 [0,0.613293)
 [0,0.613316)
 [0,0.613329)
 [0,0.613372)
 [0,0.613401)
 [0,0.613479)
 [0,0.613505)
 [0,0.613506)
 [0,0.61358)
 [0,0.613609)
 [0,0.613622)
 [0,0.613649)
 [0,0.613652)
 [0,0.613678)
 [0,0.613688)
 [0,0.613726)
 [0,0.613731)
 [0,0.613747)
 [0,0.613775)
 [0,0.613775)
 [0,0.613827)
 [0,0.613835)
 [0,0.613862)
 [0,0.613881)
 [0,0.613922)
 [0,0.613966)
 [0,0.614001)
 [0,0.614003)
 [0,0.61404)
 [0,0.61404)
 [0,0.61404)
 [0,0.614052)
 [0,0.614066)
 [0,0.614066)
 [0,0.614066)
 [0,0.614078)
 [0,0.614121)
 [0,0.614183)
 [0,0.614208)
 [0,0.614216)
 [0,0.614272)
 [0,0.614281)
 [0,0.614343)
 [0,0.614385)
 [0,0.614394)
 [0,0.614398)
 [0,0.614421)
 [0,0.614427)
 [0,0.614431)
 [0,0.614479)
 [0,0.614525)
 [0,0.614593)
 [0,0.614603)
 [0,0.614604)
 [0,0.614649)
 [0,0.614691)
 [0,0.614708)
 [0,0.614741)
 [0,0.614781)
 [0,0.614786)
 [0,0.614804)
