point cloud with 62023 points in dimension 3
value range: [0.02508,171.46]
 [0,0.492212)
 [0,0.492215)
 [0,0.492215)
 [0,0.492219)
 [0,0.49222)
 [0,0.49222)
 [0,0.49223)
 [0,0.492254)
 [0,0.49226)
 [0,0.49226)
 [0,0.492264)
 [0,0.492284)
 [0,0.492285)
 [0,0.492294)
 [0,0.492294)
 [0,0.492294)
 [0,0.492294)
 [0,0.492306)
 [0,0.49231)
 [0,0.49231)
 [0,0.492311)
 [0,0.492311)
 [0,0.492325)
 [0,0.492345)
 [0,0.492367)
 [0,0.492367)
 [0,0.492375)
 [0,0.492375)
 [0,0.492375)
 [0,0.492379)
 [0,0.492379)
 [0,0.492379)
 [0,0.492384)
 [0,0.492391)
 [0,0.492392)
 [0,0.492392)
 [0,0.492392)
 [0,0.492392)
 [0,0.492395)
 [0,0.492406)
 [0,0.492406)
 [0,0.492427)
 [0,0.492428)
 [0,0.492441)
 [0,0.492441)
 [0,0.492441)
 [0,0.492443)
 [0,0.492443)
 [0,0.492443)
 [0,0.492443)
 [0,0.492443)
 [0,0.492443)
 [0,0.492448)
 [0,0.492448)
 [0,0.492452)
 [0,0.492452)
 [0,0.492468)
 [0,0.492468)
 [0,0.492468)
 [0,0.492468)
 [0,0.492468)
 [0,0.492468)
 [0,0.49252)
 [0,0.49252)
 [0,0.492537)
 [0,0.492541)
 [0,0.492542)
 [0,0.492544)
 [0,0.492544)
 [0,0.492546)
 [0,0.492574)
 [0,0.492574)
 [0,0.492577)
 [0,0.492585)
 [0,0.492585)
 [0,0.492585)
 [0,0.49259)
 [0,0.49259)
 [0,0.492603)
 [0,0.492603)
 [0,0.49261)
 [0,0.492611)
 [0,0.492627)
 [0,0.492631)
 [0,0.492635)
 [0,0.492644)
 [0,0.492647)
 [0,0.492651)
 [0,0.492651)
 [0,0.49266)
 [0,0.49266)
 [0,0.49266)
 [0,0.492666)
 [0,0.492667)
 [0,0.492668)
 [0,0.492675)
 [0,0.492686)
 [0,0.492687)
 [0,0.492724)
 [0,0.492733)
 [0,0.49274)
 [0,0.49274)
 [0,0.492741)
 [0,0.492744)
 [0,0.492744)
 [0,0.492751)
 [0,0.492751)
 [0,0.492752)
 [0,0.492757)
 [0,0.492793)
 [0,0.492793)
 [0,0.492793)
 [0,0.492796)
 [0,0.492796)
 [0,0.492804)
 [0,0.492804)
 [0,0.492814)
 [0,0.492833)
 [0,0.49285)
 [0,0.492854)
 [0,0.492854)
 [0,0.492855)
 [0,0.492869)
 [0,0.492878)
 [0,0.492879)
 [0,0.492881)
 [0,0.492882)
 [0,0.492886)
 [0,0.492887)
 [0,0.492893)
 [0,0.492894)
 [0,0.492895)
 [0,0.492898)
 [0,0.492898)
 [0,0.492903)
 [0,0.492914)
 [0,0.492915)
 [0,0.49293)
 [0,0.492931)
 [0,0.492966)
 [0,0.492976)
 [0,0.492976)
 [0,0.493)
 [0,0.493)
 [0,0.493004)
 [0,0.493025)
 [0,0.493036)
 [0,0.493037)
 [0,0.493041)
 [0,0.49305)
 [0,0.493061)
 [0,0.493065)
 [0,0.493073)
 [0,0.493077)
 [0,0.493077)
 [0,0.493077)
 [0,0.493077)
 [0,0.493077)
 [0,0.493082)
 [0,0.493082)
 [0,0.493082)
 [0,0.493082)
 [0,0.493089)
 [0,0.493092)
 [0,0.493122)
 [0,0.493123)
 [0,0.493125)
 [0,0.493138)
 [0,0.49317)
 [0,0.493171)
 [0,0.493173)
 [0,0.49319)
 [0,0.49319)
 [0,0.493206)
 [0,0.493206)
 [0,0.493207)
 [0,0.493207)
 [0,0.49322)
 [0,0.49322)
 [0,0.493223)
 [0,0.493223)
 [0,0.493234)
 [0,0.493238)
 [0,0.493244)
 [0,0.493244)
 [0,0.49326)
 [0,0.493277)
 [0,0.493283)
 [0,0.493284)
 [0,0.493284)
 [0,0.493293)
 [0,0.493293)
 [0,0.493301)
 [0,0.493315)
 [0,0.493315)
 [0,0.493315)
 [0,0.493315)
 [0,0.493316)
 [0,0.493316)
 [0,0.49332)
 [0,0.493323)
 [0,0.493325)
 [0,0.493328)
 [0,0.493341)
 [0,0.493341)
 [0,0.493356)
 [0,0.493356)
 [0,0.493361)
 [0,0.493361)
 [0,0.493361)
 [0,0.493366)
 [0,0.493393)
 [0,0.493401)
 [0,0.493406)
 [0,0.493407)
 [0,0.493415)
 [0,0.49342)
 [0,0.49343)
 [0,0.493433)
 [0,0.493434)
 [0,0.493438)
 [0,0.493438)
 [0,0.493454)
 [0,0.493463)
 [0,0.493472)
 [0,0.493474)
 [0,0.493474)
 [0,0.493477)
 [0,0.493491)
 [0,0.493507)
 [0,0.493511)
 [0,0.493511)
 [0,0.493527)
 [0,0.493527)
 [0,0.493536)
 [0,0.493539)
 [0,0.493539)
 [0,0.493539)
 [0,0.493539)
 [0,0.493539)
 [0,0.49356)
 [0,0.493563)
 [0,0.493569)
 [0,0.493569)
 [0,0.493569)
 [0,0.493569)
 [0,0.493579)
 [0,0.493584)
 [0,0.493584)
 [0,0.493584)
 [0,0.493585)
 [0,0.493585)
 [0,0.4936)
 [0,0.493617)
 [0,0.493623)
 [0,0.493624)
 [0,0.493624)
 [0,0.493624)
 [0,0.493632)
 [0,0.493633)
 [0,0.493633)
 [0,0.493641)
 [0,0.493642)
 [0,0.493642)
 [0,0.493649)
 [0,0.493649)
 [0,0.493666)
 [0,0.493685)
 [0,0.493685)
 [0,0.49369)
 [0,0.493717)
 [0,0.493725)
 [0,0.493725)
 [0,0.49373)
 [0,0.493734)
 [0,0.493737)
 [0,0.493737)
 [0,0.493737)
 [0,0.493739)
 [0,0.493753)
 [0,0.49377)
 [0,0.493782)
 [0,0.493782)
 [0,0.493794)
 [0,0.493795)
 [0,0.493803)
 [0,0.493804)
 [0,0.493818)
 [0,0.493822)
 [0,0.493822)
 [0,0.493831)
 [0,0.493831)
 [0,0.493834)
 [0,0.493836)
 [0,0.493844)
 [0,0.493852)
 [0,0.493852)
 [0,0.493855)
 [0,0.493855)
 [0,0.493855)
 [0,0.493855)
 [0,0.493855)
 [0,0.493855)
 [0,0.49386)
 [0,0.49386)
 [0,0.493867)
 [0,0.493867)
 [0,0.493876)
 [0,0.493879)
 [0,0.493882)
 [0,0.493882)
 [0,0.493912)
 [0,0.493916)
 [0,0.493916)
 [0,0.493917)
 [0,0.493936)
 [0,0.493944)
 [0,0.493944)
 [0,0.493957)
 [0,0.49396)
 [0,0.493964)
 [0,0.493964)
 [0,0.493972)
 [0,0.493973)
 [0,0.493973)
 [0,0.493973)
 [0,0.493974)
 [0,0.493982)
 [0,0.494001)
 [0,0.494004)
 [0,0.494004)
 [0,0.494006)
 [0,0.494009)
 [0,0.494013)
 [0,0.494016)
 [0,0.494017)
 [0,0.494021)
 [0,0.494025)
 [0,0.494033)
 [0,0.494033)
 [0,0.494036)
 [0,0.494037)
 [0,0.494065)
 [0,0.494065)
 [0,0.49407)
 [0,0.49407)
 [0,0.494071)
 [0,0.494071)
 [0,0.494074)
 [0,0.494079)
 [0,0.494081)
 [0,0.494082)
 [0,0.494098)
 [0,0.494098)
 [0,0.494101)
 [0,0.494103)
 [0,0.494122)
 [0,0.494127)
 [0,0.494159)
 [0,0.494159)
 [0,0.494162)
 [0,0.494171)
 [0,0.494171)
 [0,0.494171)
 [0,0.494171)
 [0,0.494171)
 [0,0.494171)
 [0,0.494176)
 [0,0.494176)
 [0,0.494183)
 [0,0.494219)
 [0,0.49422)
 [0,0.494223)
 [0,0.494228)
 [0,0.494232)
 [0,0.49424)
 [0,0.494243)
 [0,0.494243)
 [0,0.494243)
 [0,0.494252)
 [0,0.494252)
 [0,0.494263)
 [0,0.494263)
 [0,0.494268)
 [0,0.494271)
 [0,0.494272)
 [0,0.494276)
 [0,0.494276)
 [0,0.494289)
 [0,0.494291)
 [0,0.494291)
 [0,0.494291)
 [0,0.494291)
 [0,0.494292)
 [0,0.494292)
 [0,0.494292)
 [0,0.494293)
 [0,0.494298)
 [0,0.494298)
 [0,0.494301)
 [0,0.494301)
 [0,0.494313)
 [0,0.494328)
 [0,0.494353)
 [0,0.494353)
 [0,0.494353)
 [0,0.494354)
 [0,0.494361)
 [0,0.494362)
 [0,0.494362)
 [0,0.494362)
 [0,0.49437)
 [0,0.494382)
 [0,0.494388)
 [0,0.494388)
 [0,0.494389)
 [0,0.494393)
 [0,0.494393)
 [0,0.494405)
 [0,0.494425)
 [0,0.494426)
 [0,0.494434)
 [0,0.494446)
 [0,0.494446)
 [0,0.494446)
 [0,0.494446)
 [0,0.494489)
 [0,0.494499)
 [0,0.494502)
 [0,0.494507)
 [0,0.494507)
 [0,0.494518)
 [0,0.494518)
 [0,0.494523)
 [0,0.494527)
 [0,0.494531)
 [0,0.494532)
 [0,0.494534)
 [0,0.494535)
 [0,0.494535)
 [0,0.49454)
 [0,0.494559)
 [0,0.494581)
 [0,0.494583)
 [0,0.494584)
 [0,0.494587)
 [0,0.494605)
 [0,0.494605)
 [0,0.494608)
 [0,0.494616)
 [0,0.494619)
 [0,0.49462)
 [0,0.494631)
 [0,0.494631)
 [0,0.494631)
 [0,0.494631)
 [0,0.494632)
 [0,0.494632)
 [0,0.494636)
 [0,0.494652)
 [0,0.494659)
 [0,0.494661)
 [0,0.494662)
 [0,0.494677)
 [0,0.494684)
 [0,0.494696)
 [0,0.494696)
 [0,0.494702)
 [0,0.49471)
 [0,0.494726)
 [0,0.494737)
 [0,0.49475)
 [0,0.494751)
 [0,0.494753)
 [0,0.494765)
 [0,0.494766)
 [0,0.494766)
 [0,0.494766)
 [0,0.494773)
 [0,0.494773)
 [0,0.494773)
 [0,0.494773)
 [0,0.494773)
 [0,0.494774)
 [0,0.494774)
 [0,0.494793)
 [0,0.494802)
 [0,0.494814)
 [0,0.494818)
 [0,0.494825)
 [0,0.494834)
 [0,0.494839)
 [0,0.494841)
 [0,0.494841)
 [0,0.494841)
 [0,0.494841)
 [0,0.494846)
 [0,0.494853)
 [0,0.494853)
 [0,0.494854)
 [0,0.494871)
 [0,0.494872)
 [0,0.494875)
 [0,0.494887)
 [0,0.494899)
 [0,0.494899)
 [0,0.494899)
 [0,0.494899)
 [0,0.494899)
 [0,0.494919)
 [0,0.49492)
 [0,0.494923)
 [0,0.494927)
 [0,0.494927)
 [0,0.494955)
 [0,0.49496)
 [0,0.494975)
 [0,0.494983)
 [0,0.494983)
 [0,0.494992)
 [0,0.495001)
 [0,0.495001)
 [0,0.495001)
 [0,0.495008)
 [0,0.495009)
 [0,0.495016)
 [0,0.495016)
 [0,0.495025)
 [0,0.495025)
 [0,0.495025)
 [0,0.495025)
 [0,0.495025)
 [0,0.495025)
 [0,0.495025)
 [0,0.495026)
 [0,0.495035)
 [0,0.495035)
 [0,0.495036)
 [0,0.495036)
 [0,0.495036)
 [0,0.495041)
 [0,0.495049)
 [0,0.495049)
 [0,0.495064)
 [0,0.495065)
 [0,0.495065)
 [0,0.495066)
 [0,0.495066)
 [0,0.495066)
 [0,0.495069)
 [0,0.495074)
 [0,0.495082)
 [0,0.495084)
 [0,0.495084)
 [0,0.495101)
 [0,0.495101)
 [0,0.495101)
 [0,0.495104)
 [0,0.495117)
 [0,0.495117)
 [0,0.495117)
 [0,0.495117)
 [0,0.495138)
 [0,0.495138)
 [0,0.495142)
 [0,0.495146)
 [0,0.495146)
 [0,0.495162)
 [0,0.495165)
 [0,0.495182)
 [0,0.495182)
 [0,0.495198)
 [0,0.495202)
 [0,0.495202)
 [0,0.495202)
 [0,0.495227)
 [0,0.495227)
 [0,0.495227)
 [0,0.495235)
 [0,0.495235)
 [0,0.495241)
 [0,0.495241)
 [0,0.495262)
 [0,0.495262)
 [0,0.495263)
 [0,0.495291)
 [0,0.495291)
 [0,0.495292)
 [0,0.495308)
 [0,0.495316)
 [0,0.495327)
 [0,0.495331)
 [0,0.495347)
 [0,0.495362)
 [0,0.495368)
 [0,0.495384)
 [0,0.495387)
 [0,0.495395)
 [0,0.495396)
 [0,0.495405)
 [0,0.495405)
 [0,0.495405)
 [0,0.495407)
 [0,0.495429)
 [0,0.495429)
 [0,0.495464)
 [0,0.495464)
 [0,0.495465)
 [0,0.495489)
 [0,0.495492)
 [0,0.495501)
 [0,0.495516)
 [0,0.49552)
 [0,0.495525)
 [0,0.495529)
 [0,0.495534)
 [0,0.495537)
 [0,0.495537)
 [0,0.495537)
 [0,0.49555)
 [0,0.49555)
 [0,0.495552)
 [0,0.495556)
 [0,0.495564)
 [0,0.495565)
 [0,0.495565)
 [0,0.495573)
 [0,0.495573)
 [0,0.495591)
 [0,0.495591)
 [0,0.495614)
 [0,0.495617)
 [0,0.495626)
 [0,0.495631)
 [0,0.495631)
 [0,0.495631)
 [0,0.495631)
 [0,0.495631)
 [0,0.495634)
 [0,0.495663)
 [0,0.495666)
 [0,0.495682)
 [0,0.495685)
 [0,0.495686)
 [0,0.495686)
 [0,0.495694)
 [0,0.495698)
 [0,0.495707)
 [0,0.495718)
 [0,0.495768)
 [0,0.495774)
 [0,0.495791)
 [0,0.495791)
 [0,0.495795)
 [0,0.495795)
 [0,0.495807)
 [0,0.495815)
 [0,0.495815)
 [0,0.495816)
 [0,0.495816)
 [0,0.495816)
 [0,0.495816)
 [0,0.495824)
 [0,0.495847)
 [0,0.495849)
 [0,0.495852)
 [0,0.495865)
 [0,0.495868)
 [0,0.495871)
 [0,0.49588)
 [0,0.49588)
 [0,0.495897)
 [0,0.495903)
 [0,0.495903)
 [0,0.495903)
 [0,0.495908)
 [0,0.495908)
 [0,0.495908)
 [0,0.495913)
 [0,0.495913)
 [0,0.495939)
 [0,0.49594)
 [0,0.495949)
 [0,0.495952)
 [0,0.495965)
 [0,0.495965)
 [0,0.495972)
 [0,0.495976)
 [0,0.495981)
 [0,0.495989)
 [0,0.495994)
 [0,0.495997)
 [0,0.496)
 [0,0.496001)
 [0,0.496004)
 [0,0.496009)
 [0,0.496009)
 [0,0.496025)
 [0,0.496037)
 [0,0.49604)
 [0,0.496042)
 [0,0.496042)
 [0,0.496049)
 [0,0.496049)
 [0,0.496049)
 [0,0.496049)
 [0,0.496058)
 [0,0.496058)
 [0,0.496059)
 [0,0.496064)
 [0,0.496082)
 [0,0.496083)
 [0,0.496083)
 [0,0.496101)
 [0,0.496106)
 [0,0.496106)
 [0,0.496122)
 [0,0.496145)
 [0,0.496145)
 [0,0.496145)
 [0,0.496161)
 [0,0.496162)
 [0,0.496163)
 [0,0.496166)
 [0,0.496166)
 [0,0.49617)
 [0,0.496179)
 [0,0.496179)
 [0,0.496179)
 [0,0.496181)
 [0,0.496181)
 [0,0.49619)
 [0,0.496191)
 [0,0.496194)
 [0,0.496198)
 [0,0.496212)
 [0,0.496227)
 [0,0.496227)
 [0,0.49623)
 [0,0.496231)
 [0,0.496231)
 [0,0.496231)
 [0,0.496234)
 [0,0.496236)
 [0,0.496236)
 [0,0.496244)
 [0,0.496251)
 [0,0.496258)
 [0,0.496262)
 [0,0.496263)
 [0,0.496284)
 [0,0.496291)
 [0,0.496315)
 [0,0.496326)
 [0,0.496335)
 [0,0.496343)
 [0,0.496348)
 [0,0.496381)
 [0,0.496381)
 [0,0.496384)
 [0,0.496384)
 [0,0.496397)
 [0,0.496397)
 [0,0.4964)
 [0,0.496407)
 [0,0.496412)
 [0,0.496424)
 [0,0.496444)
 [0,0.496445)
 [0,0.496459)
 [0,0.49646)
 [0,0.496473)
 [0,0.496478)
 [0,0.496485)
 [0,0.496488)
 [0,0.496488)
 [0,0.496488)
 [0,0.496488)
 [0,0.496489)
 [0,0.496497)
 [0,0.496505)
 [0,0.496505)
 [0,0.496518)
 [0,0.496526)
 [0,0.496529)
 [0,0.496533)
 [0,0.496533)
 [0,0.496534)
 [0,0.496541)
 [0,0.496545)
 [0,0.496556)
 [0,0.496556)
 [0,0.496596)
 [0,0.496614)
 [0,0.496614)
 [0,0.496615)
 [0,0.496615)
 [0,0.496615)
 [0,0.496617)
 [0,0.496626)
 [0,0.496626)
 [0,0.496639)
 [0,0.496678)
 [0,0.496681)
 [0,0.496681)
 [0,0.496695)
 [0,0.496695)
 [0,0.496695)
 [0,0.496698)
 [0,0.496717)
 [0,0.496726)
 [0,0.496729)
 [0,0.496729)
 [0,0.496729)
 [0,0.496729)
 [0,0.496734)
 [0,0.496735)
 [0,0.496735)
 [0,0.496743)
 [0,0.496743)
 [0,0.496759)
 [0,0.496789)
 [0,0.49679)
 [0,0.496795)
 [0,0.496795)
 [0,0.496795)
 [0,0.496807)
 [0,0.496815)
 [0,0.496835)
 [0,0.49684)
 [0,0.496847)
 [0,0.496847)
 [0,0.496847)
 [0,0.496855)
 [0,0.496855)
 [0,0.496856)
 [0,0.496858)
 [0,0.496864)
 [0,0.496864)
 [0,0.496867)
 [0,0.496879)
 [0,0.496883)
 [0,0.496888)
 [0,0.496891)
 [0,0.496904)
 [0,0.496906)
 [0,0.49691)
 [0,0.496913)
 [0,0.496913)
 [0,0.496923)
 [0,0.496927)
 [0,0.496952)
 [0,0.496954)
 [0,0.496961)
 [0,0.496961)
 [0,0.496961)
 [0,0.496977)
 [0,0.497)
 [0,0.497009)
 [0,0.497012)
 [0,0.497012)
 [0,0.497012)
 [0,0.497016)
 [0,0.497019)
 [0,0.497019)
 [0,0.497025)
 [0,0.497033)
 [0,0.497033)
 [0,0.497036)
 [0,0.497042)
 [0,0.497052)
 [0,0.49706)
 [0,0.497076)
 [0,0.497081)
 [0,0.497096)
 [0,0.497097)
 [0,0.497097)
 [0,0.497104)
 [0,0.497112)
 [0,0.497116)
 [0,0.497122)
 [0,0.49713)
 [0,0.497133)
 [0,0.497136)
 [0,0.497137)
 [0,0.497148)
 [0,0.497148)
 [0,0.497154)
 [0,0.497157)
 [0,0.497157)
 [0,0.497157)
 [0,0.497161)
 [0,0.497161)
 [0,0.497164)
 [0,0.497168)
 [0,0.497181)
 [0,0.497194)
 [0,0.497197)
 [0,0.497213)
 [0,0.497213)
 [0,0.497226)
 [0,0.49723)
 [0,0.497245)
 [0,0.497257)
 [0,0.497258)
 [0,0.497277)
 [0,0.497294)
 [0,0.497294)
 [0,0.497299)
 [0,0.497299)
 [0,0.497302)
 [0,0.497305)
 [0,0.497305)
 [0,0.497309)
 [0,0.497315)
 [0,0.497318)
 [0,0.497318)
 [0,0.497323)
 [0,0.497369)
 [0,0.497374)
 [0,0.497393)
 [0,0.497403)
 [0,0.49741)
 [0,0.497426)
 [0,0.497434)
 [0,0.497435)
 [0,0.497437)
 [0,0.497453)
 [0,0.497463)
 [0,0.497475)
 [0,0.497484)
 [0,0.49749)
 [0,0.497511)
 [0,0.497511)
 [0,0.497511)
 [0,0.497519)
 [0,0.497519)
 [0,0.497522)
 [0,0.497534)
 [0,0.497539)
 [0,0.497539)
 [0,0.497547)
 [0,0.497548)
 [0,0.497562)
 [0,0.497566)
 [0,0.497566)
 [0,0.497566)
 [0,0.497567)
 [0,0.497579)
 [0,0.497595)
 [0,0.497595)
 [0,0.49761)
 [0,0.49761)
 [0,0.497618)
 [0,0.497636)
 [0,0.497639)
 [0,0.497646)
 [0,0.497653)
 [0,0.497661)
 [0,0.497663)
 [0,0.497664)
 [0,0.497668)
 [0,0.497691)
 [0,0.497691)
 [0,0.497691)
 [0,0.497692)
 [0,0.497695)
 [0,0.497695)
 [0,0.497706)
 [0,0.497707)
 [0,0.497724)
 [0,0.497733)
 [0,0.497743)
 [0,0.497749)
 [0,0.497749)
 [0,0.497752)
 [0,0.497756)
 [0,0.497757)
 [0,0.497757)
 [0,0.497775)
 [0,0.497775)
 [0,0.497776)
 [0,0.497784)
 [0,0.4978)
 [0,0.4978)
 [0,0.497819)
 [0,0.497822)
 [0,0.497829)
 [0,0.49784)
 [0,0.497846)
 [0,0.497865)
 [0,0.497877)
 [0,0.497887)
 [0,0.497932)
 [0,0.497933)
 [0,0.497933)
 [0,0.497948)
 [0,0.497948)
 [0,0.497948)
 [0,0.497953)
 [0,0.497966)
 [0,0.497966)
 [0,0.497974)
 [0,0.497981)
 [0,0.497981)
 [0,0.497981)
 [0,0.497981)
 [0,0.497989)
 [0,0.497993)
 [0,0.497998)
 [0,0.497998)
 [0,0.498001)
 [0,0.498001)
 [0,0.498009)
 [0,0.498014)
 [0,0.498025)
 [0,0.498025)
 [0,0.498025)
 [0,0.498029)
 [0,0.498036)
 [0,0.498046)
 [0,0.498046)
 [0,0.498049)
 [0,0.498049)
 [0,0.498081)
 [0,0.498086)
 [0,0.4981)
 [0,0.498121)
 [0,0.498121)
 [0,0.498122)
 [0,0.498122)
 [0,0.498124)
 [0,0.498129)
 [0,0.498141)
 [0,0.498141)
 [0,0.498142)
 [0,0.498143)
 [0,0.498143)
 [0,0.498145)
 [0,0.498162)
 [0,0.498176)
 [0,0.498177)
 [0,0.498182)
 [0,0.498186)
 [0,0.498186)
 [0,0.498186)
 [0,0.498197)
 [0,0.498197)
 [0,0.498197)
 [0,0.498197)
 [0,0.498206)
 [0,0.498209)
 [0,0.498209)
 [0,0.498218)
 [0,0.498221)
 [0,0.498221)
 [0,0.498222)
 [0,0.498222)
 [0,0.498225)
 [0,0.49823)
 [0,0.49823)
 [0,0.498231)
 [0,0.498255)
 [0,0.498257)
 [0,0.498257)
 [0,0.498262)
 [0,0.498262)
 [0,0.498262)
 [0,0.498293)
 [0,0.498302)
 [0,0.498302)
 [0,0.498306)
 [0,0.498325)
 [0,0.498342)
 [0,0.498342)
 [0,0.498353)
 [0,0.498353)
 [0,0.498359)
 [0,0.498362)
 [0,0.498362)
 [0,0.498362)
 [0,0.498362)
 [0,0.498375)
 [0,0.498401)
 [0,0.498408)
 [0,0.49841)
 [0,0.498414)
 [0,0.498414)
 [0,0.498414)
 [0,0.498415)
 [0,0.498415)
 [0,0.498415)
 [0,0.498416)
 [0,0.498418)
 [0,0.498443)
 [0,0.498447)
 [0,0.498448)
 [0,0.498448)
 [0,0.49845)
 [0,0.498454)
 [0,0.498462)
 [0,0.498496)
 [0,0.498514)
 [0,0.498528)
 [0,0.498531)
 [0,0.498546)
 [0,0.49855)
 [0,0.498555)
 [0,0.498555)
 [0,0.498567)
 [0,0.498567)
 [0,0.498578)
 [0,0.498578)
 [0,0.498591)
 [0,0.498592)
 [0,0.498592)
 [0,0.498595)
 [0,0.498606)
 [0,0.498607)
 [0,0.498615)
 [0,0.498615)
 [0,0.498615)
 [0,0.498616)
 [0,0.498623)
 [0,0.498623)
 [0,0.498623)
 [0,0.498623)
 [0,0.498639)
 [0,0.498648)
 [0,0.498648)
 [0,0.498658)
 [0,0.498663)
 [0,0.498663)
 [0,0.498672)
 [0,0.498679)
 [0,0.498704)
 [0,0.498704)
 [0,0.498706)
 [0,0.498712)
 [0,0.498718)
 [0,0.498719)
 [0,0.498724)
 [0,0.498731)
 [0,0.498744)
 [0,0.498747)
 [0,0.498751)
 [0,0.498759)
 [0,0.49876)
 [0,0.49876)
 [0,0.49876)
 [0,0.498761)
 [0,0.498768)
 [0,0.498784)
 [0,0.498786)
 [0,0.498787)
 [0,0.498803)
 [0,0.498811)
 [0,0.498819)
 [0,0.49882)
 [0,0.498823)
 [0,0.498823)
 [0,0.498824)
 [0,0.498831)
 [0,0.498844)
 [0,0.498844)
 [0,0.498844)
 [0,0.498851)
 [0,0.498871)
 [0,0.498892)
 [0,0.498903)
 [0,0.498913)
 [0,0.498921)
 [0,0.498944)
 [0,0.498944)
 [0,0.498952)
 [0,0.498964)
 [0,0.498964)
 [0,0.498977)
 [0,0.498977)
 [0,0.498985)
 [0,0.499001)
 [0,0.499004)
 [0,0.499009)
 [0,0.499009)
 [0,0.499009)
 [0,0.499011)
 [0,0.499016)
 [0,0.49904)
 [0,0.49904)
 [0,0.499049)
 [0,0.499057)
 [0,0.499064)
 [0,0.499064)
 [0,0.499065)
 [0,0.499088)
 [0,0.499091)
 [0,0.4991)
 [0,0.49912)
 [0,0.499121)
 [0,0.499123)
 [0,0.499124)
 [0,0.499124)
 [0,0.499124)
 [0,0.499124)
 [0,0.499144)
 [0,0.499144)
 [0,0.499151)
 [0,0.499164)
 [0,0.499168)
 [0,0.499169)
 [0,0.499169)
 [0,0.49918)
 [0,0.499191)
 [0,0.499191)
 [0,0.499196)
 [0,0.499196)
 [0,0.499196)
 [0,0.499225)
 [0,0.499231)
 [0,0.499232)
 [0,0.499236)
 [0,0.499247)
 [0,0.499248)
 [0,0.49929)
 [0,0.499299)
 [0,0.499309)
 [0,0.499312)
 [0,0.499313)
 [0,0.499321)
 [0,0.499322)
 [0,0.499322)
 [0,0.499325)
 [0,0.499346)
 [0,0.499346)
 [0,0.499352)
 [0,0.499364)
 [0,0.499365)
 [0,0.499376)
 [0,0.49938)
 [0,0.49938)
 [0,0.49938)
 [0,0.49938)
 [0,0.49941)
 [0,0.499416)
 [0,0.499416)
 [0,0.499418)
 [0,0.499418)
 [0,0.499418)
 [0,0.499444)
 [0,0.499444)
 [0,0.499448)
 [0,0.49946)
 [0,0.49946)
 [0,0.499461)
 [0,0.499472)
 [0,0.499485)
 [0,0.49949)
 [0,0.49949)
 [0,0.49949)
 [0,0.499506)
 [0,0.499509)
 [0,0.499514)
 [0,0.499514)
 [0,0.499517)
 [0,0.49953)
 [0,0.499533)
 [0,0.499541)
 [0,0.499541)
 [0,0.499545)
 [0,0.499545)
 [0,0.499545)
 [0,0.499605)
 [0,0.49961)
 [0,0.49961)
 [0,0.49961)
 [0,0.499625)
 [0,0.499625)
 [0,0.499626)
 [0,0.49964)
 [0,0.49965)
 [0,0.49965)
 [0,0.49965)
 [0,0.49965)
 [0,0.499652)
 [0,0.499652)
 [0,0.499652)
 [0,0.499653)
 [0,0.499653)
 [0,0.499653)
 [0,0.499661)
 [0,0.499668)
 [0,0.499677)
 [0,0.499713)
 [0,0.49973)
 [0,0.49973)
 [0,0.49973)
 [0,0.499737)
 [0,0.499737)
 [0,0.499748)
 [0,0.499749)
 [0,0.499769)
 [0,0.499769)
 [0,0.499769)
 [0,0.499773)
 [0,0.499773)
 [0,0.499773)
 [0,0.499773)
 [0,0.499785)
 [0,0.499796)
 [0,0.499796)
 [0,0.499797)
 [0,0.4998)
 [0,0.499802)
 [0,0.499802)
 [0,0.499812)
 [0,0.499813)
 [0,0.499818)
 [0,0.499857)
 [0,0.499866)
 [0,0.499866)
 [0,0.499874)
 [0,0.499874)
 [0,0.499896)
 [0,0.499901)
 [0,0.499917)
 [0,0.499917)
 [0,0.499917)
 [0,0.499917)
 [0,0.499917)
 [0,0.499925)
 [0,0.499925)
 [0,0.499925)
 [0,0.49993)
 [0,0.499937)
 [0,0.499937)
 [0,0.499938)
 [0,0.499938)
 [0,0.49994)
 [0,0.49994)
 [0,0.499965)
 [0,0.499973)
 [0,0.499985)
 [0,0.499985)
 [0,0.499986)
 [0,0.499988)
 [0,0.499992)
 [0,0.5)
 [0,0.500001)
 [0,0.500001)
 [0,0.500001)
 [0,0.500004)
 [0,0.500004)
 [0,0.500009)
 [0,0.500013)
 [0,0.500016)
 [0,0.500016)
 [0,0.500029)
 [0,0.500036)
 [0,0.500036)
 [0,0.500036)
 [0,0.500065)
 [0,0.500081)
 [0,0.500081)
 [0,0.50009)
 [0,0.50009)
 [0,0.50009)
 [0,0.5001)
 [0,0.500109)
 [0,0.500112)
 [0,0.50012)
 [0,0.50012)
 [0,0.50012)
 [0,0.50012)
 [0,0.50012)
 [0,0.500121)
 [0,0.500121)
 [0,0.500144)
 [0,0.500153)
 [0,0.500153)
 [0,0.500164)
 [0,0.500165)
 [0,0.500177)
 [0,0.500225)
 [0,0.500226)
 [0,0.500226)
 [0,0.500234)
 [0,0.500237)
 [0,0.500241)
 [0,0.500256)
 [0,0.500258)
 [0,0.500265)
 [0,0.500274)
 [0,0.500276)
 [0,0.50028)
 [0,0.500292)
 [0,0.500308)
 [0,0.50033)
