point cloud with 33047 points in dimension 3
value range: [0.0722012,146.894]
sparse distance matrix with 33047 points and 36357/546052104 entries
persistence intervals in dim 0:
 [0,0.310097)
 [0,0.310105)
 [0,0.310161)
 [0,0.310161)
 [0,0.310161)
 [0,0.310161)
 [0,0.310177)
 [0,0.310203)
 [0,0.310215)
 [0,0.310221)
 [0,0.310227)
 [0,0.310247)
 [0,0.310247)
 [0,0.310258)
 [0,0.310306)
 [0,0.310306)
 [0,0.310345)
 [0,0.310387)
 [0,0.310409)
 [0,0.310413)
 [0,0.310421)
 [0,0.31044)
 [0,0.310474)
 [0,0.310485)
 [0,0.310498)
 [0,0.310517)
 [0,0.310517)
 [0,0.310538)
 [0,0.310543)
 [0,0.310601)
 [0,0.310654)
 [0,0.310654)
 [0,0.310696)
 [0,0.310696)
 [0,0.310697)
 [0,0.310717)
 [0,0.310728)
 [0,0.310846)
 [0,0.310847)
 [0,0.31085)
 [0,0.310851)
 [0,0.310865)
 [0,0.310871)
 [0,0.310886)
 [0,0.310904)
 [0,0.310923)
 [0,0.310942)
 [0,0.310942)
 [0,0.31104)
 [0,0.311058)
 [0,0.311088)
 [0,0.311103)
 [0,0.311117)
 [0,0.311191)
 [0,0.31122)
 [0,0.311262)
 [0,0.31127)
 [0,0.311272)
 [0,0.311281)
 [0,0.311328)
 [0,0.311328)
 [0,0.311328)
 [0,0.311361)
 [0,0.311373)
 [0,0.3114)
 [0,0.311405)
 [0,0.311411)
 [0,0.311416)
 [0,0.311416)
 [0,0.311448)
 [0,0.31158)
 [0,0.311585)
 [0,0.311642)
 [0,0.311662)
 [0,0.31167)
 [0,0.3117)
 [0,0.311751)
 [0,0.311771)
 [0,0.311809)
 [0,0.311809)
 [0,0.311827)
 [0,0.311859)
 [0,0.311888)
 [0,0.311925)
 [0,0.31197)
 [0,0.312003)
 [0,0.312014)
 [0,0.312014)
 [0,0.31204)
 [0,0.312083)
 [0,0.312123)
 [0,0.31213)
 [0,0.31213)
 [0,0.31213)
 [0,0.31217)
 [0,0.31217)
 [0,0.312181)
 [0,0.312194)
 [0,0.31232)
 [0,0.312348)
 [0,0.312405)
 [0,0.312465)
 [0,0.312508)
 [0,0.312525)
 [0,0.312533)
 [0,0.312544)
 [0,0.31257)
 [0,0.312648)
 [0,0.312648)
 [0,0.312708)
 [0,0.312775)
 [0,0.3128)
 [0,0.312823)
 [0,0.312823)
 [0,0.312877)
 [0,0.31293)
 [0,0.31304)
 [0,0.313049)
 [0,0.313064)
 [0,0.313078)
 [0,0.313158)
 [0,0.313177)
 [0,0.313193)
 [0,0.313249)
 [0,0.313256)
 [0,0.313268)
 [0,0.313308)
 [0,0.313345)
 [0,0.313359)
 [0,0.313414)
 [0,0.313428)
 [0,0.313465)
 [0,0.313466)
 [0,0.3135)
 [0,0.313512)
 [0,0.313523)
 [0,0.313536)
 [0,0.313551)
 [0,0.313555)
 [0,0.3136)
 [0,0.3136)
 [0,0.313614)
 [0,0.313643)
 [0,0.313643)
 [0,0.313766)
 [0,0.313766)
 [0,0.313823)
 [0,0.313847)
 [0,0.313847)
 [0,0.313919)
 [0,0.313957)
 [0,0.31397)
 [0,0.313983)
 [0,0.313997)
 [0,0.314)
 [0,0.314006)
 [0,0.314006)
 [0,0.314033)
 [0,0.314097)
 [0,0.314102)
 [0,0.314129)
 [0,0.314148)
 [0,0.314178)
 [0,0.314213)
 [0,0.314231)
 [0,0.314239)
 [0,0.31425)
 [0,0.314302)
 [0,0.314341)
 [0,0.314379)
 [0,0.314384)
 [0,0.314384)
 [0,0.314428)
 [0,0.314428)
 [0,0.314453)
 [0,0.314568)
 [0,0.314569)
 [0,0.314587)
 [0,0.314606)
 [0,0.314631)
 [0,0.314682)
 [0,0.31472)
 [0,0.314859)
 [0,0.314992)
 [0,0.315006)
 [0,0.315013)
 [0,0.315025)
 [0,0.31504)
 [0,0.31507)
 [0,0.315125)
 [0,0.315192)
 [0,0.315243)
 [0,0.315279)
 [0,0.315297)
 [0,0.31533)
 [0,0.315357)
 [0,0.315357)
 [0,0.315379)
 [0,0.315382)
 [0,0.315406)
 [0,0.315406)
 [0,0.315408)
 [0,0.315408)
 [0,0.31543)
 [0,0.31543)
 [0,0.315431)
 [0,0.315432)
 [0,0.315496)
 [0,0.315496)
 [0,0.31556)
 [0,0.315571)
 [0,0.315572)
 [0,0.31566)
 [0,0.315699)
 [0,0.315729)
 [0,0.315748)
 [0,0.315753)
 [0,0.315778)
 [0,0.315826)
 [0,0.31583)
 [0,0.315831)
 [0,0.315926)
 [0,0.31594)
 [0,0.315957)
 [0,0.315991)
 [0,0.316002)
 [0,0.316033)
 [0,0.31604)
 [0,0.316071)
 [0,0.316084)
 [0,0.316128)
 [0,0.316172)
 [0,0.31618)
 [0,0.31618)
 [0,0.31618)
 [0,0.316185)
 [0,0.316223)
 [0,0.316228)
 [0,0.316242)
 [0,0.316244)
 [0,0.316267)
 [0,0.316285)
 [0,0.316291)
 [0,0.316425)
 [0,0.316481)
 [0,0.316564)
 [0,0.316564)
 [0,0.316571)
 [0,0.316621)
 [0,0.316623)
 [0,0.316635)
 [0,0.316665)
 [0,0.31676)
 [0,0.31676)
 [0,0.316765)
 [0,0.316796)
 [0,0.316796)
 [0,0.316809)
 [0,0.316811)
 [0,0.316891)
 [0,0.316926)
 [0,0.316938)
 [0,0.316938)
 [0,0.317014)
 [0,0.317014)
 [0,0.317025)
 [0,0.317057)
 [0,0.317128)
 [0,0.317128)
 [0,0.317158)
 [0,0.317164)
 [0,0.317165)
 [0,0.317191)
 [0,0.317191)
 [0,0.317196)
 [0,0.317289)
 [0,0.31729)
 [0,0.317295)
 [0,0.317309)
 [0,0.317345)
 [0,0.317355)
 [0,0.31737)
 [0,0.317506)
 [0,0.31751)
 [0,0.317517)
 [0,0.317529)
 [0,0.31753)
 [0,0.317569)
 [0,0.317605)
 [0,0.317673)
 [0,0.317673)
 [0,0.317788)
 [0,0.317819)
 [0,0.317844)
 [0,0.317907)
 [0,0.317907)
 [0,0.318006)
 [0,0.318025)
 [0,0.318027)
 [0,0.318058)
 [0,0.318071)
 [0,0.318071)
 [0,0.318121)
 [0,0.318135)
 [0,0.318159)
 [0,0.31819)
 [0,0.318201)
 [0,0.318291)
 [0,0.318308)
 [0,0.318311)
 [0,0.318341)
 [0,0.318341)
 [0,0.318347)
 [0,0.318398)
 [0,0.318399)
 [0,0.318399)
 [0,0.318402)
 [0,0.318402)
 [0,0.318402)
 [0,0.318441)
 [0,0.318441)
 [0,0.318449)
 [0,0.318454)
 [0,0.31846)
 [0,0.318473)
 [0,0.318478)
 [0,0.318487)
 [0,0.318498)
 [0,0.318512)
 [0,0.318512)
 [0,0.318578)
 [0,0.318578)
 [0,0.318597)
 [0,0.318628)
 [0,0.318653)
 [0,0.318653)
 [0,0.318705)
 [0,0.31871)
 [0,0.31876)
 [0,0.31876)
 [0,0.318798)
 [0,0.318812)
 [0,0.318868)
 [0,0.318889)
 [0,0.318904)
 [0,0.318904)
 [0,0.318912)
 [0,0.318955)
 [0,0.318987)
 [0,0.318989)
 [0,0.319)
 [0,0.319006)
 [0,0.319038)
 [0,0.319038)
 [0,0.319061)
 [0,0.3191)
 [0,0.319105)
 [0,0.319127)
 [0,0.319157)
 [0,0.319165)
 [0,0.31918)
 [0,0.319188)
 [0,0.319188)
 [0,0.319226)
 [0,0.319232)
 [0,0.31927)
 [0,0.319307)
 [0,0.319326)
 [0,0.319338)
 [0,0.319338)
 [0,0.319406)
 [0,0.31942)
 [0,0.319427)
 [0,0.319453)
 [0,0.31947)
 [0,0.319565)
 [0,0.319608)
 [0,0.31964)
 [0,0.31964)
 [0,0.319695)
 [0,0.319725)
 [0,0.319756)
 [0,0.319766)
 [0,0.319789)
 [0,0.31982)
 [0,0.319828)
 [0,0.31987)
 [0,0.319916)
 [0,0.320002)
 [0,0.320028)
 [0,0.320031)
 [0,0.320039)
 [0,0.320053)
 [0,0.320058)
 [0,0.320063)
 [0,0.320145)
 [0,0.320145)
 [0,0.320156)
 [0,0.320156)
 [0,0.320225)
 [0,0.320226)
 [0,0.320295)
 [0,0.320295)
 [0,0.320339)
 [0,0.320353)
 [0,0.320356)
 [0,0.320357)
 [0,0.320358)
 [0,0.32039)
 [0,0.320408)
 [0,0.320515)
 [0,0.320515)
 [0,0.320601)
 [0,0.320601)
 [0,0.320624)
 [0,0.320624)
 [0,0.320624)
 [0,0.320632)
 [0,0.320656)
 [0,0.32069)
 [0,0.320755)
 [0,0.320762)
 [0,0.320765)
 [0,0.320801)
 [0,0.320807)
 [0,0.320852)
 [0,0.320861)
 [0,0.320951)
 [0,0.320952)
 [0,0.320975)
 [0,0.320975)
 [0,0.320975)
 [0,0.321002)
 [0,0.321006)
 [0,0.321039)
 [0,0.321055)
 [0,0.321162)
 [0,0.321179)
 [0,0.321254)
 [0,0.321279)
 [0,0.321286)
 [0,0.321361)
 [0,0.321442)
 [0,0.321461)
 [0,0.321503)
 [0,0.321512)
 [0,0.321562)
 [0,0.321566)
 [0,0.321566)
 [0,0.321591)
 [0,0.321604)
 [0,0.321623)
 [0,0.321629)
 [0,0.321636)
 [0,0.321697)
 [0,0.321753)
 [0,0.321753)
 [0,0.321753)
 [0,0.321753)
 [0,0.321811)
 [0,0.321811)
 [0,0.321811)
 [0,0.32184)
 [0,0.321865)
 [0,0.321885)
 [0,0.321896)
 [0,0.321896)
 [0,0.321927)
 [0,0.322019)
 [0,0.322047)
 [0,0.322075)
 [0,0.322121)
 [0,0.322144)
 [0,0.322155)
 [0,0.322188)
 [0,0.322219)
 [0,0.322219)
 [0,0.322219)
 [0,0.322224)
 [0,0.322256)
 [0,0.322332)
 [0,0.322372)
 [0,0.322374)
 [0,0.322405)
 [0,0.322442)
 [0,0.322486)
 [0,0.322552)
 [0,0.322552)
 [0,0.322568)
 [0,0.322568)
 [0,0.322596)
 [0,0.322602)
 [0,0.322605)
 [0,0.322605)
 [0,0.322779)
 [0,0.3228)
 [0,0.3228)
 [0,0.322816)
 [0,0.322816)
 [0,0.322913)
 [0,0.322932)
 [0,0.322951)
 [0,0.322981)
 [0,0.322981)
 [0,0.322981)
 [0,0.322988)
 [0,0.323067)
 [0,0.32311)
 [0,0.323125)
 [0,0.323138)
 [0,0.32321)
 [0,0.323241)
 [0,0.323285)
 [0,0.323336)
 [0,0.32334)
 [0,0.323373)
 [0,0.323396)
 [0,0.323433)
 [0,0.323446)
 [0,0.323472)
 [0,0.323483)
 [0,0.323512)
 [0,0.323538)
 [0,0.323543)
 [0,0.323595)
 [0,0.323608)
 [0,0.323611)
 [0,0.323631)
 [0,0.323632)
 [0,0.323636)
 [0,0.323668)
 [0,0.323682)
 [0,0.32373)
 [0,0.323748)
 [0,0.32379)
 [0,0.323798)
 [0,0.323802)
 [0,0.323803)
 [0,0.32389)
 [0,0.323975)
 [0,0.323989)
 [0,0.324008)
 [0,0.324076)
 [0,0.324119)
 [0,0.324119)
 [0,0.324139)
 [0,0.324163)
 [0,0.324197)
 [0,0.3242)
 [0,0.324222)
 [0,0.324235)
 [0,0.324261)
 [0,0.324275)
 [0,0.324304)
 [0,0.324376)
 [0,0.324376)
 [0,0.324376)
 [0,0.324445)
 [0,0.324475)
 [0,0.32452)
 [0,0.324524)
 [0,0.324531)
 [0,0.324549)
 [0,0.3246)
 [0,0.3246)
 [0,0.3246)
 [0,0.324607)
 [0,0.324608)
 [0,0.324678)
 [0,0.324681)
 [0,0.324692)
 [0,0.324728)
 [0,0.324728)
 [0,0.324777)
 [0,0.324784)
 [0,0.324785)
 [0,0.324803)
 [0,0.324815)
 [0,0.324822)
 [0,0.324829)
 [0,0.324852)
 [0,0.324854)
 [0,0.324863)
 [0,0.324871)
 [0,0.324902)
 [0,0.324968)
 [0,0.325)
 [0,0.325026)
 [0,0.325038)
 [0,0.325038)
 [0,0.325098)
 [0,0.325112)
 [0,0.325122)
 [0,0.325154)
 [0,0.325166)
 [0,0.325186)
 [0,0.325203)
 [0,0.325208)
 [0,0.325246)
 [0,0.325301)
 [0,0.325346)
 [0,0.325346)
 [0,0.325383)
 [0,0.325383)
 [0,0.325424)
 [0,0.325424)
 [0,0.325484)
 [0,0.325509)
 [0,0.325523)
 [0,0.32553)
 [0,0.325541)
 [0,0.325555)
 [0,0.325555)
 [0,0.325583)
 [0,0.325601)
 [0,0.325608)
 [0,0.325609)
 [0,0.325615)
 [0,0.325615)
 [0,0.325615)
 [0,0.325641)
 [0,0.325641)
 [0,0.325682)
 [0,0.325725)
 [0,0.32573)
 [0,0.325756)
 [0,0.325776)
 [0,0.325848)
 [0,0.32585)
 [0,0.325853)
 [0,0.325859)
 [0,0.325897)
 [0,0.325897)
 [0,0.32591)
 [0,0.32596)
 [0,0.32596)
 [0,0.32596)
 [0,0.32596)
 [0,0.325969)
 [0,0.325977)
 [0,0.32602)
 [0,0.32602)
 [0,0.326038)
 [0,0.326075)
 [0,0.326098)
 [0,0.326098)
 [0,0.326098)
 [0,0.326098)
 [0,0.326112)
 [0,0.326118)
 [0,0.326156)
 [0,0.326166)
 [0,0.326172)
 [0,0.326173)
 [0,0.326198)
 [0,0.326204)
 [0,0.326241)
 [0,0.326253)
 [0,0.326253)
 [0,0.326271)
 [0,0.326333)
 [0,0.326333)
 [0,0.32635)
 [0,0.326352)
 [0,0.326377)
 [0,0.326382)
 [0,0.326406)
 [0,0.326451)
 [0,0.326474)
 [0,0.326497)
 [0,0.326497)
 [0,0.326497)
 [0,0.326497)
 [0,0.326524)
 [0,0.326535)
 [0,0.326535)
 [0,0.326585)
 [0,0.326588)
 [0,0.32659)
 [0,0.326622)
 [0,0.326712)
 [0,0.326713)
 [0,0.326718)
 [0,0.326719)
 [0,0.326741)
 [0,0.326745)
 [0,0.326884)
 [0,0.326891)
 [0,0.326896)
 [0,0.326914)
 [0,0.326916)
 [0,0.326933)
 [0,0.326939)
 [0,0.326974)
 [0,0.327)
 [0,0.327024)
 [0,0.327024)
 [0,0.327038)
 [0,0.327099)
 [0,0.327124)
 [0,0.327124)
 [0,0.327124)
 [0,0.327136)
 [0,0.327153)
 [0,0.327153)
 [0,0.3272)
 [0,0.3272)
 [0,0.327232)
 [0,0.327263)
 [0,0.327319)
 [0,0.327332)
 [0,0.327385)
 [0,0.327471)
 [0,0.327471)
 [0,0.327526)
 [0,0.327536)
 [0,0.327567)
 [0,0.327576)
 [0,0.327605)
 [0,0.327666)
 [0,0.327666)
 [0,0.327666)
 [0,0.327666)
 [0,0.327703)
 [0,0.327703)
 [0,0.327756)
 [0,0.327825)
 [0,0.327825)
 [0,0.327832)
 [0,0.327983)
 [0,0.328)
 [0,0.328014)
 [0,0.328025)
 [0,0.328056)
 [0,0.328075)
 [0,0.328093)
 [0,0.328123)
 [0,0.328125)
 [0,0.328146)
 [0,0.328154)
 [0,0.328161)
 [0,0.328219)
 [0,0.328239)
 [0,0.32825)
 [0,0.328258)
 [0,0.328283)
 [0,0.328288)
 [0,0.328325)
 [0,0.328348)
 [0,0.328353)
 [0,0.328402)
 [0,0.328445)
 [0,0.328466)
 [0,0.328466)
 [0,0.328525)
 [0,0.32855)
 [0,0.32855)
 [0,0.32855)
 [0,0.328567)
 [0,0.328567)
 [0,0.328567)
 [0,0.328637)
 [0,0.328641)
 [0,0.328641)
 [0,0.328661)
 [0,0.328673)
 [0,0.328673)
 [0,0.328709)
 [0,0.32871)
 [0,0.32871)
 [0,0.328722)
 [0,0.328722)
 [0,0.328763)
 [0,0.328804)
 [0,0.328805)
 [0,0.328818)
 [0,0.328866)
 [0,0.328868)
 [0,0.328927)
 [0,0.328933)
 [0,0.328938)
 [0,0.328963)
 [0,0.328976)
 [0,0.328976)
 [0,0.32915)
 [0,0.329184)
 [0,0.329184)
 [0,0.329201)
 [0,0.329219)
 [0,0.329237)
 [0,0.329257)
 [0,0.329273)
 [0,0.329278)
 [0,0.329293)
 [0,0.329334)
 [0,0.329342)
 [0,0.329359)
 [0,0.329387)
 [0,0.329389)
 [0,0.329492)
 [0,0.329512)
 [0,0.329512)
 [0,0.329515)
 [0,0.329515)
 [0,0.329535)
 [0,0.329588)
 [0,0.329588)
 [0,0.329685)
 [0,0.329685)
 [0,0.329706)
 [0,0.329706)
 [0,0.329735)
 [0,0.329757)
 [0,0.329758)
 [0,0.329815)
 [0,0.329848)
 [0,0.329848)
 [0,0.329862)
 [0,0.329874)
 [0,0.329876)
 [0,0.329949)
 [0,0.329965)
 [0,0.330006)
 [0,0.330026)
 [0,0.330038)
 [0,0.330068)
 [0,0.330068)
 [0,0.330092)
 [0,0.330103)
 [0,0.33013)
 [0,0.330151)
 [0,0.330153)
 [0,0.330189)
 [0,0.330219)
 [0,0.330238)
 [0,0.330238)
 [0,0.330248)
 [0,0.33026)
 [0,0.33026)
 [0,0.33028)
 [0,0.330288)
 [0,0.330298)
 [0,0.330298)
 [0,0.330312)
 [0,0.330312)
 [0,0.330341)
 [0,0.330341)
 [0,0.330365)
 [0,0.330388)
 [0,0.330394)
 [0,0.330394)
 [0,0.330397)
 [0,0.330492)
 [0,0.330492)
 [0,0.330492)
 [0,0.33051)
 [0,0.330535)
 [0,0.330605)
 [0,0.330607)
 [0,0.330643)
 [0,0.330654)
 [0,0.330667)
 [0,0.330723)
 [0,0.330764)
 [0,0.330905)
 [0,0.330926)
 [0,0.330927)
 [0,0.330938)
 [0,0.330938)
 [0,0.330953)
 [0,0.33097)
 [0,0.330974)
 [0,0.331006)
 [0,0.331023)
 [0,0.331059)
 [0,0.331059)
 [0,0.331072)
 [0,0.331074)
 [0,0.331078)
 [0,0.331078)
 [0,0.331079)
 [0,0.331127)
 [0,0.331159)
 [0,0.331171)
 [0,0.33121)
 [0,0.331217)
 [0,0.331218)
 [0,0.331254)
 [0,0.331266)
 [0,0.331267)
 [0,0.331344)
 [0,0.331368)
 [0,0.331412)
 [0,0.331421)
 [0,0.331429)
 [0,0.331436)
 [0,0.331436)
 [0,0.331436)
 [0,0.331436)
 [0,0.331494)
 [0,0.331549)
 [0,0.331557)
 [0,0.33164)
 [0,0.331658)
 [0,0.331665)
 [0,0.33167)
 [0,0.331688)
 [0,0.33169)
 [0,0.331693)
 [0,0.331748)
 [0,0.331798)
 [0,0.331869)
 [0,0.331887)
 [0,0.331905)
 [0,0.331917)
 [0,0.332014)
 [0,0.332024)
 [0,0.332032)
 [0,0.332032)
 [0,0.332036)
 [0,0.332151)
 [0,0.332182)
 [0,0.3322)
 [0,0.3322)
 [0,0.332277)
 [0,0.332327)
 [0,0.33234)
 [0,0.332357)
 [0,0.332399)
 [0,0.332415)
 [0,0.332415)
 [0,0.33247)
 [0,0.332521)
 [0,0.332633)
 [0,0.332641)
 [0,0.332641)
 [0,0.332662)
 [0,0.33271)
 [0,0.33273)
 [0,0.332737)
 [0,0.33277)
 [0,0.332778)
 [0,0.33279)
 [0,0.332809)
 [0,0.332844)
 [0,0.332866)
 [0,0.332916)
 [0,0.332938)
 [0,0.333)
 [0,0.333)
 [0,0.333013)
 [0,0.333014)
 [0,0.333014)
 [0,0.333017)
 [0,0.333038)
 [0,0.333054)
 [0,0.333064)
 [0,0.333096)
 [0,0.333114)
 [0,0.333138)
 [0,0.333182)
 [0,0.333222)
 [0,0.333242)
 [0,0.333264)
 [0,0.333287)
 [0,0.333294)
 [0,0.333294)
 [0,0.333353)
 [0,0.333353)
 [0,0.333384)
 [0,0.333408)
 [0,0.333444)
 [0,0.333444)
 [0,0.333479)
 [0,0.333588)
 [0,0.333635)
 [0,0.333654)
 [0,0.333665)
 [0,0.333714)
 [0,0.333718)
 [0,0.333766)
 [0,0.333782)
 [0,0.333808)
 [0,0.333864)
 [0,0.333864)
 [0,0.333901)
 [0,0.333906)
 [0,0.333918)
 [0,0.333924)
 [0,0.333924)
 [0,0.333928)
 [0,0.333928)
 [0,0.333958)
 [0,0.334009)
 [0,0.334031)
 [0,0.334069)
 [0,0.334073)
 [0,0.334093)
 [0,0.334093)
 [0,0.334127)
 [0,0.334127)
 [0,0.3342)
 [0,0.334201)
 [0,0.334215)
 [0,0.334229)
 [0,0.334248)
 [0,0.334253)
 [0,0.334253)
 [0,0.334319)
 [0,0.334332)
 [0,0.334426)
 [0,0.334432)
 [0,0.334432)
 [0,0.33444)
 [0,0.334462)
 [0,0.334463)
 [0,0.334485)
 [0,0.334504)
 [0,0.334552)
 [0,0.334574)
 [0,0.334574)
 [0,0.334588)
 [0,0.334619)
 [0,0.334624)
 [0,0.33463)
 [0,0.334731)
 [0,0.334742)
 [0,0.334773)
 [0,0.334786)
 [0,0.334791)
 [0,0.334803)
 [0,0.334819)
 [0,0.334845)
 [0,0.334845)
 [0,0.334928)
 [0,0.334928)
 [0,0.334994)
 [0,0.334994)
 [0,0.335)
 [0,0.335005)
 [0,0.335013)
 [0,0.335036)
 [0,0.335037)
 [0,0.33506)
 [0,0.33509)
 [0,0.335095)
 [0,0.335149)
 [0,0.335172)
 [0,0.335172)
 [0,0.335181)
 [0,0.335197)
 [0,0.335201)
 [0,0.335216)
 [0,0.335216)
 [0,0.335219)
 [0,0.335233)
 [0,0.335256)
 [0,0.335261)
 [0,0.335269)
 [0,0.335336)
 [0,0.335371)
 [0,0.335394)
 [0,0.335412)
 [0,0.335436)
 [0,0.335436)
 [0,0.33544)
 [0,0.335476)
 [0,0.335477)
 [0,0.335477)
 [0,0.335477)
 [0,0.335529)
 [0,0.335555)
 [0,0.335561)
 [0,0.335561)
 [0,0.335596)
 [0,0.335626)
 [0,0.335678)
 [0,0.335722)
 [0,0.335726)
 [0,0.335726)
 [0,0.335775)
 [0,0.335789)
 [0,0.335872)
 [0,0.335894)
 [0,0.335894)
 [0,0.3359)
 [0,0.335932)
 [0,0.335935)
 [0,0.335966)
 [0,0.335972)
 [0,0.336001)
 [0,0.336002)
 [0,0.336006)
 [0,0.336006)
 [0,0.336006)
 [0,0.336013)
 [0,0.336048)
 [0,0.336086)
 [0,0.336095)
 [0,0.336095)
 [0,0.336109)
 [0,0.336134)
 [0,0.336146)
 [0,0.336149)
 [0,0.336168)
 [0,0.336174)
 [0,0.336204)
 [0,0.336204)
 [0,0.336204)
 [0,0.336214)
 [0,0.336269)
 [0,0.336309)
 [0,0.336341)
 [0,0.336363)
 [0,0.336364)
 [0,0.336376)
 [0,0.336394)
 [0,0.3364)
 [0,0.336408)
 [0,0.336482)
 [0,0.336507)
 [0,0.336525)
 [0,0.336525)
 [0,0.336543)
 [0,0.336574)
 [0,0.336602)
 [0,0.33661)
 [0,0.336619)
 [0,0.33669)
 [0,0.336703)
 [0,0.336703)
 [0,0.336721)
 [0,0.336721)
 [0,0.336728)
 [0,0.336757)
 [0,0.336786)
 [0,0.336868)
 [0,0.336868)
 [0,0.336883)
 [0,0.336883)
 [0,0.336883)
 [0,0.336886)
 [0,0.336942)
 [0,0.336964)
 [0,0.336964)
 [0,0.337002)
 [0,0.337018)
 [0,0.337024)
 [0,0.337028)
 [0,0.337053)
 [0,0.337083)
 [0,0.337083)
 [0,0.337125)
 [0,0.337148)
 [0,0.33717)
 [0,0.3372)
 [0,0.337231)
 [0,0.337242)
 [0,0.337242)
 [0,0.337249)
 [0,0.337249)
 [0,0.337249)
 [0,0.337263)
 [0,0.337291)
 [0,0.337322)
 [0,0.337322)
 [0,0.337326)
 [0,0.33738)
 [0,0.33738)
 [0,0.337415)
 [0,0.337433)
 [0,0.33748)
 [0,0.337522)
 [0,0.337522)
 [0,0.337551)
 [0,0.337575)
 [0,0.337605)
 [0,0.337623)
 [0,0.337713)
 [0,0.337763)
 [0,0.337763)
 [0,0.3378)
 [0,0.3378)
 [0,0.337806)
 [0,0.337853)
 [0,0.337867)
 [0,0.337871)
 [0,0.337882)
 [0,0.33789)
 [0,0.337923)
 [0,0.338009)
 [0,0.338009)
 [0,0.338018)
 [0,0.338024)
 [0,0.338044)
 [0,0.33809)
 [0,0.338096)
 [0,0.33812)
 [0,0.33812)
 [0,0.338151)
 [0,0.338155)
 [0,0.338163)
 [0,0.338179)
 [0,0.338179)
 [0,0.338189)
 [0,0.338195)
 [0,0.338237)
 [0,0.338237)
 [0,0.338245)
 [0,0.33825)
 [0,0.33825)
 [0,0.33829)
 [0,0.338333)
 [0,0.338337)
 [0,0.338352)
 [0,0.338374)
 [0,0.338374)
 [0,0.338375)
 [0,0.338386)
 [0,0.338421)
 [0,0.338423)
 [0,0.338514)
 [0,0.338529)
 [0,0.338585)
 [0,0.338585)
 [0,0.338587)
 [0,0.3386)
 [0,0.3386)
 [0,0.33864)
 [0,0.338647)
 [0,0.338647)
 [0,0.338647)
 [0,0.338658)
 [0,0.338662)
 [0,0.338681)
 [0,0.338687)
 [0,0.338733)
 [0,0.33874)
 [0,0.338851)
 [0,0.33886)
 [0,0.338864)
 [0,0.338869)
 [0,0.338895)
 [0,0.338895)
 [0,0.338895)
 [0,0.338923)
 [0,0.338923)
 [0,0.338954)
 [0,0.338998)
 [0,0.338999)
 [0,0.339)
 [0,0.339006)
 [0,0.339024)
 [0,0.339053)
 [0,0.339077)
 [0,0.339087)
 [0,0.339094)
 [0,0.339094)
 [0,0.339094)
 [0,0.339112)
 [0,0.339112)
 [0,0.339158)
 [0,0.339159)
 [0,0.339159)
 [0,0.339167)
 [0,0.339167)
 [0,0.339206)
 [0,0.339228)
 [0,0.339229)
 [0,0.339229)
 [0,0.339271)
 [0,0.339299)
 [0,0.339308)
 [0,0.339324)
 [0,0.33933)
 [0,0.339346)
 [0,0.339346)
 [0,0.33937)
 [0,0.339426)
 [0,0.339426)
 [0,0.339426)
 [0,0.339426)
 [0,0.339438)
 [0,0.339458)
 [0,0.339458)
 [0,0.339458)
 [0,0.339485)
 [0,0.339505)
 [0,0.339507)
 [0,0.339507)
 [0,0.339511)
 [0,0.339525)
 [0,0.339558)
 [0,0.339558)
 [0,0.33956)
 [0,0.339589)
 [0,0.339638)
 [0,0.33965)
 [0,0.339732)
 [0,0.339768)
 [0,0.339841)
 [0,0.33989)
 [0,0.339909)
 [0,0.339943)
 [0,0.339968)
 [0,0.340013)
 [0,0.340037)
 [0,0.340037)
 [0,0.340037)
 [0,0.340037)
 [0,0.340066)
 [0,0.340073)
 [0,0.340076)
 [0,0.340125)
 [0,0.340154)
 [0,0.340238)
 [0,0.340243)
 [0,0.340262)
 [0,0.340278)
 [0,0.340309)
 [0,0.340331)
 [0,0.340331)
 [0,0.340332)
 [0,0.340332)
 [0,0.340344)
 [0,0.340353)
 [0,0.340376)
 [0,0.340376)
 [0,0.340376)
 [0,0.340379)
 [0,0.340379)
 [0,0.340384)
 [0,0.340391)
 [0,0.340472)
 [0,0.340473)
 [0,0.340476)
 [0,0.340508)
 [0,0.340599)
 [0,0.340599)
 [0,0.340602)
 [0,0.340617)
 [0,0.340617)
 [0,0.340626)
 [0,0.340648)
 [0,0.340654)
 [0,0.340687)
 [0,0.340689)
 [0,0.340812)
 [0,0.340824)
 [0,0.340825)
 [0,0.340852)
 [0,0.340872)
 [0,0.340872)
 [0,0.340908)
 [0,0.34093)
 [0,0.340959)
 [0,0.340978)
 [0,0.340988)
 [0,0.341013)
 [0,0.341018)
 [0,0.341023)
 [0,0.341023)
 [0,0.341037)
 [0,0.341037)
 [0,0.341053)
 [0,0.341063)
 [0,0.341072)
 [0,0.341094)
 [0,0.341094)
 [0,0.341141)
 [0,0.341157)
 [0,0.34118)
 [0,0.341224)
 [0,0.341234)
 [0,0.341235)
 [0,0.341248)
 [0,0.34127)
 [0,0.341287)
 [0,0.341352)
 [0,0.341369)
 [0,0.341397)
 [0,0.3414)
 [0,0.34144)
 [0,0.341459)
 [0,0.341481)
 [0,0.341533)
 [0,0.341586)
 [0,0.341598)
 [0,0.341634)
 [0,0.341634)
 [0,0.341672)
 [0,0.341678)
 [0,0.34169)
