point cloud with 56179 points in dimension 3
value range: [0.00141415,182.561]
 [0,0.55084)
 [0,0.55084)
 [0,0.55084)
 [0,0.550854)
 [0,0.550856)
 [0,0.550856)
 [0,0.550858)
 [0,0.550858)
 [0,0.550878)
 [0,0.550886)
 [0,0.550891)
 [0,0.550891)
 [0,0.550898)
 [0,0.550898)
 [0,0.550913)
 [0,0.550913)
 [0,0.550924)
 [0,0.550924)
 [0,0.55093)
 [0,0.550943)
 [0,0.550967)
 [0,0.550986)
 [0,0.550988)
 [0,0.550989)
 [0,0.550993)
 [0,0.551003)
 [0,0.551004)
 [0,0.551011)
 [0,0.551015)
 [0,0.551021)
 [0,0.551023)
 [0,0.551033)
 [0,0.551036)
 [0,0.551036)
 [0,0.551072)
 [0,0.551072)
 [0,0.551073)
 [0,0.551088)
 [0,0.55109)
 [0,0.551091)
 [0,0.551094)
 [0,0.551095)
 [0,0.55111)
 [0,0.55111)
 [0,0.55111)
 [0,0.551112)
 [0,0.55112)
 [0,0.551131)
 [0,0.551141)
 [0,0.551142)
 [0,0.551153)
 [0,0.551154)
 [0,0.551163)
 [0,0.551177)
 [0,0.551185)
 [0,0.551185)
 [0,0.551202)
 [0,0.551211)
 [0,0.551218)
 [0,0.551218)
 [0,0.551232)
 [0,0.551235)
 [0,0.551235)
 [0,0.55124)
 [0,0.551243)
 [0,0.551264)
 [0,0.551275)
 [0,0.551284)
 [0,0.551287)
 [0,0.551287)
 [0,0.551337)
 [0,0.551366)
 [0,0.551381)
 [0,0.551393)
 [0,0.551395)
 [0,0.5514)
 [0,0.551403)
 [0,0.551415)
 [0,0.551417)
 [0,0.551417)
 [0,0.551421)
 [0,0.551435)
 [0,0.551436)
 [0,0.551439)
 [0,0.551453)
 [0,0.551461)
 [0,0.55148)
 [0,0.55148)
 [0,0.55148)
 [0,0.551492)
 [0,0.551494)
 [0,0.551496)
 [0,0.551496)
 [0,0.551507)
 [0,0.551514)
 [0,0.551518)
 [0,0.551522)
 [0,0.551531)
 [0,0.551584)
 [0,0.551589)
 [0,0.551589)
 [0,0.551596)
 [0,0.551599)
 [0,0.551609)
 [0,0.551613)
 [0,0.551617)
 [0,0.551623)
 [0,0.551659)
 [0,0.551696)
 [0,0.551697)
 [0,0.551711)
 [0,0.551711)
 [0,0.551711)
 [0,0.551714)
 [0,0.551719)
 [0,0.551748)
 [0,0.551754)
 [0,0.551755)
 [0,0.551757)
 [0,0.551762)
 [0,0.551794)
 [0,0.551804)
 [0,0.551805)
 [0,0.551816)
 [0,0.551838)
 [0,0.551842)
 [0,0.55185)
 [0,0.551852)
 [0,0.551862)
 [0,0.551863)
 [0,0.551873)
 [0,0.551881)
 [0,0.551888)
 [0,0.551888)
 [0,0.551892)
 [0,0.551892)
 [0,0.5519)
 [0,0.551925)
 [0,0.551928)
 [0,0.551928)
 [0,0.551928)
 [0,0.551936)
 [0,0.551951)
 [0,0.552001)
 [0,0.552008)
 [0,0.552014)
 [0,0.552014)
 [0,0.552044)
 [0,0.552044)
 [0,0.552055)
 [0,0.552055)
 [0,0.552058)
 [0,0.552105)
 [0,0.55211)
 [0,0.552111)
 [0,0.55213)
 [0,0.552157)
 [0,0.552197)
 [0,0.5522)
 [0,0.552203)
 [0,0.552203)
 [0,0.552204)
 [0,0.552204)
 [0,0.552211)
 [0,0.552254)
 [0,0.552254)
 [0,0.552255)
 [0,0.552264)
 [0,0.552268)
 [0,0.552293)
 [0,0.552313)
 [0,0.552327)
 [0,0.552327)
 [0,0.552327)
 [0,0.552328)
 [0,0.552352)
 [0,0.55236)
 [0,0.552399)
 [0,0.552406)
 [0,0.552409)
 [0,0.552414)
 [0,0.552442)
 [0,0.55245)
 [0,0.55245)
 [0,0.552453)
 [0,0.552453)
 [0,0.552453)
 [0,0.552468)
 [0,0.552472)
 [0,0.552472)
 [0,0.552479)
 [0,0.552479)
 [0,0.55249)
 [0,0.552501)
 [0,0.552531)
 [0,0.552531)
 [0,0.552533)
 [0,0.552533)
 [0,0.552545)
 [0,0.552552)
 [0,0.552568)
 [0,0.552577)
 [0,0.55258)
 [0,0.552587)
 [0,0.552598)
 [0,0.552602)
 [0,0.552603)
 [0,0.552609)
 [0,0.552635)
 [0,0.552637)
 [0,0.552645)
 [0,0.552675)
 [0,0.55271)
 [0,0.552711)
 [0,0.552718)
 [0,0.552718)
 [0,0.552726)
 [0,0.552731)
 [0,0.552742)
 [0,0.552742)
 [0,0.552751)
 [0,0.552757)
 [0,0.552758)
 [0,0.552761)
 [0,0.552762)
 [0,0.552765)
 [0,0.552768)
 [0,0.552769)
 [0,0.552782)
 [0,0.552782)
 [0,0.552784)
 [0,0.552786)
 [0,0.552787)
 [0,0.552805)
 [0,0.552815)
 [0,0.552815)
 [0,0.552819)
 [0,0.552819)
 [0,0.552819)
 [0,0.552826)
 [0,0.552841)
 [0,0.552856)
 [0,0.552869)
 [0,0.552898)
 [0,0.552906)
 [0,0.552906)
 [0,0.552935)
 [0,0.552941)
 [0,0.552953)
 [0,0.552965)
 [0,0.552965)
 [0,0.552965)
 [0,0.552984)
 [0,0.552993)
 [0,0.552993)
 [0,0.553011)
 [0,0.553023)
 [0,0.553043)
 [0,0.553044)
 [0,0.553046)
 [0,0.553058)
 [0,0.553066)
 [0,0.553066)
 [0,0.553073)
 [0,0.553075)
 [0,0.553087)
 [0,0.553112)
 [0,0.553119)
 [0,0.55312)
 [0,0.55316)
 [0,0.553166)
 [0,0.553173)
 [0,0.553173)
 [0,0.553173)
 [0,0.553173)
 [0,0.553203)
 [0,0.553206)
 [0,0.553206)
 [0,0.553206)
 [0,0.553218)
 [0,0.553231)
 [0,0.553232)
 [0,0.553232)
 [0,0.553249)
 [0,0.553268)
 [0,0.553283)
 [0,0.553283)
 [0,0.553307)
 [0,0.553307)
 [0,0.553319)
 [0,0.553326)
 [0,0.553343)
 [0,0.553376)
 [0,0.55339)
 [0,0.553399)
 [0,0.553399)
 [0,0.553408)
 [0,0.553435)
 [0,0.553435)
 [0,0.553435)
 [0,0.553435)
 [0,0.553437)
 [0,0.553438)
 [0,0.553441)
 [0,0.553445)
 [0,0.553451)
 [0,0.553451)
 [0,0.553478)
 [0,0.55352)
 [0,0.553531)
 [0,0.553531)
 [0,0.553531)
 [0,0.553543)
 [0,0.553543)
 [0,0.553567)
 [0,0.553592)
 [0,0.553618)
 [0,0.553624)
 [0,0.553624)
 [0,0.553625)
 [0,0.553637)
 [0,0.55364)
 [0,0.553654)
 [0,0.553665)
 [0,0.553665)
 [0,0.553669)
 [0,0.553669)
 [0,0.553672)
 [0,0.553676)
 [0,0.553686)
 [0,0.553715)
 [0,0.553719)
 [0,0.553738)
 [0,0.553744)
 [0,0.553754)
 [0,0.55376)
 [0,0.55376)
 [0,0.553773)
 [0,0.553795)
 [0,0.553828)
 [0,0.553832)
 [0,0.553856)
 [0,0.553875)
 [0,0.553875)
 [0,0.553888)
 [0,0.553932)
 [0,0.553933)
 [0,0.55394)
 [0,0.553954)
 [0,0.553977)
 [0,0.554)
 [0,0.554014)
 [0,0.554022)
 [0,0.55403)
 [0,0.554033)
 [0,0.554044)
 [0,0.554045)
 [0,0.554049)
 [0,0.554054)
 [0,0.554063)
 [0,0.554084)
 [0,0.554099)
 [0,0.554128)
 [0,0.554155)
 [0,0.55416)
 [0,0.554192)
 [0,0.554193)
 [0,0.554193)
 [0,0.554217)
 [0,0.554231)
 [0,0.554279)
 [0,0.554279)
 [0,0.554301)
 [0,0.554301)
 [0,0.554337)
 [0,0.554351)
 [0,0.554351)
 [0,0.554351)
 [0,0.554358)
 [0,0.554358)
 [0,0.554366)
 [0,0.554366)
 [0,0.554379)
 [0,0.55439)
 [0,0.554398)
 [0,0.554423)
 [0,0.554423)
 [0,0.554431)
 [0,0.554437)
 [0,0.55446)
 [0,0.55446)
 [0,0.554463)
 [0,0.554463)
 [0,0.554491)
 [0,0.554495)
 [0,0.554495)
 [0,0.554505)
 [0,0.554518)
 [0,0.55452)
 [0,0.554539)
 [0,0.554552)
 [0,0.554553)
 [0,0.554585)
 [0,0.554593)
 [0,0.554617)
 [0,0.554625)
 [0,0.554633)
 [0,0.554635)
 [0,0.554648)
 [0,0.554655)
 [0,0.554655)
 [0,0.554661)
 [0,0.554677)
 [0,0.554684)
 [0,0.554696)
 [0,0.554698)
 [0,0.554698)
 [0,0.554701)
 [0,0.554707)
 [0,0.554758)
 [0,0.554806)
 [0,0.554807)
 [0,0.554812)
 [0,0.554812)
 [0,0.554821)
 [0,0.554822)
 [0,0.554862)
 [0,0.554867)
 [0,0.55491)
 [0,0.55491)
 [0,0.554917)
 [0,0.554923)
 [0,0.554931)
 [0,0.554935)
 [0,0.554979)
 [0,0.554993)
 [0,0.55501)
 [0,0.555021)
 [0,0.555042)
 [0,0.555044)
 [0,0.555044)
 [0,0.555058)
 [0,0.555058)
 [0,0.555079)
 [0,0.555079)
 [0,0.555087)
 [0,0.555088)
 [0,0.55509)
 [0,0.555105)
 [0,0.55513)
 [0,0.555167)
 [0,0.555188)
 [0,0.555203)
 [0,0.555212)
 [0,0.555213)
 [0,0.555253)
 [0,0.555256)
 [0,0.555263)
 [0,0.555266)
 [0,0.555342)
 [0,0.55536)
 [0,0.55536)
 [0,0.555389)
 [0,0.555407)
 [0,0.55541)
 [0,0.55541)
 [0,0.555426)
 [0,0.555426)
 [0,0.555428)
 [0,0.555454)
 [0,0.555458)
 [0,0.555471)
 [0,0.555471)
 [0,0.555486)
 [0,0.555498)
 [0,0.555534)
 [0,0.555539)
 [0,0.555583)
 [0,0.555598)
 [0,0.555599)
 [0,0.555609)
 [0,0.555612)
 [0,0.555612)
 [0,0.555623)
 [0,0.55563)
 [0,0.55563)
 [0,0.55563)
 [0,0.55563)
 [0,0.555631)
 [0,0.555666)
 [0,0.555666)
 [0,0.555698)
 [0,0.555698)
 [0,0.555745)
 [0,0.555745)
 [0,0.555757)
 [0,0.555757)
 [0,0.5558)
 [0,0.5558)
 [0,0.555802)
 [0,0.555817)
 [0,0.555817)
 [0,0.555824)
 [0,0.555825)
 [0,0.555851)
 [0,0.555865)
 [0,0.555868)
 [0,0.555868)
 [0,0.555874)
 [0,0.555874)
 [0,0.55588)
 [0,0.555889)
 [0,0.555893)
 [0,0.555893)
 [0,0.555899)
 [0,0.555901)
 [0,0.555901)
 [0,0.555901)
 [0,0.555932)
 [0,0.555966)
 [0,0.55598)
 [0,0.556004)
 [0,0.556004)
 [0,0.556041)
 [0,0.556045)
 [0,0.556045)
 [0,0.556058)
 [0,0.556058)
 [0,0.55609)
 [0,0.556095)
 [0,0.556102)
 [0,0.556102)
 [0,0.556166)
 [0,0.55617)
 [0,0.556174)
 [0,0.556189)
 [0,0.556189)
 [0,0.556189)
 [0,0.556194)
 [0,0.556202)
 [0,0.556216)
 [0,0.556217)
 [0,0.556223)
 [0,0.55623)
 [0,0.556235)
 [0,0.556245)
 [0,0.556246)
 [0,0.556289)
 [0,0.556291)
 [0,0.556296)
 [0,0.556318)
 [0,0.556321)
 [0,0.556325)
 [0,0.556332)
 [0,0.556333)
 [0,0.556335)
 [0,0.556357)
 [0,0.556367)
 [0,0.556368)
 [0,0.556411)
 [0,0.556411)
 [0,0.556421)
 [0,0.556424)
 [0,0.556424)
 [0,0.556435)
 [0,0.556435)
 [0,0.556435)
 [0,0.55644)
 [0,0.556443)
 [0,0.556448)
 [0,0.556465)
 [0,0.556475)
 [0,0.556476)
 [0,0.556493)
 [0,0.556513)
 [0,0.556515)
 [0,0.556529)
 [0,0.556537)
 [0,0.556548)
 [0,0.556555)
 [0,0.556561)
 [0,0.556569)
 [0,0.55657)
 [0,0.556577)
 [0,0.556579)
 [0,0.556579)
 [0,0.55658)
 [0,0.556593)
 [0,0.556594)
 [0,0.556597)
 [0,0.556597)
 [0,0.556597)
 [0,0.556601)
 [0,0.556601)
 [0,0.556601)
 [0,0.556608)
 [0,0.556613)
 [0,0.556619)
 [0,0.556623)
 [0,0.556634)
 [0,0.556642)
 [0,0.556642)
 [0,0.556642)
 [0,0.556644)
 [0,0.556651)
 [0,0.556655)
 [0,0.556655)
 [0,0.556683)
 [0,0.556685)
 [0,0.556705)
 [0,0.556742)
 [0,0.556748)
 [0,0.556752)
 [0,0.556752)
 [0,0.556757)
 [0,0.556757)
 [0,0.556785)
 [0,0.556785)
 [0,0.556786)
 [0,0.556806)
 [0,0.556819)
 [0,0.556821)
 [0,0.556821)
 [0,0.556823)
 [0,0.556838)
 [0,0.556864)
 [0,0.556864)
 [0,0.556871)
 [0,0.556909)
 [0,0.556928)
 [0,0.556929)
 [0,0.556939)
 [0,0.55697)
 [0,0.556982)
 [0,0.556987)
 [0,0.557001)
 [0,0.557001)
 [0,0.557001)
 [0,0.557014)
 [0,0.557014)
 [0,0.557014)
 [0,0.557024)
 [0,0.557039)
 [0,0.557043)
 [0,0.557043)
 [0,0.557044)
 [0,0.557075)
 [0,0.557108)
 [0,0.557144)
 [0,0.557145)
 [0,0.557165)
 [0,0.557165)
 [0,0.557176)
 [0,0.557216)
 [0,0.557265)
 [0,0.55728)
 [0,0.557288)
 [0,0.557294)
 [0,0.55733)
 [0,0.55733)
 [0,0.557359)
 [0,0.557369)
 [0,0.557372)
 [0,0.557383)
 [0,0.557391)
 [0,0.557398)
 [0,0.557417)
 [0,0.557426)
 [0,0.557431)
 [0,0.557434)
 [0,0.557453)
 [0,0.557475)
 [0,0.557484)
 [0,0.557503)
 [0,0.557503)
 [0,0.557503)
 [0,0.557517)
 [0,0.557517)
 [0,0.557539)
 [0,0.557549)
 [0,0.557552)
 [0,0.557557)
 [0,0.557589)
 [0,0.557589)
 [0,0.557624)
 [0,0.557625)
 [0,0.557625)
 [0,0.557641)
 [0,0.557654)
 [0,0.557676)
 [0,0.557676)
 [0,0.557684)
 [0,0.55771)
 [0,0.557712)
 [0,0.557712)
 [0,0.557719)
 [0,0.557719)
 [0,0.557719)
 [0,0.557732)
 [0,0.557755)
 [0,0.557774)
 [0,0.557779)
 [0,0.557779)
 [0,0.557791)
 [0,0.557826)
 [0,0.557831)
 [0,0.55785)
 [0,0.557853)
 [0,0.557855)
 [0,0.557883)
 [0,0.557891)
 [0,0.557897)
 [0,0.557897)
 [0,0.557908)
 [0,0.557918)
 [0,0.557929)
 [0,0.557929)
 [0,0.557929)
 [0,0.557936)
 [0,0.557948)
 [0,0.557951)
 [0,0.557962)
 [0,0.557969)
 [0,0.557977)
 [0,0.557983)
 [0,0.557986)
 [0,0.558012)
 [0,0.558022)
 [0,0.558032)
 [0,0.558055)
 [0,0.558068)
 [0,0.558068)
 [0,0.558069)
 [0,0.558069)
 [0,0.558073)
 [0,0.558105)
 [0,0.558108)
 [0,0.558125)
 [0,0.558129)
 [0,0.558142)
 [0,0.558142)
 [0,0.558149)
 [0,0.558155)
 [0,0.558163)
 [0,0.55817)
 [0,0.558176)
 [0,0.558184)
 [0,0.558202)
 [0,0.558205)
 [0,0.558238)
 [0,0.558249)
 [0,0.558252)
 [0,0.558281)
 [0,0.55829)
 [0,0.558291)
 [0,0.558319)
 [0,0.558319)
 [0,0.558323)
 [0,0.558323)
 [0,0.558342)
 [0,0.558342)
 [0,0.558399)
 [0,0.558413)
 [0,0.558413)
 [0,0.558413)
 [0,0.558413)
 [0,0.558427)
 [0,0.558456)
 [0,0.558464)
 [0,0.558487)
 [0,0.558502)
 [0,0.558507)
 [0,0.558516)
 [0,0.55852)
 [0,0.55852)
 [0,0.558528)
 [0,0.558541)
 [0,0.558541)
 [0,0.558541)
 [0,0.55855)
 [0,0.558553)
 [0,0.55856)
 [0,0.558571)
 [0,0.558585)
 [0,0.5586)
 [0,0.558605)
 [0,0.558613)
 [0,0.558621)
 [0,0.558622)
 [0,0.558622)
 [0,0.558624)
 [0,0.558645)
 [0,0.558646)
 [0,0.558653)
 [0,0.558659)
 [0,0.55866)
 [0,0.558702)
 [0,0.558759)
 [0,0.558796)
 [0,0.558806)
 [0,0.55885)
 [0,0.55886)
 [0,0.558863)
 [0,0.55887)
 [0,0.558907)
 [0,0.558914)
 [0,0.558914)
 [0,0.558914)
 [0,0.558917)
 [0,0.55892)
 [0,0.55892)
 [0,0.558922)
 [0,0.558922)
 [0,0.55895)
 [0,0.558965)
 [0,0.558965)
 [0,0.558965)
 [0,0.559007)
 [0,0.559007)
 [0,0.559021)
 [0,0.559029)
 [0,0.559032)
 [0,0.559044)
 [0,0.559046)
 [0,0.559047)
 [0,0.559047)
 [0,0.559054)
 [0,0.559089)
 [0,0.559089)
 [0,0.559103)
 [0,0.559103)
 [0,0.559108)
 [0,0.559122)
 [0,0.559129)
 [0,0.559129)
 [0,0.559129)
 [0,0.559139)
 [0,0.559151)
 [0,0.559151)
 [0,0.559165)
 [0,0.559168)
 [0,0.559172)
 [0,0.559194)
 [0,0.559217)
 [0,0.559264)
 [0,0.559271)
 [0,0.55928)
 [0,0.559317)
 [0,0.559317)
 [0,0.55933)
 [0,0.55933)
 [0,0.559332)
 [0,0.559336)
 [0,0.559343)
 [0,0.559361)
 [0,0.559361)
 [0,0.559389)
 [0,0.559389)
 [0,0.559403)
 [0,0.559403)
 [0,0.559416)
 [0,0.559422)
 [0,0.55943)
 [0,0.559432)
 [0,0.559433)
 [0,0.559446)
 [0,0.559451)
 [0,0.559452)
 [0,0.559457)
 [0,0.559494)
 [0,0.559515)
 [0,0.559521)
 [0,0.559523)
 [0,0.559558)
 [0,0.55958)
 [0,0.559604)
 [0,0.559604)
 [0,0.559607)
 [0,0.559623)
 [0,0.559645)
 [0,0.559651)
 [0,0.559658)
 [0,0.559661)
 [0,0.559671)
 [0,0.559697)
 [0,0.559701)
 [0,0.559723)
 [0,0.559729)
 [0,0.559732)
 [0,0.559732)
 [0,0.559747)
 [0,0.559759)
 [0,0.559772)
 [0,0.559772)
 [0,0.559772)
 [0,0.559789)
 [0,0.559802)
 [0,0.559802)
 [0,0.559812)
 [0,0.559859)
 [0,0.559864)
 [0,0.559864)
 [0,0.559866)
 [0,0.559915)
 [0,0.559915)
 [0,0.559923)
 [0,0.559946)
 [0,0.559947)
 [0,0.559947)
 [0,0.559995)
 [0,0.560014)
 [0,0.560022)
 [0,0.560032)
 [0,0.560032)
 [0,0.560044)
 [0,0.560045)
 [0,0.560045)
 [0,0.560062)
 [0,0.560065)
 [0,0.560065)
 [0,0.560083)
 [0,0.560108)
 [0,0.560109)
 [0,0.560126)
 [0,0.560143)
 [0,0.560161)
 [0,0.560162)
 [0,0.560179)
 [0,0.560202)
 [0,0.560223)
 [0,0.560223)
 [0,0.560228)
 [0,0.560258)
 [0,0.56029)
 [0,0.56029)
 [0,0.560297)
 [0,0.560308)
 [0,0.560332)
 [0,0.560332)
 [0,0.560351)
 [0,0.560357)
 [0,0.560373)
 [0,0.560373)
 [0,0.560373)
 [0,0.560373)
 [0,0.560407)
 [0,0.560426)
 [0,0.56044)
 [0,0.560446)
 [0,0.560446)
 [0,0.560459)
 [0,0.560461)
 [0,0.560464)
 [0,0.560466)
 [0,0.560511)
 [0,0.560515)
 [0,0.560601)
 [0,0.560603)
 [0,0.560607)
 [0,0.560607)
 [0,0.560642)
 [0,0.560651)
 [0,0.560665)
 [0,0.560665)
 [0,0.560672)
 [0,0.560673)
 [0,0.560683)
 [0,0.560683)
 [0,0.560697)
 [0,0.560711)
 [0,0.560747)
 [0,0.560757)
 [0,0.560761)
 [0,0.560815)
 [0,0.560822)
 [0,0.560847)
 [0,0.560851)
 [0,0.560875)
 [0,0.560879)
 [0,0.560886)
 [0,0.560915)
 [0,0.560915)
 [0,0.560932)
 [0,0.560942)
 [0,0.560942)
 [0,0.560946)
 [0,0.56096)
 [0,0.560986)
 [0,0.560986)
 [0,0.560994)
 [0,0.561008)
 [0,0.561014)
 [0,0.561015)
 [0,0.561015)
 [0,0.561032)
 [0,0.561032)
 [0,0.561057)
 [0,0.561057)
 [0,0.561089)
 [0,0.561101)
 [0,0.561117)
 [0,0.561117)
 [0,0.561129)
 [0,0.561135)
 [0,0.561135)
 [0,0.561136)
 [0,0.561143)
 [0,0.561164)
 [0,0.561164)
 [0,0.56117)
 [0,0.561189)
 [0,0.561193)
 [0,0.561193)
 [0,0.5612)
 [0,0.561221)
 [0,0.561228)
 [0,0.561231)
 [0,0.561232)
 [0,0.561271)
 [0,0.561271)
 [0,0.561288)
 [0,0.561293)
 [0,0.56133)
 [0,0.561381)
 [0,0.561381)
 [0,0.561381)
 [0,0.561388)
 [0,0.561388)
 [0,0.5614)
 [0,0.56141)
 [0,0.561413)
 [0,0.561421)
 [0,0.561424)
 [0,0.561424)
 [0,0.561427)
 [0,0.561431)
 [0,0.561443)
 [0,0.561444)
 [0,0.56145)
 [0,0.56145)
 [0,0.561471)
 [0,0.561471)
 [0,0.561484)
 [0,0.561487)
 [0,0.561495)
 [0,0.561495)
 [0,0.561499)
 [0,0.561507)
 [0,0.561513)
 [0,0.56153)
 [0,0.561538)
 [0,0.561581)
 [0,0.561581)
 [0,0.561614)
 [0,0.561617)
 [0,0.561642)
 [0,0.561658)
 [0,0.561678)
 [0,0.561681)
 [0,0.561702)
 [0,0.561712)
 [0,0.561712)
 [0,0.561726)
 [0,0.561749)
 [0,0.561763)
 [0,0.561769)
 [0,0.56177)
 [0,0.561792)
 [0,0.561798)
 [0,0.561798)
 [0,0.561802)
 [0,0.56183)
 [0,0.561834)
 [0,0.561834)
 [0,0.561854)
 [0,0.561862)
 [0,0.561883)
 [0,0.561894)
 [0,0.56192)
 [0,0.561937)
 [0,0.561957)
 [0,0.561969)
 [0,0.562001)
 [0,0.562014)
 [0,0.562029)
 [0,0.562032)
 [0,0.562072)
 [0,0.562076)
 [0,0.562083)
 [0,0.562104)
 [0,0.562105)
 [0,0.562105)
 [0,0.56214)
 [0,0.562154)
 [0,0.562162)
 [0,0.562182)
 [0,0.562186)
 [0,0.562203)
 [0,0.562219)
 [0,0.562246)
 [0,0.562247)
 [0,0.56225)
 [0,0.562254)
 [0,0.562257)
 [0,0.562278)
 [0,0.562282)
 [0,0.562286)
 [0,0.562318)
 [0,0.562321)
 [0,0.562338)
 [0,0.562356)
 [0,0.562368)
 [0,0.562392)
 [0,0.562392)
 [0,0.562392)
 [0,0.562409)
 [0,0.56241)
 [0,0.56241)
 [0,0.562425)
 [0,0.56246)
 [0,0.562481)
 [0,0.562499)
 [0,0.562499)
 [0,0.562502)
 [0,0.562512)
 [0,0.562516)
 [0,0.562555)
 [0,0.56257)
 [0,0.562573)
 [0,0.562574)
 [0,0.562577)
 [0,0.562584)
 [0,0.562597)
 [0,0.562598)
 [0,0.562601)
 [0,0.562601)
 [0,0.562601)
 [0,0.56261)
 [0,0.562616)
 [0,0.562629)
 [0,0.562641)
 [0,0.562641)
 [0,0.562648)
 [0,0.562666)
 [0,0.56267)
 [0,0.56267)
 [0,0.562705)
 [0,0.562736)
 [0,0.56274)
 [0,0.562765)
 [0,0.562766)
 [0,0.562808)
 [0,0.562859)
 [0,0.562864)
 [0,0.562876)
 [0,0.562882)
 [0,0.562883)
 [0,0.562893)
 [0,0.562894)
 [0,0.562904)
 [0,0.562921)
 [0,0.562925)
 [0,0.562939)
 [0,0.562939)
 [0,0.562979)
 [0,0.563014)
 [0,0.563021)
 [0,0.563032)
 [0,0.563043)
 [0,0.563043)
 [0,0.563067)
 [0,0.563072)
 [0,0.563072)
 [0,0.563072)
 [0,0.563077)
 [0,0.563078)
 [0,0.563078)
 [0,0.563099)
 [0,0.563099)
 [0,0.563113)
 [0,0.563113)
 [0,0.563121)
 [0,0.563121)
 [0,0.563128)
 [0,0.563136)
 [0,0.56315)
 [0,0.563202)
 [0,0.563205)
 [0,0.563205)
 [0,0.563206)
 [0,0.563227)
 [0,0.563241)
 [0,0.563242)
 [0,0.563251)
 [0,0.563257)
 [0,0.563266)
 [0,0.563273)
 [0,0.563313)
 [0,0.56332)
 [0,0.563341)
 [0,0.563368)
 [0,0.56337)
 [0,0.563413)
 [0,0.563413)
 [0,0.563422)
 [0,0.563448)
 [0,0.563451)
 [0,0.563507)
 [0,0.563511)
 [0,0.56356)
 [0,0.563564)
 [0,0.563565)
 [0,0.563568)
 [0,0.563575)
 [0,0.5636)
 [0,0.563604)
 [0,0.563605)
 [0,0.563605)
 [0,0.563618)
 [0,0.563624)
 [0,0.56364)
 [0,0.563643)
 [0,0.563647)
 [0,0.563653)
 [0,0.563653)
 [0,0.563692)
 [0,0.563703)
 [0,0.563724)
 [0,0.563724)
 [0,0.563728)
 [0,0.563802)
 [0,0.563805)
 [0,0.563848)
 [0,0.563848)
 [0,0.563853)
 [0,0.563862)
 [0,0.563863)
 [0,0.563863)
 [0,0.563879)
 [0,0.563904)
 [0,0.563912)
 [0,0.563937)
 [0,0.563938)
 [0,0.563952)
 [0,0.563959)
 [0,0.563966)
 [0,0.563969)
 [0,0.56399)
 [0,0.564001)
 [0,0.564009)
 [0,0.564009)
 [0,0.564057)
 [0,0.564057)
 [0,0.564094)
 [0,0.564128)
 [0,0.56413)
 [0,0.564132)
 [0,0.564136)
 [0,0.564143)
 [0,0.564145)
 [0,0.564163)
 [0,0.564179)
 [0,0.564191)
 [0,0.564224)
 [0,0.564238)
 [0,0.564256)
 [0,0.564273)
 [0,0.564278)
 [0,0.564278)
 [0,0.564281)
 [0,0.564287)
 [0,0.564295)
 [0,0.5643)
 [0,0.564309)
 [0,0.564328)
 [0,0.564344)
 [0,0.564345)
 [0,0.564345)
 [0,0.564355)
 [0,0.564358)
 [0,0.564358)
 [0,0.564358)
 [0,0.564384)
 [0,0.564384)
 [0,0.564398)
 [0,0.564398)
 [0,0.564413)
 [0,0.564416)
 [0,0.564416)
 [0,0.564416)
 [0,0.564416)
 [0,0.564448)
 [0,0.564469)
 [0,0.564503)
 [0,0.564522)
 [0,0.564543)
 [0,0.564543)
 [0,0.564571)
 [0,0.564575)
 [0,0.564576)
 [0,0.564654)
 [0,0.56467)
 [0,0.564734)
 [0,0.564746)
 [0,0.564756)
 [0,0.564809)
 [0,0.564811)
 [0,0.564826)
 [0,0.564845)
 [0,0.564868)
 [0,0.56488)
 [0,0.564881)
 [0,0.564904)
 [0,0.564919)
 [0,0.564921)
 [0,0.564939)
 [0,0.564964)
 [0,0.564965)
 [0,0.564981)
 [0,0.564982)
 [0,0.564987)
 [0,0.564987)
 [0,0.564987)
 [0,0.564989)
 [0,0.565001)
 [0,0.565001)
 [0,0.565008)
 [0,0.565011)
 [0,0.565014)
 [0,0.565022)
 [0,0.565024)
 [0,0.56503)
 [0,0.565032)
 [0,0.565036)
 [0,0.565053)
 [0,0.565057)
 [0,0.56506)
 [0,0.565099)
 [0,0.565106)
 [0,0.565106)
 [0,0.565109)
 [0,0.565127)
 [0,0.565155)
 [0,0.565157)
 [0,0.565208)
 [0,0.565227)
 [0,0.565234)
 [0,0.565234)
 [0,0.565269)
 [0,0.565269)
 [0,0.565279)
 [0,0.565287)
 [0,0.565301)
 [0,0.565308)
 [0,0.565322)
 [0,0.565329)
 [0,0.565332)
 [0,0.565364)
 [0,0.565383)
 [0,0.565406)
 [0,0.565407)
 [0,0.565407)
 [0,0.565407)
 [0,0.565417)
 [0,0.565425)
 [0,0.565443)
 [0,0.565447)
 [0,0.565468)
 [0,0.565468)
 [0,0.565475)
 [0,0.565488)
 [0,0.565489)
 [0,0.56551)
 [0,0.565518)
 [0,0.565524)
 [0,0.565561)
 [0,0.565577)
 [0,0.565584)
 [0,0.565632)
 [0,0.565637)
 [0,0.565637)
 [0,0.565637)
 [0,0.565661)
 [0,0.565672)
 [0,0.565687)
 [0,0.565693)
 [0,0.565743)
 [0,0.565756)
 [0,0.565756)
 [0,0.565796)
 [0,0.565796)
 [0,0.565796)
 [0,0.5658)
 [0,0.5658)
 [0,0.565831)
 [0,0.56585)
