point cloud with 54955 points in dimension 3
value range: [0.115812,205.041]
 [0,0.465416)
 [0,0.465418)
 [0,0.46542)
 [0,0.465427)
 [0,0.465428)
 [0,0.465432)
 [0,0.465432)
 [0,0.465432)
 [0,0.465433)
 [0,0.46545)
 [0,0.465453)
 [0,0.465458)
 [0,0.465462)
 [0,0.465462)
 [0,0.465464)
 [0,0.465469)
 [0,0.465475)
 [0,0.465482)
 [0,0.465483)
 [0,0.465488)
 [0,0.465496)
 [0,0.465497)
 [0,0.465518)
 [0,0.465527)
 [0,0.465527)
 [0,0.465542)
 [0,0.465553)
 [0,0.465558)
 [0,0.465561)
 [0,0.465563)
 [0,0.465567)
 [0,0.465592)
 [0,0.465598)
 [0,0.465606)
 [0,0.465611)
 [0,0.465615)
 [0,0.465629)
 [0,0.465641)
 [0,0.465642)
 [0,0.465656)
 [0,0.465659)
 [0,0.465661)
 [0,0.465662)
 [0,0.465663)
 [0,0.465668)
 [0,0.465673)
 [0,0.465674)
 [0,0.465683)
 [0,0.465684)
 [0,0.465691)
 [0,0.4657)
 [0,0.465703)
 [0,0.465704)
 [0,0.465716)
 [0,0.465722)
 [0,0.465741)
 [0,0.465748)
 [0,0.465762)
 [0,0.465765)
 [0,0.465773)
 [0,0.465773)
 [0,0.465775)
 [0,0.465777)
 [0,0.465791)
 [0,0.465822)
 [0,0.465822)
 [0,0.465827)
 [0,0.46583)
 [0,0.465831)
 [0,0.465834)
 [0,0.465843)
 [0,0.465853)
 [0,0.46586)
 [0,0.465862)
 [0,0.465868)
 [0,0.465869)
 [0,0.465872)
 [0,0.465878)
 [0,0.465885)
 [0,0.465887)
 [0,0.465889)
 [0,0.46589)
 [0,0.465898)
 [0,0.465902)
 [0,0.465903)
 [0,0.465914)
 [0,0.465928)
 [0,0.465934)
 [0,0.465935)
 [0,0.465936)
 [0,0.465939)
 [0,0.465944)
 [0,0.465946)
 [0,0.465949)
 [0,0.46595)
 [0,0.465959)
 [0,0.465972)
 [0,0.465981)
 [0,0.465982)
 [0,0.465986)
 [0,0.466019)
 [0,0.466028)
 [0,0.466028)
 [0,0.46603)
 [0,0.466045)
 [0,0.466049)
 [0,0.46605)
 [0,0.466051)
 [0,0.466079)
 [0,0.466091)
 [0,0.466101)
 [0,0.466102)
 [0,0.466102)
 [0,0.466113)
 [0,0.46612)
 [0,0.466124)
 [0,0.466125)
 [0,0.466128)
 [0,0.466136)
 [0,0.46614)
 [0,0.466155)
 [0,0.466164)
 [0,0.466167)
 [0,0.466169)
 [0,0.466184)
 [0,0.466187)
 [0,0.466193)
 [0,0.466194)
 [0,0.4662)
 [0,0.4662)
 [0,0.466207)
 [0,0.466212)
 [0,0.466223)
 [0,0.466226)
 [0,0.466227)
 [0,0.466228)
 [0,0.46623)
 [0,0.466244)
 [0,0.466252)
 [0,0.466255)
 [0,0.466258)
 [0,0.46626)
 [0,0.466268)
 [0,0.466277)
 [0,0.466286)
 [0,0.4663)
 [0,0.466303)
 [0,0.466306)
 [0,0.466306)
 [0,0.466314)
 [0,0.466333)
 [0,0.466348)
 [0,0.466357)
 [0,0.466358)
 [0,0.46636)
 [0,0.466366)
 [0,0.466369)
 [0,0.46638)
 [0,0.466389)
 [0,0.466393)
 [0,0.466394)
 [0,0.466408)
 [0,0.466417)
 [0,0.466432)
 [0,0.466438)
 [0,0.466439)
 [0,0.466446)
 [0,0.466456)
 [0,0.46646)
 [0,0.466463)
 [0,0.466468)
 [0,0.466498)
 [0,0.466504)
 [0,0.466511)
 [0,0.466515)
 [0,0.466518)
 [0,0.466529)
 [0,0.46653)
 [0,0.466531)
 [0,0.466535)
 [0,0.466536)
 [0,0.466555)
 [0,0.466555)
 [0,0.466562)
 [0,0.46657)
 [0,0.466577)
 [0,0.466579)
 [0,0.466582)
 [0,0.466589)
 [0,0.466589)
 [0,0.466596)
 [0,0.466602)
 [0,0.466602)
 [0,0.466605)
 [0,0.466608)
 [0,0.466611)
 [0,0.466616)
 [0,0.46662)
 [0,0.466629)
 [0,0.466641)
 [0,0.466653)
 [0,0.466653)
 [0,0.466661)
 [0,0.466677)
 [0,0.466679)
 [0,0.466686)
 [0,0.46669)
 [0,0.466707)
 [0,0.466712)
 [0,0.466715)
 [0,0.466718)
 [0,0.466722)
 [0,0.466726)
 [0,0.46673)
 [0,0.466732)
 [0,0.466733)
 [0,0.466762)
 [0,0.466778)
 [0,0.466789)
 [0,0.466789)
 [0,0.466798)
 [0,0.46681)
 [0,0.466815)
 [0,0.466816)
 [0,0.466821)
 [0,0.466824)
 [0,0.466825)
 [0,0.466828)
 [0,0.466845)
 [0,0.46685)
 [0,0.466859)
 [0,0.466859)
 [0,0.466862)
 [0,0.466867)
 [0,0.466868)
 [0,0.466875)
 [0,0.466885)
 [0,0.466891)
 [0,0.466906)
 [0,0.46691)
 [0,0.46691)
 [0,0.466911)
 [0,0.46693)
 [0,0.466944)
 [0,0.466948)
 [0,0.466951)
 [0,0.46696)
 [0,0.46696)
 [0,0.466962)
 [0,0.466968)
 [0,0.466969)
 [0,0.466973)
 [0,0.466979)
 [0,0.466988)
 [0,0.466991)
 [0,0.466998)
 [0,0.467003)
 [0,0.467008)
 [0,0.467009)
 [0,0.467019)
 [0,0.467022)
 [0,0.467035)
 [0,0.467043)
 [0,0.467047)
 [0,0.467061)
 [0,0.467065)
 [0,0.467072)
 [0,0.467081)
 [0,0.467083)
 [0,0.467087)
 [0,0.4671)
 [0,0.467106)
 [0,0.46711)
 [0,0.467111)
 [0,0.467117)
 [0,0.467117)
 [0,0.467125)
 [0,0.467133)
 [0,0.467136)
 [0,0.467138)
 [0,0.467143)
 [0,0.467157)
 [0,0.46717)
 [0,0.467184)
 [0,0.467198)
 [0,0.467203)
 [0,0.467206)
 [0,0.467226)
 [0,0.46723)
 [0,0.467242)
 [0,0.467242)
 [0,0.467253)
 [0,0.467255)
 [0,0.467263)
 [0,0.46727)
 [0,0.467272)
 [0,0.467272)
 [0,0.467283)
 [0,0.467288)
 [0,0.467295)
 [0,0.467303)
 [0,0.467307)
 [0,0.467308)
 [0,0.467311)
 [0,0.467313)
 [0,0.467313)
 [0,0.467318)
 [0,0.467326)
 [0,0.46733)
 [0,0.467333)
 [0,0.467336)
 [0,0.467337)
 [0,0.467346)
 [0,0.467348)
 [0,0.467351)
 [0,0.467359)
 [0,0.467366)
 [0,0.46737)
 [0,0.467371)
 [0,0.467371)
 [0,0.467374)
 [0,0.467383)
 [0,0.467383)
 [0,0.467391)
 [0,0.467393)
 [0,0.467397)
 [0,0.467401)
 [0,0.467406)
 [0,0.467424)
 [0,0.46744)
 [0,0.467452)
 [0,0.467457)
 [0,0.467457)
 [0,0.467463)
 [0,0.467465)
 [0,0.467473)
 [0,0.46748)
 [0,0.467481)
 [0,0.467482)
 [0,0.467485)
 [0,0.467489)
 [0,0.46749)
 [0,0.467509)
 [0,0.467515)
 [0,0.467515)
 [0,0.46752)
 [0,0.467522)
 [0,0.467528)
 [0,0.467532)
 [0,0.467533)
 [0,0.46754)
 [0,0.467543)
 [0,0.467546)
 [0,0.467555)
 [0,0.467562)
 [0,0.467565)
 [0,0.467581)
 [0,0.467585)
 [0,0.467596)
 [0,0.4676)
 [0,0.4676)
 [0,0.467604)
 [0,0.467605)
 [0,0.467605)
 [0,0.467624)
 [0,0.467641)
 [0,0.467649)
 [0,0.467657)
 [0,0.467659)
 [0,0.467676)
 [0,0.467677)
 [0,0.467689)
 [0,0.467694)
 [0,0.467694)
 [0,0.467696)
 [0,0.467698)
 [0,0.4677)
 [0,0.467714)
 [0,0.467721)
 [0,0.467722)
 [0,0.467727)
 [0,0.467737)
 [0,0.467749)
 [0,0.46775)
 [0,0.467761)
 [0,0.467761)
 [0,0.467761)
 [0,0.467769)
 [0,0.467791)
 [0,0.467792)
 [0,0.467793)
 [0,0.467801)
 [0,0.46782)
 [0,0.467825)
 [0,0.467826)
 [0,0.467828)
 [0,0.467835)
 [0,0.467843)
 [0,0.467846)
 [0,0.467848)
 [0,0.467849)
 [0,0.467858)
 [0,0.467874)
 [0,0.46788)
 [0,0.467891)
 [0,0.467899)
 [0,0.467902)
 [0,0.467906)
 [0,0.467908)
 [0,0.467909)
 [0,0.467916)
 [0,0.467924)
 [0,0.467929)
 [0,0.46793)
 [0,0.467938)
 [0,0.467939)
 [0,0.467943)
 [0,0.467951)
 [0,0.467952)
 [0,0.467956)
 [0,0.467966)
 [0,0.467969)
 [0,0.467986)
 [0,0.467987)
 [0,0.467989)
 [0,0.467992)
 [0,0.468004)
 [0,0.468006)
 [0,0.468011)
 [0,0.468022)
 [0,0.468022)
 [0,0.468033)
 [0,0.468042)
 [0,0.468069)
 [0,0.46808)
 [0,0.46808)
 [0,0.468083)
 [0,0.468085)
 [0,0.468087)
 [0,0.468092)
 [0,0.468097)
 [0,0.4681)
 [0,0.468115)
 [0,0.468122)
 [0,0.468124)
 [0,0.468132)
 [0,0.468134)
 [0,0.468134)
 [0,0.468138)
 [0,0.468141)
 [0,0.468148)
 [0,0.46815)
 [0,0.46815)
 [0,0.468152)
 [0,0.468152)
 [0,0.468153)
 [0,0.468156)
 [0,0.468167)
 [0,0.468168)
 [0,0.468181)
 [0,0.468188)
 [0,0.468189)
 [0,0.4682)
 [0,0.468228)
 [0,0.468239)
 [0,0.46825)
 [0,0.468251)
 [0,0.468285)
 [0,0.468289)
 [0,0.468289)
 [0,0.468289)
 [0,0.468295)
 [0,0.468304)
 [0,0.468305)
 [0,0.468312)
 [0,0.46832)
 [0,0.468342)
 [0,0.468343)
 [0,0.468344)
 [0,0.468352)
 [0,0.468354)
 [0,0.468356)
 [0,0.468363)
 [0,0.468369)
 [0,0.468373)
 [0,0.46838)
 [0,0.468383)
 [0,0.468386)
 [0,0.468401)
 [0,0.46841)
 [0,0.468423)
 [0,0.468423)
 [0,0.46843)
 [0,0.468432)
 [0,0.468433)
 [0,0.46844)
 [0,0.468446)
 [0,0.46845)
 [0,0.468455)
 [0,0.468459)
 [0,0.468462)
 [0,0.468467)
 [0,0.4685)
 [0,0.468501)
 [0,0.468503)
 [0,0.468507)
 [0,0.468508)
 [0,0.468527)
 [0,0.468528)
 [0,0.468531)
 [0,0.468532)
 [0,0.468532)
 [0,0.468542)
 [0,0.468551)
 [0,0.468554)
 [0,0.468559)
 [0,0.468559)
 [0,0.468564)
 [0,0.468565)
 [0,0.468568)
 [0,0.468582)
 [0,0.468595)
 [0,0.468613)
 [0,0.468618)
 [0,0.468629)
 [0,0.468631)
 [0,0.468634)
 [0,0.468639)
 [0,0.468643)
 [0,0.468643)
 [0,0.468648)
 [0,0.468659)
 [0,0.468671)
 [0,0.468678)
 [0,0.468681)
 [0,0.468681)
 [0,0.46869)
 [0,0.468698)
 [0,0.4687)
 [0,0.468707)
 [0,0.468713)
 [0,0.468727)
 [0,0.468747)
 [0,0.468747)
 [0,0.46875)
 [0,0.468752)
 [0,0.468756)
 [0,0.46876)
 [0,0.46876)
 [0,0.468766)
 [0,0.468766)
 [0,0.468769)
 [0,0.468774)
 [0,0.468775)
 [0,0.468778)
 [0,0.468779)
 [0,0.468782)
 [0,0.468787)
 [0,0.468797)
 [0,0.468797)
 [0,0.468801)
 [0,0.468802)
 [0,0.468803)
 [0,0.468808)
 [0,0.468811)
 [0,0.468826)
 [0,0.468842)
 [0,0.468849)
 [0,0.468854)
 [0,0.468887)
 [0,0.468896)
 [0,0.468897)
 [0,0.468904)
 [0,0.46891)
 [0,0.468914)
 [0,0.468917)
 [0,0.468926)
 [0,0.468938)
 [0,0.468943)
 [0,0.468955)
 [0,0.468966)
 [0,0.468967)
 [0,0.468975)
 [0,0.468997)
 [0,0.469004)
 [0,0.469007)
 [0,0.469009)
 [0,0.469013)
 [0,0.469022)
 [0,0.469027)
 [0,0.46903)
 [0,0.469032)
 [0,0.469043)
 [0,0.46905)
 [0,0.469057)
 [0,0.469064)
 [0,0.469111)
 [0,0.469113)
 [0,0.469114)
 [0,0.469114)
 [0,0.469124)
 [0,0.469126)
 [0,0.469139)
 [0,0.469147)
 [0,0.469152)
 [0,0.469156)
 [0,0.469167)
 [0,0.469175)
 [0,0.469198)
 [0,0.4692)
 [0,0.469203)
 [0,0.469203)
 [0,0.46921)
 [0,0.469219)
 [0,0.469232)
 [0,0.469247)
 [0,0.469272)
 [0,0.469275)
 [0,0.469291)
 [0,0.469294)
 [0,0.469299)
 [0,0.469302)
 [0,0.469305)
 [0,0.469318)
 [0,0.469321)
 [0,0.469326)
 [0,0.469333)
 [0,0.46934)
 [0,0.469352)
 [0,0.469359)
 [0,0.46938)
 [0,0.469386)
 [0,0.469393)
 [0,0.469394)
 [0,0.469394)
 [0,0.469409)
 [0,0.469412)
 [0,0.469416)
 [0,0.469417)
 [0,0.469422)
 [0,0.469455)
 [0,0.469464)
 [0,0.469464)
 [0,0.469465)
 [0,0.469472)
 [0,0.469477)
 [0,0.469479)
 [0,0.469497)
 [0,0.469498)
 [0,0.469503)
 [0,0.469504)
 [0,0.469516)
 [0,0.469517)
 [0,0.46952)
 [0,0.469546)
 [0,0.469555)
 [0,0.469558)
 [0,0.46958)
 [0,0.469584)
 [0,0.469622)
 [0,0.469631)
 [0,0.469633)
 [0,0.469639)
 [0,0.469642)
 [0,0.469657)
 [0,0.469664)
 [0,0.469665)
 [0,0.469668)
 [0,0.46969)
 [0,0.469692)
 [0,0.469701)
 [0,0.469703)
 [0,0.469708)
 [0,0.469719)
 [0,0.469723)
 [0,0.469752)
 [0,0.469755)
 [0,0.469756)
 [0,0.469757)
 [0,0.469759)
 [0,0.469759)
 [0,0.469799)
 [0,0.469809)
 [0,0.469812)
 [0,0.469823)
 [0,0.469826)
 [0,0.469855)
 [0,0.469859)
 [0,0.469861)
 [0,0.469864)
 [0,0.469865)
 [0,0.469873)
 [0,0.469888)
 [0,0.469908)
 [0,0.469913)
 [0,0.469917)
 [0,0.469919)
 [0,0.469931)
 [0,0.469947)
 [0,0.469948)
 [0,0.469955)
 [0,0.469963)
 [0,0.469969)
 [0,0.46997)
 [0,0.469977)
 [0,0.46998)
 [0,0.469981)
 [0,0.469982)
 [0,0.469988)
 [0,0.469993)
 [0,0.470012)
 [0,0.470017)
 [0,0.470029)
 [0,0.47003)
 [0,0.470047)
 [0,0.47006)
 [0,0.470081)
 [0,0.470101)
 [0,0.470104)
 [0,0.470109)
 [0,0.47011)
 [0,0.470125)
 [0,0.47013)
 [0,0.470134)
 [0,0.470136)
 [0,0.47014)
 [0,0.470149)
 [0,0.470152)
 [0,0.470157)
 [0,0.470159)
 [0,0.470172)
 [0,0.470174)
 [0,0.470191)
 [0,0.470192)
 [0,0.470206)
 [0,0.470218)
 [0,0.470234)
 [0,0.470241)
 [0,0.470245)
 [0,0.47025)
 [0,0.470275)
 [0,0.470288)
 [0,0.470293)
 [0,0.470311)
 [0,0.470314)
 [0,0.470334)
 [0,0.470336)
 [0,0.470349)
 [0,0.470367)
 [0,0.470386)
 [0,0.470414)
 [0,0.470414)
 [0,0.470416)
 [0,0.47044)
 [0,0.470442)
 [0,0.470471)
 [0,0.470477)
 [0,0.470485)
 [0,0.470486)
 [0,0.470487)
 [0,0.470491)
 [0,0.4705)
 [0,0.470511)
 [0,0.470517)
 [0,0.470519)
 [0,0.470553)
 [0,0.470556)
 [0,0.470593)
 [0,0.470602)
 [0,0.470619)
 [0,0.470622)
 [0,0.470625)
 [0,0.470625)
 [0,0.470636)
 [0,0.470637)
 [0,0.47064)
 [0,0.47066)
 [0,0.47067)
 [0,0.470694)
 [0,0.470699)
 [0,0.470712)
 [0,0.470717)
 [0,0.47072)
 [0,0.470722)
 [0,0.470746)
 [0,0.470749)
 [0,0.47076)
 [0,0.470768)
 [0,0.470772)
 [0,0.470778)
 [0,0.470818)
 [0,0.47083)
 [0,0.470831)
 [0,0.470834)
 [0,0.470839)
 [0,0.470846)
 [0,0.470854)
 [0,0.470857)
 [0,0.470863)
 [0,0.470864)
 [0,0.470868)
 [0,0.47087)
 [0,0.470872)
 [0,0.470883)
 [0,0.470883)
 [0,0.470899)
 [0,0.470907)
 [0,0.470912)
 [0,0.470917)
 [0,0.470917)
 [0,0.470921)
 [0,0.470926)
 [0,0.470935)
 [0,0.47094)
 [0,0.47094)
 [0,0.470941)
 [0,0.470948)
 [0,0.47095)
 [0,0.470956)
 [0,0.47096)
 [0,0.470965)
 [0,0.470977)
 [0,0.470984)
 [0,0.471003)
 [0,0.471006)
 [0,0.471023)
 [0,0.471031)
 [0,0.471046)
 [0,0.471047)
 [0,0.471051)
 [0,0.471061)
 [0,0.471079)
 [0,0.47108)
 [0,0.471082)
 [0,0.471085)
 [0,0.471098)
 [0,0.471111)
 [0,0.471121)
 [0,0.471121)
 [0,0.471123)
 [0,0.471127)
 [0,0.471129)
 [0,0.47113)
 [0,0.471142)
 [0,0.471148)
 [0,0.47116)
 [0,0.471161)
 [0,0.471175)
 [0,0.471181)
 [0,0.471209)
 [0,0.471212)
 [0,0.471231)
 [0,0.471239)
 [0,0.471257)
 [0,0.47126)
 [0,0.471278)
 [0,0.471285)
 [0,0.471303)
 [0,0.471329)
 [0,0.47134)
 [0,0.471343)
 [0,0.471343)
 [0,0.471345)
 [0,0.471346)
 [0,0.47135)
 [0,0.471352)
 [0,0.471352)
 [0,0.471362)
 [0,0.471367)
 [0,0.471372)
 [0,0.471375)
 [0,0.471399)
 [0,0.471403)
 [0,0.471409)
 [0,0.471425)
 [0,0.471427)
 [0,0.471432)
 [0,0.471438)
 [0,0.471447)
 [0,0.471484)
 [0,0.471492)
 [0,0.471492)
 [0,0.471497)
 [0,0.471502)
 [0,0.471502)
 [0,0.471508)
 [0,0.471513)
 [0,0.471513)
 [0,0.471527)
 [0,0.471552)
 [0,0.471556)
 [0,0.471563)
 [0,0.471569)
 [0,0.471571)
 [0,0.471589)
 [0,0.471593)
 [0,0.471604)
 [0,0.471616)
 [0,0.471679)
 [0,0.471679)
 [0,0.47168)
 [0,0.471686)
 [0,0.471709)
 [0,0.471713)
 [0,0.471714)
 [0,0.471714)
 [0,0.471741)
 [0,0.471765)
 [0,0.471796)
 [0,0.47181)
 [0,0.471818)
 [0,0.471823)
 [0,0.471828)
 [0,0.471829)
 [0,0.471838)
 [0,0.471845)
 [0,0.471855)
 [0,0.471863)
 [0,0.471868)
 [0,0.471869)
 [0,0.471869)
 [0,0.471873)
 [0,0.471896)
 [0,0.471917)
 [0,0.471925)
 [0,0.471926)
 [0,0.471931)
 [0,0.471945)
 [0,0.471959)
 [0,0.471961)
 [0,0.471966)
 [0,0.471971)
 [0,0.471974)
 [0,0.47199)
 [0,0.471995)
 [0,0.472005)
 [0,0.472008)
 [0,0.472009)
 [0,0.472015)
 [0,0.472016)
 [0,0.47204)
 [0,0.472049)
 [0,0.472052)
 [0,0.472052)
 [0,0.472053)
 [0,0.472055)
 [0,0.472057)
 [0,0.472071)
 [0,0.472073)
 [0,0.472079)
 [0,0.472101)
 [0,0.472119)
 [0,0.472124)
 [0,0.472131)
 [0,0.472137)
 [0,0.472141)
 [0,0.472162)
 [0,0.472173)
 [0,0.472179)
 [0,0.472192)
 [0,0.472195)
 [0,0.4722)
 [0,0.472202)
 [0,0.472202)
 [0,0.472203)
 [0,0.47222)
 [0,0.472223)
 [0,0.472223)
 [0,0.472227)
 [0,0.472229)
 [0,0.47223)
 [0,0.472231)
 [0,0.472237)
 [0,0.472275)
 [0,0.47228)
 [0,0.472281)
 [0,0.472284)
 [0,0.472298)
 [0,0.472319)
 [0,0.472328)
 [0,0.472342)
 [0,0.472343)
 [0,0.472344)
 [0,0.472344)
 [0,0.472344)
 [0,0.472344)
 [0,0.472354)
 [0,0.472355)
 [0,0.472361)
 [0,0.472381)
 [0,0.472391)
 [0,0.472402)
 [0,0.472406)
 [0,0.472427)
 [0,0.472443)
 [0,0.472458)
 [0,0.472461)
 [0,0.472463)
 [0,0.472465)
 [0,0.472471)
 [0,0.472485)
 [0,0.4725)
 [0,0.472503)
 [0,0.472508)
 [0,0.472508)
 [0,0.472519)
 [0,0.47254)
 [0,0.472551)
 [0,0.472553)
 [0,0.472554)
 [0,0.472555)
 [0,0.472561)
 [0,0.472562)
 [0,0.472568)
 [0,0.472571)
 [0,0.472575)
 [0,0.472582)
 [0,0.472586)
 [0,0.472592)
 [0,0.472621)
 [0,0.472622)
 [0,0.472628)
 [0,0.472632)
 [0,0.472634)
 [0,0.472654)
 [0,0.472668)
 [0,0.472677)
 [0,0.472677)
 [0,0.472677)
 [0,0.472679)
 [0,0.47268)
 [0,0.472685)
 [0,0.472716)
 [0,0.472735)
 [0,0.472744)
 [0,0.472745)
 [0,0.472768)
 [0,0.47278)
 [0,0.472786)
 [0,0.472789)
 [0,0.472789)
 [0,0.472803)
 [0,0.472806)
 [0,0.472808)
 [0,0.47283)
 [0,0.47283)
 [0,0.472842)
 [0,0.472848)
 [0,0.472849)
 [0,0.472866)
 [0,0.472881)
 [0,0.472888)
 [0,0.472889)
 [0,0.472892)
 [0,0.472914)
 [0,0.472915)
 [0,0.472917)
 [0,0.472918)
 [0,0.472919)
 [0,0.472931)
 [0,0.472943)
 [0,0.472983)
 [0,0.473)
 [0,0.473004)
 [0,0.473012)
 [0,0.473017)
 [0,0.473018)
 [0,0.473024)
 [0,0.473027)
 [0,0.473055)
 [0,0.473063)
 [0,0.473092)
 [0,0.473096)
 [0,0.473097)
 [0,0.4731)
 [0,0.473124)
 [0,0.473167)
 [0,0.473178)
 [0,0.473195)
 [0,0.473202)
 [0,0.47321)
 [0,0.473223)
 [0,0.473236)
 [0,0.473237)
 [0,0.47324)
 [0,0.473264)
 [0,0.473267)
 [0,0.473275)
 [0,0.473283)
 [0,0.473286)
 [0,0.4733)
 [0,0.473318)
 [0,0.47332)
 [0,0.473327)
 [0,0.473332)
 [0,0.473349)
 [0,0.473356)
 [0,0.473363)
 [0,0.473368)
 [0,0.473372)
 [0,0.473372)
 [0,0.473375)
 [0,0.473377)
 [0,0.473385)
 [0,0.473393)
 [0,0.473398)
 [0,0.473402)
 [0,0.473413)
 [0,0.473416)
 [0,0.473418)
 [0,0.473432)
 [0,0.473438)
 [0,0.473461)
 [0,0.473469)
 [0,0.473478)
 [0,0.473481)
 [0,0.473488)
 [0,0.47349)
 [0,0.473491)
 [0,0.473492)
 [0,0.473493)
 [0,0.4735)
 [0,0.473515)
 [0,0.473518)
 [0,0.473522)
 [0,0.473555)
 [0,0.47356)
 [0,0.473565)
 [0,0.473574)
 [0,0.473584)
 [0,0.4736)
 [0,0.473613)
 [0,0.473613)
 [0,0.473617)
 [0,0.473619)
 [0,0.47362)
 [0,0.473646)
 [0,0.473663)
 [0,0.473666)
 [0,0.473668)
 [0,0.473671)
 [0,0.473675)
 [0,0.473678)
 [0,0.473687)
 [0,0.47369)
 [0,0.473695)
 [0,0.473713)
 [0,0.473715)
 [0,0.473725)
 [0,0.473728)
 [0,0.47373)
 [0,0.473742)
 [0,0.473759)
 [0,0.473762)
 [0,0.473766)
 [0,0.47378)
 [0,0.473792)
 [0,0.473795)
 [0,0.4738)
 [0,0.473821)
 [0,0.47383)
 [0,0.47383)
 [0,0.473836)
 [0,0.473844)
 [0,0.473859)
 [0,0.47386)
 [0,0.473874)
 [0,0.473876)
 [0,0.473879)
 [0,0.473882)
 [0,0.473883)
 [0,0.473886)
 [0,0.473904)
 [0,0.473909)
 [0,0.473914)
 [0,0.473931)
 [0,0.47395)
 [0,0.473953)
 [0,0.473953)
 [0,0.473955)
 [0,0.473973)
 [0,0.47398)
 [0,0.47398)
 [0,0.473981)
 [0,0.473996)
 [0,0.473999)
 [0,0.474003)
 [0,0.474005)
 [0,0.474019)
 [0,0.474029)
 [0,0.474033)
 [0,0.474035)
 [0,0.474038)
 [0,0.474047)
 [0,0.474058)
 [0,0.474074)
 [0,0.474081)
 [0,0.474085)
 [0,0.474119)
 [0,0.474125)
 [0,0.474128)
 [0,0.474155)
 [0,0.47416)
 [0,0.474167)
 [0,0.474167)
 [0,0.474176)
 [0,0.474177)
 [0,0.474177)
 [0,0.474181)
 [0,0.474184)
 [0,0.474192)
 [0,0.474195)
 [0,0.474196)
 [0,0.474226)
 [0,0.47423)
 [0,0.474244)
 [0,0.474262)
 [0,0.474274)
 [0,0.474294)
 [0,0.47431)
 [0,0.474313)
 [0,0.474315)
 [0,0.474316)
 [0,0.474319)
 [0,0.47432)
 [0,0.474325)
 [0,0.474327)
 [0,0.474335)
 [0,0.474346)
 [0,0.474349)
 [0,0.474349)
 [0,0.474357)
 [0,0.474362)
 [0,0.474388)
 [0,0.474389)
 [0,0.474399)
 [0,0.474408)
 [0,0.474417)
 [0,0.474419)
 [0,0.474449)
 [0,0.474458)
 [0,0.474467)
 [0,0.474469)
 [0,0.474477)
 [0,0.474478)
 [0,0.474482)
 [0,0.474487)
 [0,0.474514)
 [0,0.474545)
 [0,0.474546)
 [0,0.474549)
 [0,0.474553)
 [0,0.47456)
 [0,0.474565)
 [0,0.474575)
 [0,0.474582)
 [0,0.474587)
 [0,0.474601)
 [0,0.474606)
 [0,0.474609)
 [0,0.47461)
 [0,0.474614)
 [0,0.474618)
 [0,0.474619)
 [0,0.474625)
 [0,0.474629)
 [0,0.474632)
 [0,0.474632)
 [0,0.474646)
 [0,0.474648)
 [0,0.474654)
 [0,0.474659)
 [0,0.474666)
 [0,0.474693)
 [0,0.474708)
 [0,0.474738)
 [0,0.474747)
 [0,0.474749)
 [0,0.474758)
 [0,0.474777)
 [0,0.474777)
 [0,0.474781)
 [0,0.474791)
 [0,0.474802)
 [0,0.474818)
 [0,0.474818)
 [0,0.474822)
 [0,0.474843)
 [0,0.474853)
 [0,0.474891)
 [0,0.474891)
 [0,0.474907)
 [0,0.474914)
 [0,0.474916)
 [0,0.47492)
 [0,0.474925)
 [0,0.474936)
 [0,0.474961)
 [0,0.474974)
 [0,0.474987)
 [0,0.474992)
 [0,0.474995)
 [0,0.474998)
 [0,0.474999)
 [0,0.475001)
 [0,0.475008)
 [0,0.475018)
 [0,0.475028)
 [0,0.475029)
 [0,0.475039)
 [0,0.475045)
 [0,0.475054)
 [0,0.475055)
 [0,0.475058)
 [0,0.475102)
 [0,0.475114)
 [0,0.475127)
 [0,0.475131)
 [0,0.475165)
 [0,0.4752)
 [0,0.475239)
 [0,0.475244)
 [0,0.475247)
 [0,0.47525)
 [0,0.47525)
 [0,0.47526)
 [0,0.475281)
 [0,0.475287)
 [0,0.475293)
 [0,0.475305)
 [0,0.475311)
 [0,0.475326)
 [0,0.475336)
 [0,0.475353)
 [0,0.475362)
 [0,0.475363)
 [0,0.475379)
 [0,0.475379)
 [0,0.475381)
 [0,0.475384)
 [0,0.475388)
 [0,0.47539)
 [0,0.475395)
 [0,0.475402)
 [0,0.475415)
 [0,0.475419)
 [0,0.475439)
 [0,0.475442)
 [0,0.475449)
 [0,0.475474)
 [0,0.475487)
 [0,0.475491)
 [0,0.475494)
 [0,0.475499)
 [0,0.475513)
 [0,0.475515)
 [0,0.475522)
 [0,0.47553)
 [0,0.475536)
 [0,0.475537)
 [0,0.475551)
 [0,0.475555)
 [0,0.475557)
 [0,0.475568)
 [0,0.47557)
 [0,0.475572)
 [0,0.475579)
 [0,0.475582)
 [0,0.47559)
 [0,0.475592)
 [0,0.475597)
 [0,0.475601)
 [0,0.475607)
 [0,0.475637)
 [0,0.475656)
 [0,0.475669)
 [0,0.47567)
 [0,0.475686)
 [0,0.475695)
 [0,0.475717)
 [0,0.475722)
 [0,0.475726)
 [0,0.475729)
 [0,0.475734)
 [0,0.475761)
 [0,0.475762)
 [0,0.475772)
 [0,0.475782)
 [0,0.475788)
 [0,0.475797)
 [0,0.475847)
 [0,0.475855)
 [0,0.475875)
 [0,0.475875)
 [0,0.475876)
 [0,0.475887)
 [0,0.475907)
