point cloud with 51452 points in dimension 3
value range: [0.0769026,166.279]
 [0,0.479038)
 [0,0.479041)
 [0,0.479053)
 [0,0.479067)
 [0,0.479067)
 [0,0.479085)
 [0,0.479099)
 [0,0.479109)
 [0,0.479109)
 [0,0.479117)
 [0,0.479118)
 [0,0.479118)
 [0,0.479125)
 [0,0.479129)
 [0,0.47913)
 [0,0.479141)
 [0,0.47915)
 [0,0.47915)
 [0,0.47915)
 [0,0.47915)
 [0,0.479153)
 [0,0.47917)
 [0,0.47917)
 [0,0.47917)
 [0,0.47917)
 [0,0.479176)
 [0,0.479208)
 [0,0.479208)
 [0,0.479213)
 [0,0.479227)
 [0,0.47925)
 [0,0.479266)
 [0,0.479267)
 [0,0.47928)
 [0,0.479288)
 [0,0.479292)
 [0,0.479292)
 [0,0.479308)
 [0,0.47931)
 [0,0.47931)
 [0,0.47931)
 [0,0.479334)
 [0,0.479334)
 [0,0.479338)
 [0,0.479338)
 [0,0.479342)
 [0,0.479377)
 [0,0.479377)
 [0,0.479377)
 [0,0.479402)
 [0,0.479404)
 [0,0.479408)
 [0,0.479416)
 [0,0.479416)
 [0,0.479418)
 [0,0.479418)
 [0,0.47942)
 [0,0.479427)
 [0,0.47943)
 [0,0.479437)
 [0,0.479437)
 [0,0.479438)
 [0,0.479438)
 [0,0.479452)
 [0,0.479454)
 [0,0.47946)
 [0,0.479471)
 [0,0.479483)
 [0,0.479488)
 [0,0.479493)
 [0,0.479505)
 [0,0.47951)
 [0,0.479517)
 [0,0.479521)
 [0,0.479522)
 [0,0.47953)
 [0,0.479533)
 [0,0.479538)
 [0,0.479541)
 [0,0.47955)
 [0,0.479552)
 [0,0.479552)
 [0,0.479552)
 [0,0.479552)
 [0,0.479563)
 [0,0.479585)
 [0,0.479588)
 [0,0.479593)
 [0,0.479608)
 [0,0.479613)
 [0,0.479641)
 [0,0.479642)
 [0,0.479652)
 [0,0.479664)
 [0,0.479688)
 [0,0.479693)
 [0,0.479718)
 [0,0.479719)
 [0,0.479719)
 [0,0.47973)
 [0,0.479742)
 [0,0.479742)
 [0,0.479752)
 [0,0.479755)
 [0,0.479755)
 [0,0.479763)
 [0,0.479768)
 [0,0.479771)
 [0,0.479771)
 [0,0.479771)
 [0,0.47978)
 [0,0.479784)
 [0,0.479802)
 [0,0.479805)
 [0,0.479813)
 [0,0.479813)
 [0,0.479813)
 [0,0.479818)
 [0,0.479821)
 [0,0.479826)
 [0,0.479827)
 [0,0.479851)
 [0,0.479854)
 [0,0.479854)
 [0,0.479854)
 [0,0.47986)
 [0,0.479861)
 [0,0.479876)
 [0,0.479877)
 [0,0.479877)
 [0,0.479893)
 [0,0.479905)
 [0,0.479908)
 [0,0.479914)
 [0,0.47993)
 [0,0.479935)
 [0,0.479935)
 [0,0.479935)
 [0,0.479942)
 [0,0.479951)
 [0,0.479951)
 [0,0.479952)
 [0,0.479955)
 [0,0.479955)
 [0,0.479955)
 [0,0.479963)
 [0,0.479963)
 [0,0.479964)
 [0,0.47998)
 [0,0.479989)
 [0,0.479993)
 [0,0.479993)
 [0,0.48)
 [0,0.480004)
 [0,0.48001)
 [0,0.480011)
 [0,0.480021)
 [0,0.480021)
 [0,0.480035)
 [0,0.480035)
 [0,0.480068)
 [0,0.480094)
 [0,0.480094)
 [0,0.480101)
 [0,0.480104)
 [0,0.480104)
 [0,0.480104)
 [0,0.480104)
 [0,0.480113)
 [0,0.480114)
 [0,0.480114)
 [0,0.480114)
 [0,0.480114)
 [0,0.48013)
 [0,0.480133)
 [0,0.48015)
 [0,0.480151)
 [0,0.480151)
 [0,0.480169)
 [0,0.480176)
 [0,0.480177)
 [0,0.480177)
 [0,0.480188)
 [0,0.480189)
 [0,0.480197)
 [0,0.480205)
 [0,0.480208)
 [0,0.480208)
 [0,0.48021)
 [0,0.480213)
 [0,0.480213)
 [0,0.480213)
 [0,0.480243)
 [0,0.480243)
 [0,0.480243)
 [0,0.480243)
 [0,0.480243)
 [0,0.480254)
 [0,0.480266)
 [0,0.480277)
 [0,0.480277)
 [0,0.480277)
 [0,0.480283)
 [0,0.480288)
 [0,0.480289)
 [0,0.480289)
 [0,0.4803)
 [0,0.480301)
 [0,0.480321)
 [0,0.480337)
 [0,0.480351)
 [0,0.480355)
 [0,0.480367)
 [0,0.480368)
 [0,0.480368)
 [0,0.480368)
 [0,0.480368)
 [0,0.480375)
 [0,0.480388)
 [0,0.480404)
 [0,0.480404)
 [0,0.480405)
 [0,0.480418)
 [0,0.480426)
 [0,0.480426)
 [0,0.480426)
 [0,0.480426)
 [0,0.480427)
 [0,0.480459)
 [0,0.480459)
 [0,0.480461)
 [0,0.480463)
 [0,0.480463)
 [0,0.480463)
 [0,0.480471)
 [0,0.480487)
 [0,0.480487)
 [0,0.480493)
 [0,0.480505)
 [0,0.480513)
 [0,0.480521)
 [0,0.480526)
 [0,0.480542)
 [0,0.480542)
 [0,0.480551)
 [0,0.480554)
 [0,0.48056)
 [0,0.480563)
 [0,0.48058)
 [0,0.480585)
 [0,0.4806)
 [0,0.480604)
 [0,0.480604)
 [0,0.48061)
 [0,0.480635)
 [0,0.480635)
 [0,0.480651)
 [0,0.480651)
 [0,0.480684)
 [0,0.480684)
 [0,0.480688)
 [0,0.480688)
 [0,0.480708)
 [0,0.480713)
 [0,0.480729)
 [0,0.48073)
 [0,0.480752)
 [0,0.48076)
 [0,0.4808)
 [0,0.480801)
 [0,0.48082)
 [0,0.48082)
 [0,0.480826)
 [0,0.480838)
 [0,0.480838)
 [0,0.480851)
 [0,0.480875)
 [0,0.480875)
 [0,0.480883)
 [0,0.480885)
 [0,0.480904)
 [0,0.480917)
 [0,0.480917)
 [0,0.480917)
 [0,0.480926)
 [0,0.480926)
 [0,0.480926)
 [0,0.480926)
 [0,0.480934)
 [0,0.480934)
 [0,0.480937)
 [0,0.480937)
 [0,0.480941)
 [0,0.480953)
 [0,0.480954)
 [0,0.480966)
 [0,0.480975)
 [0,0.480984)
 [0,0.481)
 [0,0.481)
 [0,0.481004)
 [0,0.481009)
 [0,0.481026)
 [0,0.481037)
 [0,0.481041)
 [0,0.481051)
 [0,0.481051)
 [0,0.481051)
 [0,0.481051)
 [0,0.481051)
 [0,0.481058)
 [0,0.481062)
 [0,0.481062)
 [0,0.481075)
 [0,0.481084)
 [0,0.481084)
 [0,0.481084)
 [0,0.481087)
 [0,0.481087)
 [0,0.481116)
 [0,0.481116)
 [0,0.48112)
 [0,0.481133)
 [0,0.481133)
 [0,0.48115)
 [0,0.481159)
 [0,0.481169)
 [0,0.481176)
 [0,0.481176)
 [0,0.481179)
 [0,0.481179)
 [0,0.481184)
 [0,0.481191)
 [0,0.481191)
 [0,0.481203)
 [0,0.481204)
 [0,0.481204)
 [0,0.481225)
 [0,0.481241)
 [0,0.481262)
 [0,0.481262)
 [0,0.481266)
 [0,0.481274)
 [0,0.4813)
 [0,0.4813)
 [0,0.4813)
 [0,0.481302)
 [0,0.481302)
 [0,0.481302)
 [0,0.481332)
 [0,0.481337)
 [0,0.48134)
 [0,0.48134)
 [0,0.481348)
 [0,0.481365)
 [0,0.481365)
 [0,0.481369)
 [0,0.481369)
 [0,0.481374)
 [0,0.481383)
 [0,0.481386)
 [0,0.481399)
 [0,0.481399)
 [0,0.4814)
 [0,0.481415)
 [0,0.481415)
 [0,0.481416)
 [0,0.481428)
 [0,0.481428)
 [0,0.481428)
 [0,0.481449)
 [0,0.481449)
 [0,0.4815)
 [0,0.4815)
 [0,0.4815)
 [0,0.481502)
 [0,0.481503)
 [0,0.481503)
 [0,0.481508)
 [0,0.481508)
 [0,0.481536)
 [0,0.481544)
 [0,0.48155)
 [0,0.48155)
 [0,0.481552)
 [0,0.481583)
 [0,0.481586)
 [0,0.481586)
 [0,0.481624)
 [0,0.481627)
 [0,0.481649)
 [0,0.481649)
 [0,0.481661)
 [0,0.481661)
 [0,0.481664)
 [0,0.481664)
 [0,0.481674)
 [0,0.481674)
 [0,0.481677)
 [0,0.481677)
 [0,0.48168)
 [0,0.48169)
 [0,0.48169)
 [0,0.481702)
 [0,0.481705)
 [0,0.481705)
 [0,0.481707)
 [0,0.481724)
 [0,0.481724)
 [0,0.481738)
 [0,0.481738)
 [0,0.481739)
 [0,0.481751)
 [0,0.481763)
 [0,0.481763)
 [0,0.481769)
 [0,0.481769)
 [0,0.481769)
 [0,0.481769)
 [0,0.481773)
 [0,0.481785)
 [0,0.481789)
 [0,0.481805)
 [0,0.481864)
 [0,0.481864)
 [0,0.481864)
 [0,0.481867)
 [0,0.481873)
 [0,0.4819)
 [0,0.481918)
 [0,0.481923)
 [0,0.481935)
 [0,0.481956)
 [0,0.481981)
 [0,0.481998)
 [0,0.481998)
 [0,0.481998)
 [0,0.482001)
 [0,0.482001)
 [0,0.482001)
 [0,0.482004)
 [0,0.482009)
 [0,0.482009)
 [0,0.482012)
 [0,0.482016)
 [0,0.482029)
 [0,0.482037)
 [0,0.482056)
 [0,0.482059)
 [0,0.482063)
 [0,0.482066)
 [0,0.482066)
 [0,0.482066)
 [0,0.482084)
 [0,0.482088)
 [0,0.482096)
 [0,0.482105)
 [0,0.482113)
 [0,0.482121)
 [0,0.482125)
 [0,0.482131)
 [0,0.482134)
 [0,0.482162)
 [0,0.482175)
 [0,0.482188)
 [0,0.482189)
 [0,0.482199)
 [0,0.482203)
 [0,0.482203)
 [0,0.482203)
 [0,0.482237)
 [0,0.482247)
 [0,0.482249)
 [0,0.48225)
 [0,0.482254)
 [0,0.482255)
 [0,0.482255)
 [0,0.482265)
 [0,0.482265)
 [0,0.482265)
 [0,0.482271)
 [0,0.482271)
 [0,0.482272)
 [0,0.4823)
 [0,0.482303)
 [0,0.482303)
 [0,0.482308)
 [0,0.482312)
 [0,0.482312)
 [0,0.48232)
 [0,0.482321)
 [0,0.482321)
 [0,0.48233)
 [0,0.48233)
 [0,0.482336)
 [0,0.482365)
 [0,0.48237)
 [0,0.482371)
 [0,0.482374)
 [0,0.482374)
 [0,0.482374)
 [0,0.482374)
 [0,0.482394)
 [0,0.482403)
 [0,0.482403)
 [0,0.482403)
 [0,0.482411)
 [0,0.482411)
 [0,0.482415)
 [0,0.482437)
 [0,0.482448)
 [0,0.482454)
 [0,0.482454)
 [0,0.482457)
 [0,0.482465)
 [0,0.482474)
 [0,0.482498)
 [0,0.482502)
 [0,0.482511)
 [0,0.482511)
 [0,0.482548)
 [0,0.482553)
 [0,0.482553)
 [0,0.482554)
 [0,0.482557)
 [0,0.482561)
 [0,0.482562)
 [0,0.482573)
 [0,0.482579)
 [0,0.482579)
 [0,0.48259)
 [0,0.482594)
 [0,0.482597)
 [0,0.482597)
 [0,0.482597)
 [0,0.482597)
 [0,0.482597)
 [0,0.482597)
 [0,0.482597)
 [0,0.482603)
 [0,0.482611)
 [0,0.482628)
 [0,0.482628)
 [0,0.482635)
 [0,0.482648)
 [0,0.482653)
 [0,0.482653)
 [0,0.482656)
 [0,0.482656)
 [0,0.48267)
 [0,0.482673)
 [0,0.482692)
 [0,0.482695)
 [0,0.482701)
 [0,0.482701)
 [0,0.482723)
 [0,0.482734)
 [0,0.482743)
 [0,0.482781)
 [0,0.482785)
 [0,0.4828)
 [0,0.482812)
 [0,0.482813)
 [0,0.482813)
 [0,0.482818)
 [0,0.48283)
 [0,0.48283)
 [0,0.482843)
 [0,0.482844)
 [0,0.482868)
 [0,0.482868)
 [0,0.482872)
 [0,0.48288)
 [0,0.48288)
 [0,0.482892)
 [0,0.482892)
 [0,0.482893)
 [0,0.482893)
 [0,0.482893)
 [0,0.482917)
 [0,0.482925)
 [0,0.482927)
 [0,0.482927)
 [0,0.482933)
 [0,0.482943)
 [0,0.482943)
 [0,0.482945)
 [0,0.482958)
 [0,0.482979)
 [0,0.482996)
 [0,0.482996)
 [0,0.482996)
 [0,0.483)
 [0,0.483001)
 [0,0.483001)
 [0,0.483011)
 [0,0.483017)
 [0,0.483037)
 [0,0.483037)
 [0,0.483037)
 [0,0.483037)
 [0,0.483046)
 [0,0.483051)
 [0,0.483054)
 [0,0.483061)
 [0,0.483066)
 [0,0.48307)
 [0,0.483075)
 [0,0.483083)
 [0,0.483098)
 [0,0.483098)
 [0,0.483103)
 [0,0.483104)
 [0,0.48312)
 [0,0.48312)
 [0,0.48312)
 [0,0.48312)
 [0,0.483125)
 [0,0.48314)
 [0,0.483144)
 [0,0.483144)
 [0,0.483149)
 [0,0.483149)
 [0,0.483175)
 [0,0.483175)
 [0,0.483177)
 [0,0.483177)
 [0,0.483182)
 [0,0.483182)
 [0,0.483182)
 [0,0.483182)
 [0,0.483195)
 [0,0.483198)
 [0,0.483199)
 [0,0.483203)
 [0,0.483203)
 [0,0.483216)
 [0,0.483224)
 [0,0.483231)
 [0,0.483244)
 [0,0.483244)
 [0,0.483244)
 [0,0.483291)
 [0,0.483293)
 [0,0.483293)
 [0,0.483299)
 [0,0.483315)
 [0,0.483342)
 [0,0.483343)
 [0,0.483343)
 [0,0.483359)
 [0,0.483359)
 [0,0.483359)
 [0,0.483364)
 [0,0.483372)
 [0,0.483373)
 [0,0.483374)
 [0,0.483392)
 [0,0.483393)
 [0,0.483401)
 [0,0.483401)
 [0,0.483401)
 [0,0.48341)
 [0,0.483415)
 [0,0.483418)
 [0,0.483418)
 [0,0.483426)
 [0,0.48344)
 [0,0.483447)
 [0,0.483447)
 [0,0.483448)
 [0,0.483455)
 [0,0.483456)
 [0,0.483468)
 [0,0.48348)
 [0,0.483489)
 [0,0.483489)
 [0,0.483489)
 [0,0.483498)
 [0,0.483498)
 [0,0.483501)
 [0,0.483517)
 [0,0.483517)
 [0,0.48352)
 [0,0.48352)
 [0,0.48352)
 [0,0.48353)
 [0,0.483538)
 [0,0.483592)
 [0,0.483596)
 [0,0.483596)
 [0,0.483596)
 [0,0.483597)
 [0,0.483617)
 [0,0.483617)
 [0,0.483624)
 [0,0.483625)
 [0,0.483625)
 [0,0.483625)
 [0,0.483638)
 [0,0.483646)
 [0,0.483647)
 [0,0.483647)
 [0,0.483657)
 [0,0.483663)
 [0,0.483663)
 [0,0.483696)
 [0,0.483696)
 [0,0.483696)
 [0,0.483699)
 [0,0.483713)
 [0,0.483721)
 [0,0.483735)
 [0,0.483735)
 [0,0.483762)
 [0,0.483762)
 [0,0.483762)
 [0,0.483793)
 [0,0.483802)
 [0,0.483803)
 [0,0.483803)
 [0,0.483803)
 [0,0.483811)
 [0,0.48382)
 [0,0.483839)
 [0,0.483839)
 [0,0.483845)
 [0,0.483865)
 [0,0.48387)
 [0,0.48387)
 [0,0.483873)
 [0,0.483885)
 [0,0.483885)
 [0,0.483895)
 [0,0.483911)
 [0,0.483911)
 [0,0.483914)
 [0,0.483914)
 [0,0.483921)
 [0,0.483922)
 [0,0.483931)
 [0,0.483931)
 [0,0.483944)
 [0,0.48396)
 [0,0.483976)
 [0,0.483976)
 [0,0.483976)
 [0,0.483994)
 [0,0.484)
 [0,0.484004)
 [0,0.484004)
 [0,0.484004)
 [0,0.484004)
 [0,0.484005)
 [0,0.484018)
 [0,0.484025)
 [0,0.484037)
 [0,0.484059)
 [0,0.484066)
 [0,0.484085)
 [0,0.484085)
 [0,0.484087)
 [0,0.484096)
 [0,0.484104)
 [0,0.484117)
 [0,0.484125)
 [0,0.484125)
 [0,0.484149)
 [0,0.484162)
 [0,0.484175)
 [0,0.48419)
 [0,0.48419)
 [0,0.484195)
 [0,0.484199)
 [0,0.4842)
 [0,0.4842)
 [0,0.484202)
 [0,0.484208)
 [0,0.48422)
 [0,0.48422)
 [0,0.484228)
 [0,0.484232)
 [0,0.484248)
 [0,0.484249)
 [0,0.484249)
 [0,0.484286)
 [0,0.484286)
 [0,0.484286)
 [0,0.484298)
 [0,0.484299)
 [0,0.484316)
 [0,0.484333)
 [0,0.484335)
 [0,0.484335)
 [0,0.484336)
 [0,0.48434)
 [0,0.484373)
 [0,0.484373)
 [0,0.484373)
 [0,0.484381)
 [0,0.48441)
 [0,0.48441)
 [0,0.484413)
 [0,0.484434)
 [0,0.484451)
 [0,0.484484)
 [0,0.484484)
 [0,0.484484)
 [0,0.484484)
 [0,0.484489)
 [0,0.484489)
 [0,0.484499)
 [0,0.484509)
 [0,0.484533)
 [0,0.484533)
 [0,0.484533)
 [0,0.484539)
 [0,0.484542)
 [0,0.484546)
 [0,0.484555)
 [0,0.484572)
 [0,0.48458)
 [0,0.4846)
 [0,0.484604)
 [0,0.484605)
 [0,0.484605)
 [0,0.484608)
 [0,0.484608)
 [0,0.484641)
 [0,0.484641)
 [0,0.484646)
 [0,0.484646)
 [0,0.484648)
 [0,0.484648)
 [0,0.484648)
 [0,0.484661)
 [0,0.484679)
 [0,0.484732)
 [0,0.484757)
 [0,0.484762)
 [0,0.484769)
 [0,0.484769)
 [0,0.48478)
 [0,0.48478)
 [0,0.484784)
 [0,0.484793)
 [0,0.484802)
 [0,0.484803)
 [0,0.484809)
 [0,0.484809)
 [0,0.484813)
 [0,0.484813)
 [0,0.484814)
 [0,0.484823)
 [0,0.484828)
 [0,0.484831)
 [0,0.484836)
 [0,0.484842)
 [0,0.484852)
 [0,0.484853)
 [0,0.484864)
 [0,0.484869)
 [0,0.484876)
 [0,0.484876)
 [0,0.484883)
 [0,0.484884)
 [0,0.48491)
 [0,0.484926)
 [0,0.48493)
 [0,0.484934)
 [0,0.484934)
 [0,0.48495)
 [0,0.484951)
 [0,0.484955)
 [0,0.484982)
 [0,0.484982)
 [0,0.484991)
 [0,0.485001)
 [0,0.485001)
 [0,0.485004)
 [0,0.485025)
 [0,0.485025)
 [0,0.485026)
 [0,0.485026)
 [0,0.485026)
 [0,0.485057)
 [0,0.485057)
 [0,0.485062)
 [0,0.485062)
 [0,0.485062)
 [0,0.485062)
 [0,0.485074)
 [0,0.485077)
 [0,0.485094)
 [0,0.485094)
 [0,0.485108)
 [0,0.485124)
 [0,0.485127)
 [0,0.485127)
 [0,0.485143)
 [0,0.48515)
 [0,0.485152)
 [0,0.485153)
 [0,0.485173)
 [0,0.485173)
 [0,0.485173)
 [0,0.485173)
 [0,0.485173)
 [0,0.485173)
 [0,0.485173)
 [0,0.485176)
 [0,0.485185)
 [0,0.485186)
 [0,0.485202)
 [0,0.485224)
 [0,0.485232)
 [0,0.485232)
 [0,0.485242)
 [0,0.485242)
 [0,0.485242)
 [0,0.485264)
 [0,0.485272)
 [0,0.485273)
 [0,0.485275)
 [0,0.485309)
 [0,0.485309)
 [0,0.485314)
 [0,0.485325)
 [0,0.485326)
 [0,0.485331)
 [0,0.485359)
 [0,0.485359)
 [0,0.485359)
 [0,0.485372)
 [0,0.485372)
 [0,0.485372)
 [0,0.48538)
 [0,0.485397)
 [0,0.485405)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485412)
 [0,0.485453)
 [0,0.485479)
 [0,0.485489)
 [0,0.485499)
 [0,0.485536)
 [0,0.485536)
 [0,0.485556)
 [0,0.485556)
 [0,0.485556)
 [0,0.485557)
 [0,0.485576)
 [0,0.485594)
 [0,0.485598)
 [0,0.485603)
 [0,0.485618)
 [0,0.485618)
 [0,0.485619)
 [0,0.485627)
 [0,0.485634)
 [0,0.485635)
 [0,0.485644)
 [0,0.485644)
 [0,0.485669)
 [0,0.485675)
 [0,0.485685)
 [0,0.485685)
 [0,0.485685)
 [0,0.485696)
 [0,0.485704)
 [0,0.485704)
 [0,0.485705)
 [0,0.485708)
 [0,0.485708)
 [0,0.485708)
 [0,0.485709)
 [0,0.48572)
 [0,0.485721)
 [0,0.485721)
 [0,0.485741)
 [0,0.485751)
 [0,0.485774)
 [0,0.485783)
 [0,0.485783)
 [0,0.485783)
 [0,0.485786)
 [0,0.485791)
 [0,0.4858)
 [0,0.4858)
 [0,0.485816)
 [0,0.485824)
 [0,0.485824)
 [0,0.485845)
 [0,0.485845)
 [0,0.485845)
 [0,0.48585)
 [0,0.485869)
 [0,0.485869)
 [0,0.485869)
 [0,0.485899)
 [0,0.485907)
 [0,0.485931)
 [0,0.485931)
 [0,0.485965)
 [0,0.485968)
 [0,0.485968)
 [0,0.485971)
 [0,0.485979)
 [0,0.485981)
 [0,0.485989)
 [0,0.485989)
 [0,0.485989)
 [0,0.485989)
 [0,0.48599)
 [0,0.486)
 [0,0.486009)
 [0,0.486009)
 [0,0.486013)
 [0,0.486013)
 [0,0.486013)
 [0,0.486026)
 [0,0.486033)
 [0,0.486037)
 [0,0.486039)
 [0,0.486042)
 [0,0.486046)
 [0,0.48605)
 [0,0.48605)
 [0,0.486051)
 [0,0.486066)
 [0,0.486097)
 [0,0.4861)
 [0,0.486103)
 [0,0.486104)
 [0,0.486104)
 [0,0.486121)
 [0,0.486121)
 [0,0.486137)
 [0,0.486138)
 [0,0.486146)
 [0,0.486148)
 [0,0.486157)
 [0,0.486161)
 [0,0.486165)
 [0,0.486174)
 [0,0.486174)
 [0,0.486174)
 [0,0.486181)
 [0,0.486195)
 [0,0.486196)
 [0,0.486199)
 [0,0.486201)
 [0,0.486202)
 [0,0.486231)
 [0,0.486236)
 [0,0.486236)
 [0,0.48624)
 [0,0.486252)
 [0,0.486261)
 [0,0.486261)
 [0,0.486263)
 [0,0.486273)
 [0,0.486273)
 [0,0.486289)
 [0,0.486297)
 [0,0.486297)
 [0,0.486334)
 [0,0.486338)
 [0,0.486352)
 [0,0.486352)
 [0,0.486359)
 [0,0.486359)
 [0,0.486379)
 [0,0.486385)
 [0,0.486385)
 [0,0.486385)
 [0,0.486453)
 [0,0.486465)
 [0,0.486474)
 [0,0.486477)
 [0,0.486483)
 [0,0.486498)
 [0,0.486498)
 [0,0.486498)
 [0,0.486499)
 [0,0.486508)
 [0,0.486522)
 [0,0.486522)
 [0,0.486522)
 [0,0.486526)
 [0,0.486526)
 [0,0.486527)
 [0,0.486544)
 [0,0.486544)
 [0,0.486544)
 [0,0.486544)
 [0,0.486556)
 [0,0.48656)
 [0,0.486569)
 [0,0.486572)
 [0,0.486576)
 [0,0.48659)
 [0,0.486596)
 [0,0.486601)
 [0,0.486615)
 [0,0.486637)
 [0,0.486647)
 [0,0.486656)
 [0,0.486656)
 [0,0.486658)
 [0,0.486658)
 [0,0.486658)
 [0,0.486659)
 [0,0.486679)
 [0,0.486684)
 [0,0.486687)
 [0,0.486712)
 [0,0.486713)
 [0,0.486713)
 [0,0.486717)
 [0,0.486729)
 [0,0.486749)
 [0,0.486757)
 [0,0.486763)
 [0,0.48677)
 [0,0.486773)
 [0,0.486779)
 [0,0.486785)
 [0,0.486786)
 [0,0.486806)
 [0,0.486806)
 [0,0.486806)
 [0,0.486806)
 [0,0.486806)
 [0,0.486812)
 [0,0.486835)
 [0,0.486856)
 [0,0.486864)
 [0,0.486886)
 [0,0.486893)
 [0,0.486914)
 [0,0.486914)
 [0,0.486963)
 [0,0.486963)
 [0,0.486963)
 [0,0.486963)
 [0,0.486963)
 [0,0.486963)
 [0,0.486967)
 [0,0.487)
 [0,0.487001)
 [0,0.487001)
 [0,0.487001)
 [0,0.487003)
 [0,0.487003)
 [0,0.487004)
 [0,0.487016)
 [0,0.487016)
 [0,0.487026)
 [0,0.487045)
 [0,0.487052)
 [0,0.487052)
 [0,0.487057)
 [0,0.487062)
 [0,0.487075)
 [0,0.487083)
 [0,0.487083)
 [0,0.487083)
 [0,0.487083)
 [0,0.487083)
 [0,0.487091)
 [0,0.4871)
 [0,0.487103)
 [0,0.487111)
 [0,0.487115)
 [0,0.487123)
 [0,0.487148)
 [0,0.487155)
 [0,0.487165)
 [0,0.487176)
 [0,0.487182)
 [0,0.487182)
 [0,0.487188)
 [0,0.4872)
 [0,0.487201)
 [0,0.487226)
 [0,0.48723)
 [0,0.48723)
 [0,0.487231)
 [0,0.487255)
 [0,0.487263)
 [0,0.487283)
 [0,0.487283)
 [0,0.487295)
 [0,0.487297)
 [0,0.487308)
 [0,0.487311)
 [0,0.487333)
 [0,0.487345)
 [0,0.487345)
 [0,0.487346)
 [0,0.487354)
 [0,0.48736)
 [0,0.487369)
 [0,0.48737)
 [0,0.487382)
 [0,0.487382)
 [0,0.487382)
 [0,0.487395)
 [0,0.487403)
 [0,0.487403)
 [0,0.487403)
 [0,0.487406)
 [0,0.487423)
 [0,0.487453)
 [0,0.487463)
 [0,0.487463)
 [0,0.487463)
 [0,0.487468)
 [0,0.487468)
 [0,0.487483)
 [0,0.487484)
 [0,0.487484)
 [0,0.487488)
 [0,0.487489)
 [0,0.487494)
 [0,0.487494)
 [0,0.487497)
 [0,0.487497)
 [0,0.487543)
 [0,0.48757)
 [0,0.48757)
 [0,0.487576)
 [0,0.487576)
 [0,0.487579)
 [0,0.487579)
 [0,0.487591)
 [0,0.487594)
 [0,0.487603)
 [0,0.487607)
 [0,0.487608)
 [0,0.487643)
 [0,0.487643)
 [0,0.487643)
 [0,0.487643)
 [0,0.487647)
 [0,0.487647)
 [0,0.487647)
 [0,0.487669)
 [0,0.487669)
 [0,0.487682)
 [0,0.487694)
 [0,0.487705)
 [0,0.487706)
 [0,0.487714)
 [0,0.487743)
 [0,0.487743)
 [0,0.487743)
 [0,0.487772)
 [0,0.487772)
 [0,0.487772)
 [0,0.487772)
 [0,0.487773)
 [0,0.487784)
 [0,0.487797)
 [0,0.487811)
 [0,0.487812)
 [0,0.487822)
 [0,0.487822)
 [0,0.487825)
 [0,0.487862)
 [0,0.487863)
 [0,0.487877)
 [0,0.487878)
 [0,0.487887)
 [0,0.487887)
 [0,0.487887)
 [0,0.487889)
 [0,0.487889)
 [0,0.48789)
 [0,0.487915)
 [0,0.487936)
 [0,0.487936)
 [0,0.48794)
 [0,0.48794)
 [0,0.487945)
 [0,0.487945)
 [0,0.487955)
 [0,0.487964)
 [0,0.487964)
 [0,0.487975)
 [0,0.487975)
 [0,0.487976)
 [0,0.487988)
 [0,0.488004)
 [0,0.488009)
 [0,0.488016)
 [0,0.488016)
 [0,0.488019)
 [0,0.488026)
 [0,0.48805)
 [0,0.488066)
 [0,0.48807)
 [0,0.488071)
 [0,0.488071)
 [0,0.488071)
 [0,0.488079)
 [0,0.488083)
 [0,0.488087)
 [0,0.488109)
 [0,0.488109)
 [0,0.488117)
 [0,0.48812)
 [0,0.488133)
 [0,0.488152)
 [0,0.488152)
 [0,0.488181)
 [0,0.488185)
 [0,0.488199)
 [0,0.488199)
 [0,0.488207)
 [0,0.488207)
 [0,0.488226)
 [0,0.488232)
 [0,0.488235)
 [0,0.48825)
 [0,0.488256)
 [0,0.488262)
 [0,0.488262)
 [0,0.488271)
 [0,0.488271)
 [0,0.488289)
 [0,0.488296)
 [0,0.488296)
 [0,0.488321)
 [0,0.488321)
 [0,0.488321)
 [0,0.488329)
 [0,0.488329)
 [0,0.488332)
 [0,0.488338)
 [0,0.488345)
 [0,0.488346)
 [0,0.488348)
 [0,0.488357)
 [0,0.488363)
 [0,0.488363)
 [0,0.488365)
 [0,0.488365)
 [0,0.488374)
 [0,0.488374)
 [0,0.488382)
 [0,0.488397)
 [0,0.488402)
 [0,0.48841)
 [0,0.48842)
 [0,0.488428)
 [0,0.488436)
 [0,0.488436)
 [0,0.488439)
 [0,0.488439)
 [0,0.488453)
 [0,0.488456)
 [0,0.488459)
 [0,0.488461)
 [0,0.488467)
 [0,0.488467)
 [0,0.488475)
 [0,0.488517)
 [0,0.488542)
 [0,0.48855)
 [0,0.48855)
 [0,0.488575)
 [0,0.488575)
 [0,0.488575)
 [0,0.488599)
 [0,0.488599)
 [0,0.488603)
 [0,0.488611)
 [0,0.488611)
 [0,0.488611)
 [0,0.488615)
 [0,0.488624)
 [0,0.488636)
 [0,0.488636)
 [0,0.48864)
 [0,0.488669)
 [0,0.488697)
 [0,0.488697)
 [0,0.488697)
 [0,0.488709)
 [0,0.488723)
 [0,0.488726)
