point cloud with 15151 points in dimension 3
value range: [0.128969,209.16]
 [0,0.480401)
 [0,0.480416)
 [0,0.480416)
 [0,0.480463)
 [0,0.480485)
 [0,0.480505)
 [0,0.48061)
 [0,0.480667)
 [0,0.480684)
 [0,0.480692)
 [0,0.480708)
 [0,0.480754)
 [0,0.480833)
 [0,0.480835)
 [0,0.480882)
 [0,0.480983)
 [0,0.480983)
 [0,0.481001)
 [0,0.481062)
 [0,0.48115)
 [0,0.481191)
 [0,0.481204)
 [0,0.481204)
 [0,0.481212)
 [0,0.481234)
 [0,0.481269)
 [0,0.481269)
 [0,0.481274)
 [0,0.481331)
 [0,0.481353)
 [0,0.481415)
 [0,0.481415)
 [0,0.481486)
 [0,0.4815)
 [0,0.481502)
 [0,0.481506)
 [0,0.481518)
 [0,0.48154)
 [0,0.481578)
 [0,0.481627)
 [0,0.481661)
 [0,0.481741)
 [0,0.481748)
 [0,0.481769)
 [0,0.481785)
 [0,0.481814)
 [0,0.481923)
 [0,0.481965)
 [0,0.482012)
 [0,0.482034)
 [0,0.482037)
 [0,0.482066)
 [0,0.482066)
 [0,0.482125)
 [0,0.482149)
 [0,0.48217)
 [0,0.482271)
 [0,0.48228)
 [0,0.482321)
 [0,0.48233)
 [0,0.48233)
 [0,0.482336)
 [0,0.482498)
 [0,0.482498)
 [0,0.482578)
 [0,0.482578)
 [0,0.482597)
 [0,0.482597)
 [0,0.482611)
 [0,0.48262)
 [0,0.482628)
 [0,0.482656)
 [0,0.482685)
 [0,0.482695)
 [0,0.482784)
 [0,0.482785)
 [0,0.482785)
 [0,0.4828)
 [0,0.48283)
 [0,0.482843)
 [0,0.482844)
 [0,0.482869)
 [0,0.482872)
 [0,0.482892)
 [0,0.482925)
 [0,0.482926)
 [0,0.482927)
 [0,0.482957)
 [0,0.483009)
 [0,0.483175)
 [0,0.483182)
 [0,0.483256)
 [0,0.483335)
 [0,0.483389)
 [0,0.483415)
 [0,0.483496)
 [0,0.48352)
 [0,0.483617)
 [0,0.48362)
 [0,0.483628)
 [0,0.483663)
 [0,0.483699)
 [0,0.483713)
 [0,0.483735)
 [0,0.483736)
 [0,0.483793)
 [0,0.483828)
 [0,0.483848)
 [0,0.483911)
 [0,0.483914)
 [0,0.483976)
 [0,0.483988)
 [0,0.483988)
 [0,0.484004)
 [0,0.484103)
 [0,0.484108)
 [0,0.484134)
 [0,0.48419)
 [0,0.484199)
 [0,0.484208)
 [0,0.484233)
 [0,0.484257)
 [0,0.484298)
 [0,0.484514)
 [0,0.484608)
 [0,0.484633)
 [0,0.484648)
 [0,0.484679)
 [0,0.484753)
 [0,0.484784)
 [0,0.484797)
 [0,0.484803)
 [0,0.484876)
 [0,0.484879)
 [0,0.484929)
 [0,0.484934)
 [0,0.485)
 [0,0.485004)
 [0,0.485015)
 [0,0.485015)
 [0,0.485016)
 [0,0.485025)
 [0,0.485045)
 [0,0.485057)
 [0,0.485057)
 [0,0.485062)
 [0,0.485062)
 [0,0.485077)
 [0,0.485124)
 [0,0.485161)
 [0,0.485174)
 [0,0.485177)
 [0,0.485177)
 [0,0.485207)
 [0,0.485231)
 [0,0.485232)
 [0,0.485281)
 [0,0.485309)
 [0,0.485322)
 [0,0.485334)
 [0,0.485405)
 [0,0.485412)
 [0,0.485477)
 [0,0.485479)
 [0,0.485489)
 [0,0.485507)
 [0,0.485518)
 [0,0.485519)
 [0,0.485631)
 [0,0.485644)
 [0,0.485685)
 [0,0.485732)
 [0,0.485733)
 [0,0.485787)
 [0,0.485808)
 [0,0.485848)
 [0,0.485866)
 [0,0.485898)
 [0,0.485971)
 [0,0.486026)
 [0,0.486037)
 [0,0.486051)
 [0,0.486104)
 [0,0.486138)
 [0,0.486174)
 [0,0.486236)
 [0,0.48626)
 [0,0.486273)
 [0,0.486352)
 [0,0.486362)
 [0,0.486363)
 [0,0.486366)
 [0,0.486385)
 [0,0.486388)
 [0,0.486418)
 [0,0.486458)
 [0,0.486483)
 [0,0.486498)
 [0,0.486522)
 [0,0.486565)
 [0,0.486692)
 [0,0.486779)
 [0,0.486806)
 [0,0.486823)
 [0,0.486837)
 [0,0.486859)
 [0,0.486902)
 [0,0.486925)
 [0,0.486925)
 [0,0.486927)
 [0,0.486952)
 [0,0.486952)
 [0,0.486963)
 [0,0.487001)
 [0,0.487026)
 [0,0.487124)
 [0,0.487222)
 [0,0.487231)
 [0,0.487283)
 [0,0.487308)
 [0,0.487312)
 [0,0.487315)
 [0,0.487345)
 [0,0.487369)
 [0,0.487406)
 [0,0.487447)
 [0,0.487469)
 [0,0.487546)
 [0,0.487583)
 [0,0.487603)
 [0,0.487804)
 [0,0.487849)
 [0,0.487936)
 [0,0.487945)
 [0,0.487955)
 [0,0.487964)
 [0,0.487994)
 [0,0.488004)
 [0,0.488004)
 [0,0.488016)
 [0,0.488037)
 [0,0.48807)
 [0,0.488095)
 [0,0.488109)
 [0,0.488133)
 [0,0.488136)
 [0,0.488152)
 [0,0.488185)
 [0,0.488194)
 [0,0.488194)
 [0,0.488207)
 [0,0.488222)
 [0,0.488296)
 [0,0.488346)
 [0,0.488346)
 [0,0.488362)
 [0,0.488365)
 [0,0.488365)
 [0,0.488381)
 [0,0.488382)
 [0,0.48841)
 [0,0.488427)
 [0,0.488452)
 [0,0.488464)
 [0,0.48855)
 [0,0.488554)
 [0,0.488559)
 [0,0.488559)
 [0,0.488579)
 [0,0.4886)
 [0,0.488628)
 [0,0.488652)
 [0,0.488706)
 [0,0.488706)
 [0,0.488714)
 [0,0.488723)
 [0,0.488788)
 [0,0.488845)
 [0,0.488889)
 [0,0.488922)
 [0,0.488944)
 [0,0.488959)
 [0,0.488984)
 [0,0.489001)
 [0,0.489037)
 [0,0.48905)
 [0,0.489094)
 [0,0.489124)
 [0,0.489147)
 [0,0.489173)
 [0,0.489173)
 [0,0.489197)
 [0,0.4892)
 [0,0.489248)
 [0,0.489253)
 [0,0.489274)
 [0,0.489281)
 [0,0.489281)
 [0,0.489318)
 [0,0.489418)
 [0,0.489418)
 [0,0.489556)
 [0,0.48956)
 [0,0.489585)
 [0,0.489605)
 [0,0.489606)
 [0,0.489624)
 [0,0.489703)
 [0,0.489718)
 [0,0.489776)
 [0,0.489789)
 [0,0.489813)
 [0,0.489875)
 [0,0.489875)
 [0,0.489949)
 [0,0.489951)
 [0,0.490025)
 [0,0.490025)
 [0,0.490026)
 [0,0.49005)
 [0,0.490074)
 [0,0.490112)
 [0,0.490135)
 [0,0.490156)
 [0,0.490205)
 [0,0.490327)
 [0,0.490368)
 [0,0.490405)
 [0,0.490405)
 [0,0.490408)
 [0,0.490454)
 [0,0.490494)
 [0,0.490588)
 [0,0.490601)
 [0,0.490634)
 [0,0.490653)
 [0,0.490708)
 [0,0.490773)
 [0,0.490783)
 [0,0.4908)
 [0,0.490805)
 [0,0.490832)
 [0,0.490857)
 [0,0.49091)
 [0,0.490936)
 [0,0.491001)
 [0,0.491034)
 [0,0.491065)
 [0,0.49111)
 [0,0.491123)
 [0,0.49113)
 [0,0.491159)
 [0,0.491212)
 [0,0.491245)
 [0,0.491253)
 [0,0.491314)
 [0,0.491346)
 [0,0.49135)
 [0,0.491435)
 [0,0.491471)
 [0,0.491517)
 [0,0.49155)
 [0,0.491615)
 [0,0.49163)
 [0,0.491679)
 [0,0.491696)
 [0,0.491708)
 [0,0.491712)
 [0,0.491723)
 [0,0.491757)
 [0,0.491799)
 [0,0.491862)
 [0,0.491863)
 [0,0.491864)
 [0,0.491872)
 [0,0.491916)
 [0,0.491937)
 [0,0.491944)
 [0,0.492004)
 [0,0.492016)
 [0,0.49205)
 [0,0.492108)
 [0,0.492154)
 [0,0.492246)
 [0,0.492294)
 [0,0.492297)
 [0,0.492349)
 [0,0.492379)
 [0,0.492383)
 [0,0.492443)
 [0,0.492468)
 [0,0.492468)
 [0,0.492521)
 [0,0.492537)
 [0,0.492541)
 [0,0.49259)
 [0,0.49261)
 [0,0.492668)
 [0,0.492684)
 [0,0.492686)
 [0,0.492686)
 [0,0.492693)
 [0,0.492724)
 [0,0.492733)
 [0,0.49274)
 [0,0.492854)
 [0,0.492855)
 [0,0.492882)
 [0,0.492887)
 [0,0.492931)
 [0,0.492946)
 [0,0.492976)
 [0,0.49305)
 [0,0.493064)
 [0,0.493065)
 [0,0.493106)
 [0,0.493173)
 [0,0.493235)
 [0,0.49328)
 [0,0.493293)
 [0,0.493304)
 [0,0.49332)
 [0,0.493323)
 [0,0.493356)
 [0,0.493377)
 [0,0.493401)
 [0,0.493434)
 [0,0.493438)
 [0,0.493447)
 [0,0.493447)
 [0,0.493611)
 [0,0.493697)
 [0,0.493753)
 [0,0.493758)
 [0,0.493766)
 [0,0.49377)
 [0,0.493795)
 [0,0.493831)
 [0,0.493855)
 [0,0.493855)
 [0,0.493883)
 [0,0.493963)
 [0,0.494033)
 [0,0.494036)
 [0,0.494036)
 [0,0.494065)
 [0,0.494082)
 [0,0.494101)
 [0,0.494122)
 [0,0.494136)
 [0,0.494198)
 [0,0.494217)
 [0,0.494241)
 [0,0.494243)
 [0,0.494243)
 [0,0.494272)
 [0,0.494313)
 [0,0.494353)
 [0,0.494426)
 [0,0.494446)
 [0,0.494491)
 [0,0.494507)
 [0,0.494523)
 [0,0.494531)
 [0,0.494535)
 [0,0.494677)
 [0,0.494684)
 [0,0.49471)
 [0,0.494773)
 [0,0.494813)
 [0,0.494813)
 [0,0.494841)
 [0,0.494853)
 [0,0.49491)
 [0,0.495007)
 [0,0.495009)
 [0,0.495025)
 [0,0.495025)
 [0,0.49505)
 [0,0.495066)
 [0,0.495069)
 [0,0.495101)
 [0,0.495165)
 [0,0.495198)
 [0,0.495219)
 [0,0.495227)
 [0,0.49529)
 [0,0.495295)
 [0,0.49531)
 [0,0.495316)
 [0,0.495347)
 [0,0.495365)
 [0,0.495404)
 [0,0.495408)
 [0,0.495459)
 [0,0.495516)
 [0,0.495529)
 [0,0.495556)
 [0,0.495631)
 [0,0.495647)
 [0,0.495686)
 [0,0.495698)
 [0,0.495841)
 [0,0.495889)
 [0,0.495891)
 [0,0.495939)
 [0,0.495949)
 [0,0.495976)
 [0,0.495986)
 [0,0.495986)
 [0,0.495994)
 [0,0.496009)
 [0,0.496058)
 [0,0.496145)
 [0,0.496145)
 [0,0.496145)
 [0,0.496145)
 [0,0.496166)
 [0,0.496166)
 [0,0.496195)
 [0,0.496227)
 [0,0.496234)
 [0,0.496271)
 [0,0.496284)
 [0,0.496325)
 [0,0.496325)
 [0,0.496328)
 [0,0.496397)
 [0,0.496397)
 [0,0.496407)
 [0,0.496488)
 [0,0.496502)
 [0,0.496518)
 [0,0.496541)
 [0,0.496568)
 [0,0.496633)
 [0,0.49665)
 [0,0.496735)
 [0,0.496779)
 [0,0.496783)
 [0,0.496815)
 [0,0.49684)
 [0,0.496858)
 [0,0.496864)
 [0,0.496864)
 [0,0.496904)
 [0,0.496952)
 [0,0.496955)
 [0,0.496971)
 [0,0.497016)
 [0,0.497016)
 [0,0.497016)
 [0,0.497049)
 [0,0.497049)
 [0,0.497076)
 [0,0.497076)
 [0,0.497097)
 [0,0.49713)
 [0,0.49713)
 [0,0.497161)
 [0,0.497164)
 [0,0.497221)
 [0,0.49724)
 [0,0.497245)
 [0,0.497299)
 [0,0.497314)
 [0,0.497353)
 [0,0.497386)
 [0,0.497393)
 [0,0.497434)
 [0,0.497508)
 [0,0.497519)
 [0,0.497531)
 [0,0.497555)
 [0,0.497595)
 [0,0.497627)
 [0,0.49763)
 [0,0.497636)
 [0,0.497733)
 [0,0.497757)
 [0,0.497775)
 [0,0.497855)
 [0,0.497893)
 [0,0.497981)
 [0,0.498121)
 [0,0.498198)
 [0,0.498222)
 [0,0.498302)
 [0,0.498384)
 [0,0.498418)
 [0,0.498454)
 [0,0.498454)
 [0,0.498486)
 [0,0.498511)
 [0,0.498515)
 [0,0.498528)
 [0,0.498528)
 [0,0.498555)
 [0,0.498591)
 [0,0.498606)
 [0,0.498623)
 [0,0.498704)
 [0,0.498723)
 [0,0.498824)
 [0,0.498832)
 [0,0.498851)
 [0,0.498908)
 [0,0.498944)
 [0,0.498964)
 [0,0.499155)
 [0,0.499164)
 [0,0.499201)
 [0,0.499216)
 [0,0.499225)
 [0,0.499236)
 [0,0.499236)
 [0,0.499295)
 [0,0.49938)
 [0,0.499418)
 [0,0.499434)
 [0,0.49946)
 [0,0.499485)
 [0,0.499509)
 [0,0.499541)
 [0,0.499577)
 [0,0.499586)
 [0,0.499608)
 [0,0.499625)
 [0,0.49973)
 [0,0.49973)
 [0,0.49973)
 [0,0.499785)
 [0,0.499802)
 [0,0.499802)
 [0,0.499885)
 [0,0.499908)
 [0,0.499908)
 [0,0.499985)
 [0,0.500001)
 [0,0.500018)
 [0,0.500029)
 [0,0.500065)
 [0,0.5001)
 [0,0.5001)
 [0,0.500177)
 [0,0.500177)
 [0,0.500196)
 [0,0.500216)
 [0,0.500289)
 [0,0.500353)
 [0,0.500434)
 [0,0.500436)
 [0,0.500504)
 [0,0.500601)
 [0,0.500625)
 [0,0.500634)
 [0,0.500645)
 [0,0.500728)
 [0,0.500819)
 [0,0.500892)
 [0,0.500919)
 [0,0.501004)
 [0,0.501016)
 [0,0.501023)
 [0,0.501059)
 [0,0.501169)
 [0,0.501195)
 [0,0.501283)
 [0,0.50136)
 [0,0.501399)
 [0,0.501399)
 [0,0.501423)
 [0,0.501474)
 [0,0.501474)
 [0,0.501512)
 [0,0.501538)
 [0,0.501544)
 [0,0.501695)
 [0,0.501698)
 [0,0.501722)
 [0,0.501734)
 [0,0.501807)
 [0,0.50183)
 [0,0.501856)
 [0,0.501862)
 [0,0.501897)
 [0,0.501908)
 [0,0.501908)
 [0,0.501949)
 [0,0.501974)
 [0,0.501997)
 [0,0.502016)
 [0,0.502021)
 [0,0.502021)
 [0,0.502021)
 [0,0.502049)
 [0,0.502086)
 [0,0.502096)
 [0,0.502096)
 [0,0.502097)
 [0,0.502132)
 [0,0.502157)
 [0,0.502173)
 [0,0.502395)
 [0,0.50246)
 [0,0.502479)
 [0,0.502538)
 [0,0.502539)
 [0,0.50257)
 [0,0.502594)
 [0,0.502603)
 [0,0.502642)
 [0,0.502678)
 [0,0.502706)
 [0,0.50273)
 [0,0.502757)
 [0,0.502834)
 [0,0.502837)
 [0,0.502872)
 [0,0.502881)
 [0,0.502953)
 [0,0.502961)
 [0,0.503025)
 [0,0.503036)
 [0,0.503072)
 [0,0.50308)
 [0,0.503099)
 [0,0.50312)
 [0,0.503143)
 [0,0.50316)
 [0,0.503254)
 [0,0.503254)
 [0,0.503405)
 [0,0.503438)
 [0,0.503446)
 [0,0.503478)
 [0,0.503525)
 [0,0.503589)
 [0,0.503627)
 [0,0.503627)
 [0,0.503718)
 [0,0.503746)
 [0,0.503766)
 [0,0.503829)
 [0,0.503829)
 [0,0.503829)
 [0,0.503849)
 [0,0.503922)
 [0,0.503953)
 [0,0.504026)
 [0,0.504034)
 [0,0.504037)
 [0,0.504061)
 [0,0.504136)
 [0,0.504169)
 [0,0.504195)
 [0,0.504207)
 [0,0.504232)
 [0,0.504251)
 [0,0.504254)
 [0,0.504255)
 [0,0.504287)
 [0,0.504311)
 [0,0.504337)
 [0,0.504386)
 [0,0.504386)
 [0,0.504386)
 [0,0.504502)
 [0,0.504533)
 [0,0.504549)
 [0,0.504573)
 [0,0.504575)
 [0,0.504591)
 [0,0.5046)
 [0,0.504683)
 [0,0.504707)
 [0,0.504714)
 [0,0.504714)
 [0,0.504723)
 [0,0.504724)
 [0,0.504747)
 [0,0.504762)
 [0,0.50481)
 [0,0.504829)
 [0,0.504972)
 [0,0.505)
 [0,0.505016)
 [0,0.505019)
 [0,0.505019)
 [0,0.50508)
 [0,0.505098)
 [0,0.50512)
 [0,0.505143)
 [0,0.505146)
 [0,0.505223)
 [0,0.505226)
 [0,0.505277)
 [0,0.505285)
 [0,0.505356)
 [0,0.50546)
 [0,0.505562)
 [0,0.505586)
 [0,0.505603)
 [0,0.505603)
 [0,0.505617)
 [0,0.505624)
 [0,0.505633)
 [0,0.505665)
 [0,0.505799)
 [0,0.505831)
 [0,0.505863)
 [0,0.505873)
 [0,0.50589)
 [0,0.505921)
 [0,0.505953)
 [0,0.505998)
 [0,0.506004)
 [0,0.506036)
 [0,0.506108)
 [0,0.506211)
 [0,0.506235)
 [0,0.506246)
 [0,0.50628)
 [0,0.506281)
 [0,0.506281)
 [0,0.506333)
 [0,0.506416)
 [0,0.506436)
 [0,0.506451)
 [0,0.506583)
 [0,0.506583)
 [0,0.506628)
 [0,0.506675)
 [0,0.506693)
 [0,0.506709)
 [0,0.506711)
 [0,0.506779)
 [0,0.506779)
 [0,0.506821)
 [0,0.506859)
 [0,0.506961)
 [0,0.506996)
 [0,0.507007)
 [0,0.507011)
 [0,0.507025)
 [0,0.507048)
 [0,0.507098)
 [0,0.507159)
 [0,0.507169)
 [0,0.507173)
 [0,0.507174)
 [0,0.507206)
 [0,0.507244)
 [0,0.507293)
 [0,0.507326)
 [0,0.507372)
 [0,0.50741)
 [0,0.507425)
 [0,0.507468)
 [0,0.507579)
 [0,0.507632)
 [0,0.507654)
 [0,0.507666)
 [0,0.507666)
 [0,0.507703)
 [0,0.507726)
 [0,0.507776)
 [0,0.507803)
 [0,0.507829)
 [0,0.507829)
 [0,0.507835)
 [0,0.507847)
 [0,0.507879)
 [0,0.507892)
 [0,0.507898)
 [0,0.5079)
 [0,0.507947)
 [0,0.50801)
 [0,0.508016)
 [0,0.508035)
 [0,0.508047)
 [0,0.508063)
 [0,0.508178)
 [0,0.508183)
 [0,0.50819)
 [0,0.508252)
 [0,0.508257)
 [0,0.50834)
 [0,0.508379)
 [0,0.50841)
 [0,0.508413)
 [0,0.508434)
 [0,0.508435)
 [0,0.508469)
 [0,0.508498)
 [0,0.50852)
 [0,0.508523)
 [0,0.508532)
 [0,0.508552)
 [0,0.508575)
 [0,0.508587)
 [0,0.508595)
 [0,0.5086)
 [0,0.508665)
 [0,0.508665)
 [0,0.508693)
 [0,0.508726)
 [0,0.508811)
 [0,0.508827)
 [0,0.508842)
 [0,0.508932)
 [0,0.508979)
 [0,0.508979)
 [0,0.509009)
 [0,0.509032)
 [0,0.509054)
 [0,0.509071)
 [0,0.509071)
 [0,0.509136)
 [0,0.509166)
 [0,0.509188)
 [0,0.509198)
 [0,0.509204)
 [0,0.509215)
 [0,0.509245)
 [0,0.509334)
 [0,0.509356)
 [0,0.509404)
 [0,0.509417)
 [0,0.50944)
 [0,0.509449)
 [0,0.509475)
 [0,0.50948)
 [0,0.509483)
 [0,0.509483)
 [0,0.509692)
 [0,0.509716)
 [0,0.509733)
 [0,0.509813)
 [0,0.509848)
 [0,0.509878)
 [0,0.509921)
 [0,0.510024)
 [0,0.510048)
 [0,0.510053)
 [0,0.510064)
 [0,0.510076)
 [0,0.510314)
 [0,0.510314)
 [0,0.51033)
 [0,0.510346)
 [0,0.510392)
 [0,0.510392)
 [0,0.510413)
 [0,0.510416)
 [0,0.510421)
 [0,0.510468)
 [0,0.510546)
 [0,0.510659)
 [0,0.510704)
 [0,0.510725)
 [0,0.51073)
 [0,0.510768)
 [0,0.510844)
 [0,0.51086)
 [0,0.510862)
 [0,0.510883)
 [0,0.510906)
 [0,0.510952)
 [0,0.51103)
 [0,0.511032)
 [0,0.511048)
 [0,0.51105)
 [0,0.511071)
 [0,0.511132)
 [0,0.511165)
 [0,0.511197)
 [0,0.511203)
 [0,0.511211)
 [0,0.511215)
 [0,0.511249)
 [0,0.511278)
 [0,0.511282)
 [0,0.511314)
 [0,0.511332)
 [0,0.51134)
 [0,0.511348)
 [0,0.511348)
 [0,0.511379)
 [0,0.511383)
 [0,0.511383)
 [0,0.51141)
 [0,0.511415)
 [0,0.511415)
 [0,0.511509)
 [0,0.511509)
 [0,0.511519)
 [0,0.511661)
 [0,0.511676)
 [0,0.511708)
 [0,0.511767)
 [0,0.511786)
 [0,0.511851)
 [0,0.511856)
 [0,0.511938)
 [0,0.511963)
 [0,0.511963)
 [0,0.511973)
 [0,0.512)
 [0,0.512048)
 [0,0.512064)
 [0,0.512104)
 [0,0.512118)
 [0,0.512191)
 [0,0.512226)
 [0,0.512294)
 [0,0.512299)
 [0,0.51236)
 [0,0.51241)
 [0,0.512411)
 [0,0.512445)
 [0,0.512665)
 [0,0.512676)
 [0,0.512726)
 [0,0.512767)
 [0,0.512783)
 [0,0.512821)
 [0,0.512934)
 [0,0.513004)
 [0,0.513008)
 [0,0.513062)
 [0,0.513077)
 [0,0.513157)
 [0,0.513183)
 [0,0.513238)
 [0,0.513249)
 [0,0.513253)
 [0,0.513261)
 [0,0.513273)
 [0,0.513359)
 [0,0.513361)
 [0,0.513362)
 [0,0.513408)
 [0,0.513429)
 [0,0.51343)
 [0,0.513471)
 [0,0.513553)
 [0,0.51364)
 [0,0.513658)
 [0,0.513679)
 [0,0.513692)
 [0,0.513701)
 [0,0.513721)
 [0,0.51385)
 [0,0.513873)
 [0,0.513931)
 [0,0.513939)
 [0,0.51399)
 [0,0.514004)
 [0,0.514004)
 [0,0.514068)
 [0,0.514138)
 [0,0.514218)
 [0,0.51423)
 [0,0.514242)
 [0,0.514254)
 [0,0.514324)
 [0,0.514328)
 [0,0.514342)
 [0,0.514351)
 [0,0.514382)
 [0,0.51441)
 [0,0.514417)
 [0,0.514417)
 [0,0.51448)
 [0,0.514545)
 [0,0.514606)
 [0,0.514636)
 [0,0.514659)
 [0,0.514721)
 [0,0.514771)
 [0,0.514813)
 [0,0.51482)
 [0,0.514883)
 [0,0.514942)
 [0,0.515009)
 [0,0.515094)
 [0,0.515102)
 [0,0.515119)
 [0,0.515172)
 [0,0.515228)
 [0,0.515248)
 [0,0.51528)
 [0,0.515314)
 [0,0.51535)
 [0,0.515403)
 [0,0.515405)
 [0,0.515405)
 [0,0.515475)
 [0,0.515493)
 [0,0.515539)
 [0,0.515571)
 [0,0.515633)
 [0,0.515652)
 [0,0.515694)
 [0,0.515707)
 [0,0.51574)
 [0,0.515757)
 [0,0.515798)
 [0,0.5158)
 [0,0.515834)
 [0,0.515891)
 [0,0.5159)
 [0,0.515923)
 [0,0.515982)
 [0,0.515982)
 [0,0.516005)
 [0,0.516019)
 [0,0.516047)
 [0,0.516072)
 [0,0.516079)
 [0,0.516121)
 [0,0.516147)
 [0,0.516164)
 [0,0.516196)
 [0,0.516218)
 [0,0.516263)
 [0,0.51628)
 [0,0.516314)
 [0,0.51635)
 [0,0.516382)
 [0,0.516405)
 [0,0.516428)
 [0,0.516428)
 [0,0.516462)
 [0,0.516493)
 [0,0.516501)
 [0,0.516558)
 [0,0.516563)
 [0,0.516605)
 [0,0.516608)
 [0,0.516628)
 [0,0.516637)
 [0,0.516652)
 [0,0.516706)
 [0,0.516717)
 [0,0.516725)
 [0,0.51673)
 [0,0.516733)
 [0,0.516756)
 [0,0.516769)
 [0,0.5168)
 [0,0.516829)
 [0,0.516841)
 [0,0.516849)
 [0,0.516885)
 [0,0.516946)
 [0,0.516978)
 [0,0.51698)
 [0,0.516991)
 [0,0.517024)
 [0,0.517054)
 [0,0.517054)
 [0,0.517081)
 [0,0.517093)
 [0,0.517093)
 [0,0.517228)
 [0,0.517279)
 [0,0.517285)
 [0,0.517326)
 [0,0.517336)
 [0,0.517511)
 [0,0.517526)
 [0,0.517537)
 [0,0.517537)
 [0,0.517557)
 [0,0.517592)
 [0,0.517607)
 [0,0.517626)
 [0,0.517665)
 [0,0.517758)
 [0,0.517789)
 [0,0.517815)
 [0,0.517835)
 [0,0.517874)
 [0,0.51788)
 [0,0.517928)
 [0,0.517959)
 [0,0.517962)
 [0,0.518052)
 [0,0.518059)
 [0,0.518089)
 [0,0.518097)
 [0,0.518098)
 [0,0.518117)
 [0,0.518117)
 [0,0.518186)
 [0,0.518198)
 [0,0.518202)
 [0,0.518278)
 [0,0.518298)
 [0,0.518299)
 [0,0.518314)
 [0,0.518322)
 [0,0.518348)
 [0,0.518376)
 [0,0.518376)
 [0,0.518509)
 [0,0.518538)
 [0,0.518541)
 [0,0.518556)
 [0,0.518585)
 [0,0.518599)
 [0,0.518663)
 [0,0.518802)
 [0,0.518811)
 [0,0.51888)
 [0,0.518881)
 [0,0.518896)
 [0,0.518941)
 [0,0.518941)
 [0,0.518961)
 [0,0.519008)
 [0,0.519062)
 [0,0.519119)
 [0,0.51912)
 [0,0.519126)
 [0,0.519132)
 [0,0.519172)
 [0,0.519189)
 [0,0.519217)
 [0,0.519225)
 [0,0.51923)
 [0,0.51925)
 [0,0.519299)
 [0,0.519317)
 [0,0.519327)
 [0,0.519371)
 [0,0.5194)
 [0,0.519412)
 [0,0.519425)
 [0,0.519455)
 [0,0.519466)
 [0,0.519481)
 [0,0.519481)
 [0,0.519493)
 [0,0.519493)
 [0,0.519509)
 [0,0.519573)
 [0,0.519577)
 [0,0.519607)
 [0,0.519608)
 [0,0.519662)
 [0,0.519711)
 [0,0.519755)
 [0,0.519756)
 [0,0.519773)
 [0,0.519779)
 [0,0.519792)
 [0,0.519812)
 [0,0.519936)
 [0,0.519936)
 [0,0.519955)
 [0,0.519994)
 [0,0.520035)
 [0,0.520089)
 [0,0.520193)
 [0,0.520216)
 [0,0.52024)
 [0,0.520247)
 [0,0.520313)
 [0,0.520324)
 [0,0.520408)
 [0,0.520433)
 [0,0.520517)
 [0,0.520543)
 [0,0.520569)
 [0,0.520584)
 [0,0.520612)
 [0,0.520617)
 [0,0.520649)
 [0,0.520692)
 [0,0.520715)
 [0,0.520735)
 [0,0.520753)
 [0,0.520778)
 [0,0.520839)
 [0,0.520869)
 [0,0.520873)
 [0,0.520946)
 [0,0.521009)
 [0,0.521057)
 [0,0.521078)
 [0,0.521083)
 [0,0.521138)
 [0,0.521142)
 [0,0.521161)
 [0,0.521176)
 [0,0.521199)
 [0,0.521219)
 [0,0.521239)
 [0,0.521239)
 [0,0.521277)
 [0,0.521277)
 [0,0.521308)
 [0,0.521311)
 [0,0.521384)
 [0,0.521452)
 [0,0.521464)
 [0,0.521487)
 [0,0.521584)
 [0,0.521587)
 [0,0.521601)
 [0,0.521699)
 [0,0.521713)
 [0,0.521752)
 [0,0.521829)
 [0,0.521878)
 [0,0.521921)
 [0,0.521939)
 [0,0.522)
 [0,0.522)
 [0,0.522012)
 [0,0.522059)
 [0,0.522061)
 [0,0.522078)
 [0,0.522096)
 [0,0.522128)
 [0,0.522131)
 [0,0.522157)
 [0,0.522196)
 [0,0.52222)
 [0,0.522231)
 [0,0.522245)
 [0,0.522245)
 [0,0.522288)
 [0,0.522361)
 [0,0.522369)
 [0,0.522398)
 [0,0.52241)
 [0,0.522415)
 [0,0.522556)
 [0,0.522587)
 [0,0.522634)
 [0,0.522644)
 [0,0.52269)
 [0,0.522732)
 [0,0.522733)
 [0,0.522793)
 [0,0.522805)
 [0,0.522817)
 [0,0.52287)
 [0,0.522917)
 [0,0.523015)
 [0,0.523034)
 [0,0.523047)
 [0,0.523057)
 [0,0.523118)
 [0,0.523129)
 [0,0.523153)
 [0,0.523233)
 [0,0.523238)
 [0,0.523259)
 [0,0.523261)
 [0,0.523336)
 [0,0.523378)
 [0,0.523381)
 [0,0.523401)
 [0,0.523414)
 [0,0.523417)
 [0,0.523417)
 [0,0.523436)
 [0,0.523436)
 [0,0.523474)
 [0,0.52349)
 [0,0.523626)
 [0,0.523654)
 [0,0.523654)
 [0,0.523687)
 [0,0.523699)
 [0,0.523699)
 [0,0.523715)
 [0,0.523809)
 [0,0.523871)
 [0,0.523878)
 [0,0.523878)
 [0,0.52399)
 [0,0.524114)
 [0,0.524172)
 [0,0.524176)
 [0,0.524223)
 [0,0.52423)
 [0,0.524238)
 [0,0.524307)
 [0,0.524382)
 [0,0.524389)
 [0,0.524389)
