point cloud with 26392 points in dimension 3
value range: [0.14857,139.408]
 [0,0.342231)
 [0,0.342242)
 [0,0.342243)
 [0,0.342266)
 [0,0.342286)
 [0,0.342317)
 [0,0.342329)
 [0,0.342405)
 [0,0.342422)
 [0,0.342427)
 [0,0.342441)
 [0,0.342441)
 [0,0.342476)
 [0,0.342498)
 [0,0.342539)
 [0,0.342605)
 [0,0.342615)
 [0,0.342615)
 [0,0.34266)
 [0,0.34266)
 [0,0.342835)
 [0,0.342948)
 [0,0.342948)
 [0,0.343006)
 [0,0.343013)
 [0,0.343035)
 [0,0.343035)
 [0,0.34307)
 [0,0.343111)
 [0,0.343111)
 [0,0.343146)
 [0,0.343198)
 [0,0.343227)
 [0,0.343328)
 [0,0.343328)
 [0,0.343354)
 [0,0.343406)
 [0,0.343424)
 [0,0.343431)
 [0,0.343456)
 [0,0.34346)
 [0,0.343494)
 [0,0.343548)
 [0,0.343639)
 [0,0.343657)
 [0,0.34368)
 [0,0.343686)
 [0,0.343686)
 [0,0.343757)
 [0,0.34377)
 [0,0.343786)
 [0,0.343827)
 [0,0.343903)
 [0,0.343913)
 [0,0.343956)
 [0,0.343991)
 [0,0.344002)
 [0,0.344026)
 [0,0.344093)
 [0,0.344093)
 [0,0.344096)
 [0,0.344096)
 [0,0.344158)
 [0,0.344201)
 [0,0.344205)
 [0,0.344209)
 [0,0.344224)
 [0,0.344328)
 [0,0.344396)
 [0,0.344397)
 [0,0.344398)
 [0,0.34442)
 [0,0.34442)
 [0,0.344471)
 [0,0.344472)
 [0,0.344488)
 [0,0.344501)
 [0,0.34453)
 [0,0.344569)
 [0,0.344581)
 [0,0.344646)
 [0,0.344646)
 [0,0.344688)
 [0,0.344703)
 [0,0.344746)
 [0,0.344781)
 [0,0.344819)
 [0,0.344819)
 [0,0.344851)
 [0,0.344988)
 [0,0.344988)
 [0,0.345001)
 [0,0.345071)
 [0,0.34508)
 [0,0.345138)
 [0,0.345138)
 [0,0.345145)
 [0,0.345145)
 [0,0.345175)
 [0,0.34522)
 [0,0.345245)
 [0,0.345249)
 [0,0.345249)
 [0,0.345254)
 [0,0.345284)
 [0,0.345284)
 [0,0.345326)
 [0,0.345371)
 [0,0.345371)
 [0,0.345392)
 [0,0.345464)
 [0,0.345557)
 [0,0.345584)
 [0,0.345624)
 [0,0.345639)
 [0,0.345648)
 [0,0.345676)
 [0,0.345685)
 [0,0.345701)
 [0,0.34572)
 [0,0.345776)
 [0,0.345793)
 [0,0.345857)
 [0,0.345861)
 [0,0.345863)
 [0,0.345863)
 [0,0.345892)
 [0,0.345944)
 [0,0.345962)
 [0,0.345971)
 [0,0.345974)
 [0,0.346006)
 [0,0.346055)
 [0,0.346066)
 [0,0.346094)
 [0,0.346113)
 [0,0.346146)
 [0,0.346156)
 [0,0.346175)
 [0,0.346204)
 [0,0.346217)
 [0,0.346221)
 [0,0.346256)
 [0,0.346302)
 [0,0.346302)
 [0,0.346302)
 [0,0.34636)
 [0,0.346394)
 [0,0.346468)
 [0,0.346508)
 [0,0.346578)
 [0,0.346602)
 [0,0.346621)
 [0,0.346621)
 [0,0.346625)
 [0,0.34666)
 [0,0.346733)
 [0,0.346771)
 [0,0.346833)
 [0,0.346918)
 [0,0.346954)
 [0,0.347002)
 [0,0.347023)
 [0,0.347029)
 [0,0.347047)
 [0,0.347071)
 [0,0.347086)
 [0,0.347092)
 [0,0.347196)
 [0,0.347248)
 [0,0.347363)
 [0,0.347369)
 [0,0.347385)
 [0,0.347397)
 [0,0.347405)
 [0,0.347405)
 [0,0.347454)
 [0,0.347477)
 [0,0.347485)
 [0,0.34749)
 [0,0.347497)
 [0,0.347635)
 [0,0.347679)
 [0,0.347679)
 [0,0.347701)
 [0,0.347714)
 [0,0.34776)
 [0,0.347761)
 [0,0.347845)
 [0,0.347865)
 [0,0.347869)
 [0,0.347899)
 [0,0.347908)
 [0,0.347943)
 [0,0.347968)
 [0,0.348144)
 [0,0.348144)
 [0,0.34818)
 [0,0.348208)
 [0,0.34821)
 [0,0.348233)
 [0,0.348323)
 [0,0.348329)
 [0,0.348368)
 [0,0.348382)
 [0,0.348382)
 [0,0.348386)
 [0,0.348428)
 [0,0.348472)
 [0,0.348524)
 [0,0.34854)
 [0,0.34854)
 [0,0.348566)
 [0,0.34857)
 [0,0.348604)
 [0,0.34861)
 [0,0.348622)
 [0,0.348622)
 [0,0.348669)
 [0,0.348673)
 [0,0.348761)
 [0,0.348811)
 [0,0.34892)
 [0,0.34897)
 [0,0.34897)
 [0,0.348983)
 [0,0.349)
 [0,0.349017)
 [0,0.349023)
 [0,0.349036)
 [0,0.349046)
 [0,0.34907)
 [0,0.349075)
 [0,0.349075)
 [0,0.349084)
 [0,0.34915)
 [0,0.349173)
 [0,0.349178)
 [0,0.349182)
 [0,0.349206)
 [0,0.349245)
 [0,0.349292)
 [0,0.349298)
 [0,0.349322)
 [0,0.349326)
 [0,0.349367)
 [0,0.349407)
 [0,0.349414)
 [0,0.349445)
 [0,0.349482)
 [0,0.349482)
 [0,0.349497)
 [0,0.349607)
 [0,0.349666)
 [0,0.349704)
 [0,0.349721)
 [0,0.349731)
 [0,0.349757)
 [0,0.349777)
 [0,0.349794)
 [0,0.349803)
 [0,0.349807)
 [0,0.349841)
 [0,0.349894)
 [0,0.349903)
 [0,0.349906)
 [0,0.349961)
 [0,0.350001)
 [0,0.350019)
 [0,0.350053)
 [0,0.350077)
 [0,0.350104)
 [0,0.350121)
 [0,0.350127)
 [0,0.350127)
 [0,0.350143)
 [0,0.350143)
 [0,0.350168)
 [0,0.350179)
 [0,0.350188)
 [0,0.350191)
 [0,0.350203)
 [0,0.350223)
 [0,0.350237)
 [0,0.350304)
 [0,0.350306)
 [0,0.350343)
 [0,0.350385)
 [0,0.350411)
 [0,0.350443)
 [0,0.350488)
 [0,0.350538)
 [0,0.350617)
 [0,0.350618)
 [0,0.350629)
 [0,0.350657)
 [0,0.350657)
 [0,0.350708)
 [0,0.350771)
 [0,0.350772)
 [0,0.350865)
 [0,0.35091)
 [0,0.350954)
 [0,0.350956)
 [0,0.35096)
 [0,0.350965)
 [0,0.351006)
 [0,0.351024)
 [0,0.35107)
 [0,0.351091)
 [0,0.351125)
 [0,0.351125)
 [0,0.351161)
 [0,0.351176)
 [0,0.351177)
 [0,0.351207)
 [0,0.351232)
 [0,0.351256)
 [0,0.351283)
 [0,0.351332)
 [0,0.351364)
 [0,0.35137)
 [0,0.351391)
 [0,0.3514)
 [0,0.351404)
 [0,0.351433)
 [0,0.35145)
 [0,0.351456)
 [0,0.351461)
 [0,0.351512)
 [0,0.351518)
 [0,0.351524)
 [0,0.351525)
 [0,0.351628)
 [0,0.351638)
 [0,0.351639)
 [0,0.351647)
 [0,0.35165)
 [0,0.351655)
 [0,0.351655)
 [0,0.351689)
 [0,0.35171)
 [0,0.35171)
 [0,0.351729)
 [0,0.351808)
 [0,0.351809)
 [0,0.351869)
 [0,0.351878)
 [0,0.351882)
 [0,0.351967)
 [0,0.351973)
 [0,0.351979)
 [0,0.352013)
 [0,0.352024)
 [0,0.35203)
 [0,0.35203)
 [0,0.352035)
 [0,0.352037)
 [0,0.352051)
 [0,0.352051)
 [0,0.352238)
 [0,0.352286)
 [0,0.352295)
 [0,0.352354)
 [0,0.352393)
 [0,0.352439)
 [0,0.352456)
 [0,0.35246)
 [0,0.352483)
 [0,0.352483)
 [0,0.352495)
 [0,0.352567)
 [0,0.352598)
 [0,0.352619)
 [0,0.352637)
 [0,0.352647)
 [0,0.352673)
 [0,0.352797)
 [0,0.352813)
 [0,0.352881)
 [0,0.352881)
 [0,0.352943)
 [0,0.352966)
 [0,0.352979)
 [0,0.353023)
 [0,0.353034)
 [0,0.353058)
 [0,0.353058)
 [0,0.353112)
 [0,0.353142)
 [0,0.35316)
 [0,0.35321)
 [0,0.353273)
 [0,0.353307)
 [0,0.353362)
 [0,0.353362)
 [0,0.353386)
 [0,0.353409)
 [0,0.353442)
 [0,0.353459)
 [0,0.353553)
 [0,0.353624)
 [0,0.353624)
 [0,0.353624)
 [0,0.353624)
 [0,0.353655)
 [0,0.353669)
 [0,0.353828)
 [0,0.353836)
 [0,0.353836)
 [0,0.35386)
 [0,0.353962)
 [0,0.354109)
 [0,0.354154)
 [0,0.354198)
 [0,0.354267)
 [0,0.354278)
 [0,0.354295)
 [0,0.354302)
 [0,0.354401)
 [0,0.354404)
 [0,0.35443)
 [0,0.354539)
 [0,0.354566)
 [0,0.354587)
 [0,0.354634)
 [0,0.354634)
 [0,0.354674)
 [0,0.354674)
 [0,0.354683)
 [0,0.354686)
 [0,0.354775)
 [0,0.354803)
 [0,0.354831)
 [0,0.354831)
 [0,0.354835)
 [0,0.354835)
 [0,0.354934)
 [0,0.355013)
 [0,0.355013)
 [0,0.355035)
 [0,0.355101)
 [0,0.355124)
 [0,0.355135)
 [0,0.355141)
 [0,0.355249)
 [0,0.355249)
 [0,0.355317)
 [0,0.355317)
 [0,0.355338)
 [0,0.355373)
 [0,0.355373)
 [0,0.355383)
 [0,0.355407)
 [0,0.355519)
 [0,0.355601)
 [0,0.355621)
 [0,0.355647)
 [0,0.355647)
 [0,0.355688)
 [0,0.355709)
 [0,0.355711)
 [0,0.355755)
 [0,0.355826)
 [0,0.355844)
 [0,0.355844)
 [0,0.355913)
 [0,0.355913)
 [0,0.356035)
 [0,0.356069)
 [0,0.356073)
 [0,0.35609)
 [0,0.356091)
 [0,0.356114)
 [0,0.356202)
 [0,0.35627)
 [0,0.356316)
 [0,0.356385)
 [0,0.356393)
 [0,0.356393)
 [0,0.356423)
 [0,0.356439)
 [0,0.356439)
 [0,0.356486)
 [0,0.356585)
 [0,0.356585)
 [0,0.356612)
 [0,0.356707)
 [0,0.356721)
 [0,0.356724)
 [0,0.356746)
 [0,0.356786)
 [0,0.356808)
 [0,0.356926)
 [0,0.356932)
 [0,0.356968)
 [0,0.357045)
 [0,0.357062)
 [0,0.357113)
 [0,0.357123)
 [0,0.357144)
 [0,0.357246)
 [0,0.357246)
 [0,0.357259)
 [0,0.357262)
 [0,0.357329)
 [0,0.357347)
 [0,0.357351)
 [0,0.357435)
 [0,0.357505)
 [0,0.357528)
 [0,0.357561)
 [0,0.357561)
 [0,0.357617)
 [0,0.357649)
 [0,0.357649)
 [0,0.35774)
 [0,0.357761)
 [0,0.357799)
 [0,0.357806)
 [0,0.35783)
 [0,0.35783)
 [0,0.357834)
 [0,0.357834)
 [0,0.357841)
 [0,0.357962)
 [0,0.357994)
 [0,0.357997)
 [0,0.35805)
 [0,0.35805)
 [0,0.358064)
 [0,0.358089)
 [0,0.35809)
 [0,0.358102)
 [0,0.358131)
 [0,0.358134)
 [0,0.35814)
 [0,0.358169)
 [0,0.358208)
 [0,0.358236)
 [0,0.358258)
 [0,0.358258)
 [0,0.358264)
 [0,0.358264)
 [0,0.358264)
 [0,0.358276)
 [0,0.358286)
 [0,0.358353)
 [0,0.358353)
 [0,0.358403)
 [0,0.358408)
 [0,0.358415)
 [0,0.358469)
 [0,0.358509)
 [0,0.358509)
 [0,0.35856)
 [0,0.358615)
 [0,0.358615)
 [0,0.358621)
 [0,0.358645)
 [0,0.358666)
 [0,0.35871)
 [0,0.358734)
 [0,0.358738)
 [0,0.358745)
 [0,0.358788)
 [0,0.358803)
 [0,0.358804)
 [0,0.358816)
 [0,0.358893)
 [0,0.358905)
 [0,0.358933)
 [0,0.359006)
 [0,0.359011)
 [0,0.359026)
 [0,0.359071)
 [0,0.359083)
 [0,0.359122)
 [0,0.359138)
 [0,0.359138)
 [0,0.359156)
 [0,0.359189)
 [0,0.359202)
 [0,0.359221)
 [0,0.359227)
 [0,0.35928)
 [0,0.35934)
 [0,0.359344)
 [0,0.359344)
 [0,0.35948)
 [0,0.359494)
 [0,0.359502)
 [0,0.359551)
 [0,0.359562)
 [0,0.359562)
 [0,0.35958)
 [0,0.359601)
 [0,0.359635)
 [0,0.359651)
 [0,0.359668)
 [0,0.359681)
 [0,0.359736)
 [0,0.35978)
 [0,0.359781)
 [0,0.35979)
 [0,0.359869)
 [0,0.359885)
 [0,0.359903)
 [0,0.359918)
 [0,0.360006)
 [0,0.360011)
 [0,0.360013)
 [0,0.360014)
 [0,0.360074)
 [0,0.360081)
 [0,0.360111)
 [0,0.360136)
 [0,0.360139)
 [0,0.360139)
 [0,0.360168)
 [0,0.360174)
 [0,0.360224)
 [0,0.360251)
 [0,0.36034)
 [0,0.360347)
 [0,0.360347)
 [0,0.360436)
 [0,0.360472)
 [0,0.360472)
 [0,0.360472)
 [0,0.360472)
 [0,0.360484)
 [0,0.360494)
 [0,0.360588)
 [0,0.360627)
 [0,0.360673)
 [0,0.360734)
 [0,0.360756)
 [0,0.360817)
 [0,0.360854)
 [0,0.360855)
 [0,0.360856)
 [0,0.36088)
 [0,0.360893)
 [0,0.360902)
 [0,0.360938)
 [0,0.360999)
 [0,0.361039)
 [0,0.361089)
 [0,0.361089)
 [0,0.361121)
 [0,0.361159)
 [0,0.361168)
 [0,0.361168)
 [0,0.361203)
 [0,0.361216)
 [0,0.361234)
 [0,0.361248)
 [0,0.361292)
 [0,0.361298)
 [0,0.361349)
 [0,0.361382)
 [0,0.3614)
 [0,0.3614)
 [0,0.361419)
 [0,0.361425)
 [0,0.361448)
 [0,0.361449)
 [0,0.361454)
 [0,0.361508)
 [0,0.361707)
 [0,0.361732)
 [0,0.361735)
 [0,0.361765)
 [0,0.361769)
 [0,0.361809)
 [0,0.361809)
 [0,0.361814)
 [0,0.361836)
 [0,0.361865)
 [0,0.361884)
 [0,0.361935)
 [0,0.361952)
 [0,0.361996)
 [0,0.36205)
 [0,0.362083)
 [0,0.362106)
 [0,0.362108)
 [0,0.362117)
 [0,0.362163)
 [0,0.362167)
 [0,0.362167)
 [0,0.362174)
 [0,0.362195)
 [0,0.3622)
 [0,0.362228)
 [0,0.362233)
 [0,0.36225)
 [0,0.362373)
 [0,0.362398)
 [0,0.362399)
 [0,0.362415)
 [0,0.362436)
 [0,0.36248)
 [0,0.362494)
 [0,0.362498)
 [0,0.362527)
 [0,0.362552)
 [0,0.362614)
 [0,0.362664)
 [0,0.362693)
 [0,0.362708)
 [0,0.362714)
 [0,0.36273)
 [0,0.36277)
 [0,0.362802)
 [0,0.362802)
 [0,0.362829)
 [0,0.362829)
 [0,0.362857)
 [0,0.362891)
 [0,0.362994)
 [0,0.362994)
 [0,0.363)
 [0,0.363011)
 [0,0.363022)
 [0,0.363044)
 [0,0.363112)
 [0,0.363138)
 [0,0.363142)
 [0,0.363208)
 [0,0.363299)
 [0,0.363321)
 [0,0.363373)
 [0,0.363385)
 [0,0.363418)
 [0,0.363446)
 [0,0.363453)
 [0,0.363534)
 [0,0.363585)
 [0,0.363589)
 [0,0.3636)
 [0,0.363616)
 [0,0.363633)
 [0,0.363633)
 [0,0.363684)
 [0,0.363798)
 [0,0.363816)
 [0,0.36386)
 [0,0.363902)
 [0,0.36393)
 [0,0.363989)
 [0,0.364049)
 [0,0.364051)
 [0,0.364051)
 [0,0.364095)
 [0,0.364137)
 [0,0.364138)
 [0,0.364157)
 [0,0.364165)
 [0,0.3642)
 [0,0.364216)
 [0,0.364243)
 [0,0.364276)
 [0,0.364309)
 [0,0.364313)
 [0,0.364321)
 [0,0.364408)
 [0,0.364446)
 [0,0.364446)
 [0,0.364446)
 [0,0.364486)
 [0,0.364496)
 [0,0.364523)
 [0,0.364589)
 [0,0.364589)
 [0,0.364606)
 [0,0.36465)
 [0,0.364671)
 [0,0.364724)
 [0,0.364803)
 [0,0.364803)
 [0,0.364815)
 [0,0.364815)
 [0,0.364818)
 [0,0.364841)
 [0,0.364856)
 [0,0.364878)
 [0,0.364881)
 [0,0.364905)
 [0,0.364927)
 [0,0.364955)
 [0,0.365005)
 [0,0.365005)
 [0,0.365012)
 [0,0.365038)
 [0,0.365053)
 [0,0.365059)
 [0,0.365099)
 [0,0.365121)
 [0,0.365137)
 [0,0.365141)
 [0,0.365165)
 [0,0.365166)
 [0,0.365166)
 [0,0.365301)
 [0,0.365308)
 [0,0.365312)
 [0,0.36533)
 [0,0.365383)
 [0,0.365387)
 [0,0.365396)
 [0,0.365404)
 [0,0.365411)
 [0,0.365453)
 [0,0.365453)
 [0,0.365453)
 [0,0.365548)
 [0,0.365568)
 [0,0.365568)
 [0,0.365575)
 [0,0.365601)
 [0,0.365604)
 [0,0.365604)
 [0,0.365636)
 [0,0.365636)
 [0,0.365636)
 [0,0.365646)
 [0,0.365657)
 [0,0.365662)
 [0,0.365754)
 [0,0.365759)
 [0,0.365772)
 [0,0.365815)
 [0,0.365825)
 [0,0.365855)
 [0,0.365859)
 [0,0.365859)
 [0,0.365887)
 [0,0.365978)
 [0,0.366005)
 [0,0.366006)
 [0,0.366007)
 [0,0.366012)
 [0,0.366049)
 [0,0.366074)
 [0,0.366083)
 [0,0.366087)
 [0,0.366104)
 [0,0.366219)
 [0,0.366325)
 [0,0.366325)
 [0,0.366344)
 [0,0.366515)
 [0,0.36659)
 [0,0.36659)
 [0,0.366607)
 [0,0.366617)
 [0,0.366662)
 [0,0.366695)
 [0,0.366706)
 [0,0.366722)
 [0,0.36675)
 [0,0.36676)
 [0,0.366879)
 [0,0.366879)
 [0,0.366886)
 [0,0.366895)
 [0,0.366895)
 [0,0.366939)
 [0,0.366947)
 [0,0.366947)
 [0,0.366958)
 [0,0.36696)
 [0,0.367006)
 [0,0.367016)
 [0,0.367042)
 [0,0.367069)
 [0,0.36711)
 [0,0.367164)
 [0,0.367196)
 [0,0.36723)
 [0,0.36723)
 [0,0.367267)
 [0,0.367289)
 [0,0.367311)
 [0,0.367349)
 [0,0.367483)
 [0,0.367491)
 [0,0.367496)
 [0,0.367496)
 [0,0.367535)
 [0,0.367604)
 [0,0.367632)
 [0,0.367642)
 [0,0.367666)
 [0,0.36767)
 [0,0.367696)
 [0,0.367696)
 [0,0.367696)
 [0,0.367764)
 [0,0.367784)
 [0,0.36784)
 [0,0.36785)
 [0,0.367898)
 [0,0.36792)
 [0,0.367962)
 [0,0.368023)
 [0,0.368077)
 [0,0.368078)
 [0,0.368087)
 [0,0.36811)
 [0,0.368132)
 [0,0.368185)
 [0,0.368208)
 [0,0.368224)
 [0,0.368246)
 [0,0.368322)
 [0,0.368329)
 [0,0.368329)
 [0,0.368331)
 [0,0.368348)
 [0,0.368348)
 [0,0.368409)
 [0,0.368426)
 [0,0.368436)
 [0,0.36844)
 [0,0.368457)
 [0,0.368458)
 [0,0.36847)
 [0,0.36849)
 [0,0.368505)
 [0,0.368513)
 [0,0.368517)
 [0,0.368517)
 [0,0.368546)
 [0,0.368582)
 [0,0.368635)
 [0,0.368637)
 [0,0.368657)
 [0,0.36868)
 [0,0.36868)
 [0,0.368685)
 [0,0.368706)
 [0,0.368741)
 [0,0.368816)
 [0,0.368896)
 [0,0.368925)
 [0,0.369)
 [0,0.369006)
 [0,0.369012)
 [0,0.369038)
 [0,0.369049)
 [0,0.369054)
 [0,0.369064)
 [0,0.36911)
 [0,0.369131)
 [0,0.369141)
 [0,0.369153)
 [0,0.369157)
 [0,0.369168)
 [0,0.369177)
 [0,0.369178)
 [0,0.369242)
 [0,0.369242)
 [0,0.369265)
 [0,0.369283)
 [0,0.369283)
 [0,0.369329)
 [0,0.369384)
 [0,0.369391)
 [0,0.369416)
 [0,0.369432)
 [0,0.369439)
 [0,0.369477)
 [0,0.369524)
 [0,0.369542)
 [0,0.369558)
 [0,0.369671)
 [0,0.369672)
 [0,0.369748)
 [0,0.369758)
 [0,0.369769)
 [0,0.369935)
 [0,0.369962)
 [0,0.369985)
 [0,0.369996)
 [0,0.370022)
 [0,0.370034)
 [0,0.370129)
 [0,0.370138)
 [0,0.370239)
 [0,0.370304)
 [0,0.370309)
 [0,0.370309)
 [0,0.370324)
 [0,0.370325)
 [0,0.370374)
 [0,0.37039)
 [0,0.37039)
 [0,0.37039)
 [0,0.37041)
 [0,0.37045)
 [0,0.370488)
 [0,0.370524)
 [0,0.37054)
 [0,0.370601)
 [0,0.370621)
 [0,0.370644)
 [0,0.370644)
 [0,0.370645)
 [0,0.370648)
 [0,0.370703)
 [0,0.370741)
 [0,0.370741)
 [0,0.370775)
 [0,0.3708)
 [0,0.370815)
 [0,0.370815)
 [0,0.370827)
 [0,0.370871)
 [0,0.370937)
 [0,0.370951)
 [0,0.37098)
 [0,0.371016)
 [0,0.371022)
 [0,0.371034)
 [0,0.371065)
 [0,0.371065)
 [0,0.371065)
 [0,0.371066)
 [0,0.371129)
 [0,0.371162)
 [0,0.371162)
 [0,0.371248)
 [0,0.371248)
 [0,0.371264)
 [0,0.371303)
 [0,0.371303)
 [0,0.371356)
 [0,0.371356)
 [0,0.371357)
 [0,0.371372)
 [0,0.37139)
 [0,0.3714)
 [0,0.371404)
 [0,0.371436)
 [0,0.371446)
 [0,0.371467)
 [0,0.371474)
 [0,0.371474)
 [0,0.371497)
 [0,0.371529)
 [0,0.371571)
 [0,0.371602)
 [0,0.371619)
 [0,0.371711)
 [0,0.371711)
 [0,0.371712)
 [0,0.371712)
 [0,0.371733)
 [0,0.371841)
 [0,0.371878)
 [0,0.371903)
 [0,0.371941)
 [0,0.371946)
 [0,0.371949)
 [0,0.371949)
 [0,0.371949)
 [0,0.372005)
 [0,0.372013)
 [0,0.372034)
 [0,0.372087)
 [0,0.372109)
 [0,0.372193)
 [0,0.372228)
 [0,0.372228)
 [0,0.372228)
 [0,0.372265)
 [0,0.372325)
 [0,0.372361)
 [0,0.372377)
 [0,0.372392)
 [0,0.372414)
 [0,0.372462)
 [0,0.372474)
 [0,0.372485)
 [0,0.37249)
 [0,0.372537)
 [0,0.372539)
 [0,0.372551)
 [0,0.372551)
 [0,0.372646)
 [0,0.372646)
 [0,0.37269)
 [0,0.3727)
 [0,0.372726)
 [0,0.372755)
 [0,0.372773)
 [0,0.372773)
 [0,0.37278)
 [0,0.37278)
 [0,0.372787)
 [0,0.372819)
 [0,0.372823)
 [0,0.372823)
 [0,0.372828)
 [0,0.372848)
 [0,0.372848)
 [0,0.372848)
 [0,0.372871)
 [0,0.372877)
 [0,0.372887)
 [0,0.372908)
 [0,0.37293)
 [0,0.372937)
 [0,0.372945)
 [0,0.372979)
 [0,0.373)
 [0,0.373015)
 [0,0.37302)
 [0,0.373021)
 [0,0.373022)
 [0,0.373118)
 [0,0.373118)
 [0,0.373129)
 [0,0.373162)
 [0,0.373202)
 [0,0.373209)
 [0,0.373225)
 [0,0.373226)
 [0,0.373227)
 [0,0.373241)
 [0,0.37325)
 [0,0.373251)
 [0,0.373263)
 [0,0.373263)
 [0,0.373278)
 [0,0.373363)
 [0,0.373363)
 [0,0.373377)
 [0,0.373387)
 [0,0.37343)
 [0,0.373484)
 [0,0.373498)
 [0,0.373498)
 [0,0.373504)
 [0,0.373514)
 [0,0.373591)
 [0,0.373636)
 [0,0.373664)
 [0,0.373664)
 [0,0.373665)
 [0,0.373751)
 [0,0.373755)
 [0,0.373771)
 [0,0.373836)
 [0,0.373872)
 [0,0.373888)
 [0,0.373905)
 [0,0.373909)
 [0,0.373936)
 [0,0.373936)
 [0,0.373973)
 [0,0.374005)
 [0,0.374008)
 [0,0.374021)
 [0,0.374066)
 [0,0.374086)
 [0,0.374098)
 [0,0.374108)
 [0,0.37414)
 [0,0.37421)
 [0,0.374226)
 [0,0.37423)
 [0,0.374257)
 [0,0.374364)
 [0,0.37437)
 [0,0.374424)
 [0,0.374424)
 [0,0.374436)
 [0,0.374477)
 [0,0.374482)
 [0,0.374489)
 [0,0.374532)
 [0,0.374553)
 [0,0.374574)
 [0,0.374574)
 [0,0.374606)
 [0,0.374647)
 [0,0.374701)
 [0,0.374707)
 [0,0.374707)
 [0,0.374723)
 [0,0.374724)
 [0,0.374791)
 [0,0.374833)
 [0,0.374877)
 [0,0.374883)
 [0,0.374899)
 [0,0.374937)
 [0,0.374937)
 [0,0.374973)
 [0,0.374977)
 [0,0.374995)
 [0,0.375012)
 [0,0.375033)
 [0,0.375073)
 [0,0.375085)
 [0,0.37511)
 [0,0.375123)
 [0,0.375155)
 [0,0.375161)
 [0,0.375171)
 [0,0.375213)
 [0,0.375225)
 [0,0.375289)
 [0,0.375289)
 [0,0.3753)
 [0,0.375325)
 [0,0.375353)
 [0,0.375353)
 [0,0.375357)
 [0,0.375405)
 [0,0.375406)
 [0,0.37541)
 [0,0.375453)
 [0,0.375458)
 [0,0.375565)
 [0,0.375618)
 [0,0.375634)
 [0,0.375661)
 [0,0.375666)
 [0,0.375686)
 [0,0.375755)
 [0,0.375757)
 [0,0.375766)
 [0,0.375766)
 [0,0.375822)
 [0,0.375899)
 [0,0.375959)
 [0,0.375969)
 [0,0.375996)
 [0,0.376012)
 [0,0.376012)
 [0,0.376021)
 [0,0.376065)
 [0,0.376065)
 [0,0.376076)
 [0,0.376085)
 [0,0.376085)
 [0,0.376181)
 [0,0.376183)
 [0,0.376191)
 [0,0.376191)
 [0,0.376193)
 [0,0.376193)
 [0,0.376205)
 [0,0.376205)
 [0,0.376205)
 [0,0.376223)
 [0,0.376279)
 [0,0.376288)
 [0,0.3763)
 [0,0.376324)
 [0,0.376379)
 [0,0.376396)
 [0,0.376464)
 [0,0.37647)
 [0,0.37647)
 [0,0.376485)
 [0,0.376522)
 [0,0.376523)
 [0,0.376524)
 [0,0.376545)
 [0,0.376563)
 [0,0.376595)
 [0,0.376598)
 [0,0.37665)
 [0,0.37665)
 [0,0.376694)
 [0,0.376724)
 [0,0.376733)
 [0,0.376733)
 [0,0.376733)
 [0,0.376745)
 [0,0.376751)
 [0,0.376772)
 [0,0.376782)
 [0,0.376809)
 [0,0.376821)
 [0,0.376873)
 [0,0.376877)
 [0,0.376942)
 [0,0.376948)
 [0,0.376948)
 [0,0.376961)
 [0,0.376969)
 [0,0.377011)
 [0,0.37702)
 [0,0.377023)
 [0,0.377033)
 [0,0.377041)
 [0,0.377041)
 [0,0.377048)
 [0,0.377097)
 [0,0.377115)
 [0,0.377154)
 [0,0.377171)
 [0,0.377195)
 [0,0.377235)
 [0,0.377244)
 [0,0.377302)
 [0,0.377318)
 [0,0.377327)
 [0,0.377359)
 [0,0.377359)
 [0,0.377404)
 [0,0.377445)
 [0,0.377445)
 [0,0.377457)
 [0,0.377465)
 [0,0.377477)
 [0,0.377478)
 [0,0.377483)
 [0,0.377493)
 [0,0.377577)
 [0,0.377584)
 [0,0.377584)
 [0,0.377604)
 [0,0.377619)
 [0,0.377631)
 [0,0.377641)
 [0,0.37769)
 [0,0.377737)
 [0,0.377831)
 [0,0.377915)
 [0,0.377915)
 [0,0.377943)
 [0,0.377975)
 [0,0.377976)
 [0,0.378021)
 [0,0.378033)
 [0,0.378114)
 [0,0.378114)
 [0,0.378118)
 [0,0.378192)
 [0,0.378208)
 [0,0.378217)
 [0,0.378219)
 [0,0.37822)
 [0,0.37822)
 [0,0.378223)
 [0,0.378227)
 [0,0.378259)
 [0,0.378272)
 [0,0.378338)
 [0,0.378381)
 [0,0.378441)
 [0,0.378535)
 [0,0.378541)
 [0,0.378541)
 [0,0.37855)
 [0,0.378583)
 [0,0.3786)
 [0,0.3786)
 [0,0.37864)
 [0,0.378704)
 [0,0.378715)
 [0,0.378724)
 [0,0.378803)
 [0,0.378804)
 [0,0.378822)
 [0,0.378826)
 [0,0.378842)
 [0,0.378842)
 [0,0.378868)
 [0,0.378978)
 [0,0.379012)
 [0,0.379021)
 [0,0.379037)
 [0,0.379051)
 [0,0.379111)
 [0,0.379158)
 [0,0.379189)
 [0,0.379269)
 [0,0.379316)
 [0,0.379326)
 [0,0.379338)
 [0,0.379352)
 [0,0.379381)
 [0,0.379444)
 [0,0.379476)
 [0,0.379485)
 [0,0.37949)
 [0,0.379696)
 [0,0.379697)
