point cloud with 62208 points in dimension 3
value range: [0.0079999,201.811]
 [0,0.539609)
 [0,0.539618)
 [0,0.539656)
 [0,0.539676)
 [0,0.539693)
 [0,0.539698)
 [0,0.539713)
 [0,0.539716)
 [0,0.539735)
 [0,0.539738)
 [0,0.539742)
 [0,0.539748)
 [0,0.539749)
 [0,0.539752)
 [0,0.539752)
 [0,0.539756)
 [0,0.539793)
 [0,0.539796)
 [0,0.539802)
 [0,0.539807)
 [0,0.539812)
 [0,0.539812)
 [0,0.539812)
 [0,0.539812)
 [0,0.539823)
 [0,0.539823)
 [0,0.539831)
 [0,0.539834)
 [0,0.539834)
 [0,0.539838)
 [0,0.539838)
 [0,0.539838)
 [0,0.539842)
 [0,0.539868)
 [0,0.539868)
 [0,0.539881)
 [0,0.539891)
 [0,0.539893)
 [0,0.539912)
 [0,0.539912)
 [0,0.539916)
 [0,0.539927)
 [0,0.539933)
 [0,0.539935)
 [0,0.539971)
 [0,0.540001)
 [0,0.540004)
 [0,0.540015)
 [0,0.540017)
 [0,0.540023)
 [0,0.540023)
 [0,0.540027)
 [0,0.540042)
 [0,0.540048)
 [0,0.540049)
 [0,0.540052)
 [0,0.540059)
 [0,0.540068)
 [0,0.540075)
 [0,0.540079)
 [0,0.540107)
 [0,0.540107)
 [0,0.54012)
 [0,0.540123)
 [0,0.540145)
 [0,0.540172)
 [0,0.54018)
 [0,0.54019)
 [0,0.54019)
 [0,0.540196)
 [0,0.540208)
 [0,0.540208)
 [0,0.540224)
 [0,0.540231)
 [0,0.540231)
 [0,0.540231)
 [0,0.540237)
 [0,0.540237)
 [0,0.540259)
 [0,0.540267)
 [0,0.540268)
 [0,0.540268)
 [0,0.540268)
 [0,0.540268)
 [0,0.540268)
 [0,0.540268)
 [0,0.540269)
 [0,0.540269)
 [0,0.54027)
 [0,0.540281)
 [0,0.540281)
 [0,0.540283)
 [0,0.540285)
 [0,0.540296)
 [0,0.540296)
 [0,0.540296)
 [0,0.540301)
 [0,0.540316)
 [0,0.540319)
 [0,0.540327)
 [0,0.540334)
 [0,0.54034)
 [0,0.540341)
 [0,0.54037)
 [0,0.54037)
 [0,0.540371)
 [0,0.540371)
 [0,0.540374)
 [0,0.540374)
 [0,0.540374)
 [0,0.540374)
 [0,0.540379)
 [0,0.540379)
 [0,0.540393)
 [0,0.540393)
 [0,0.540408)
 [0,0.540418)
 [0,0.540423)
 [0,0.540423)
 [0,0.540448)
 [0,0.540448)
 [0,0.540448)
 [0,0.540453)
 [0,0.54046)
 [0,0.54046)
 [0,0.540474)
 [0,0.540474)
 [0,0.54049)
 [0,0.54049)
 [0,0.5405)
 [0,0.540515)
 [0,0.540557)
 [0,0.54056)
 [0,0.540567)
 [0,0.540567)
 [0,0.540567)
 [0,0.540578)
 [0,0.540578)
 [0,0.540584)
 [0,0.540592)
 [0,0.540593)
 [0,0.540601)
 [0,0.540604)
 [0,0.540604)
 [0,0.540607)
 [0,0.540615)
 [0,0.540615)
 [0,0.540623)
 [0,0.540624)
 [0,0.540624)
 [0,0.540624)
 [0,0.540626)
 [0,0.540634)
 [0,0.540678)
 [0,0.540678)
 [0,0.540682)
 [0,0.540682)
 [0,0.54069)
 [0,0.540693)
 [0,0.540708)
 [0,0.540712)
 [0,0.540715)
 [0,0.540726)
 [0,0.540734)
 [0,0.540741)
 [0,0.540749)
 [0,0.540749)
 [0,0.540779)
 [0,0.5408)
 [0,0.540801)
 [0,0.540808)
 [0,0.540808)
 [0,0.540814)
 [0,0.540814)
 [0,0.540816)
 [0,0.540818)
 [0,0.540822)
 [0,0.540829)
 [0,0.540829)
 [0,0.540833)
 [0,0.540833)
 [0,0.540833)
 [0,0.540856)
 [0,0.540862)
 [0,0.540878)
 [0,0.540882)
 [0,0.540897)
 [0,0.540907)
 [0,0.540934)
 [0,0.540934)
 [0,0.540935)
 [0,0.540937)
 [0,0.540941)
 [0,0.540941)
 [0,0.540942)
 [0,0.540942)
 [0,0.540942)
 [0,0.540947)
 [0,0.540948)
 [0,0.540948)
 [0,0.540951)
 [0,0.540993)
 [0,0.541)
 [0,0.541001)
 [0,0.541003)
 [0,0.541004)
 [0,0.541004)
 [0,0.541007)
 [0,0.541008)
 [0,0.541015)
 [0,0.541025)
 [0,0.541026)
 [0,0.541033)
 [0,0.541041)
 [0,0.541045)
 [0,0.541045)
 [0,0.541045)
 [0,0.54107)
 [0,0.541082)
 [0,0.54109)
 [0,0.54109)
 [0,0.541092)
 [0,0.541097)
 [0,0.541107)
 [0,0.541111)
 [0,0.541112)
 [0,0.541112)
 [0,0.541115)
 [0,0.541115)
 [0,0.541133)
 [0,0.541133)
 [0,0.54114)
 [0,0.541144)
 [0,0.541144)
 [0,0.541156)
 [0,0.541156)
 [0,0.54117)
 [0,0.541192)
 [0,0.541199)
 [0,0.541201)
 [0,0.541202)
 [0,0.541202)
 [0,0.541202)
 [0,0.541211)
 [0,0.541225)
 [0,0.541226)
 [0,0.541236)
 [0,0.54124)
 [0,0.54124)
 [0,0.541244)
 [0,0.541247)
 [0,0.541248)
 [0,0.541265)
 [0,0.541266)
 [0,0.54127)
 [0,0.541273)
 [0,0.541282)
 [0,0.541282)
 [0,0.541295)
 [0,0.541303)
 [0,0.541334)
 [0,0.541335)
 [0,0.54135)
 [0,0.541356)
 [0,0.541358)
 [0,0.541358)
 [0,0.541361)
 [0,0.541385)
 [0,0.541392)
 [0,0.541392)
 [0,0.541407)
 [0,0.541407)
 [0,0.541414)
 [0,0.541421)
 [0,0.541421)
 [0,0.541432)
 [0,0.541433)
 [0,0.541439)
 [0,0.541444)
 [0,0.541445)
 [0,0.541447)
 [0,0.541447)
 [0,0.541447)
 [0,0.541447)
 [0,0.541477)
 [0,0.54148)
 [0,0.541489)
 [0,0.541489)
 [0,0.541489)
 [0,0.541498)
 [0,0.541498)
 [0,0.541502)
 [0,0.541502)
 [0,0.541502)
 [0,0.541503)
 [0,0.541513)
 [0,0.541532)
 [0,0.541532)
 [0,0.541539)
 [0,0.541539)
 [0,0.541554)
 [0,0.541554)
 [0,0.541561)
 [0,0.541576)
 [0,0.54159)
 [0,0.5416)
 [0,0.541613)
 [0,0.541613)
 [0,0.541629)
 [0,0.541646)
 [0,0.541646)
 [0,0.541665)
 [0,0.541665)
 [0,0.541676)
 [0,0.541676)
 [0,0.541679)
 [0,0.541705)
 [0,0.541705)
 [0,0.541705)
 [0,0.54171)
 [0,0.54171)
 [0,0.54171)
 [0,0.54171)
 [0,0.54172)
 [0,0.54172)
 [0,0.541724)
 [0,0.541724)
 [0,0.541731)
 [0,0.541734)
 [0,0.541762)
 [0,0.541764)
 [0,0.541765)
 [0,0.541784)
 [0,0.541784)
 [0,0.541784)
 [0,0.541784)
 [0,0.541791)
 [0,0.541806)
 [0,0.541827)
 [0,0.541828)
 [0,0.541828)
 [0,0.541838)
 [0,0.541851)
 [0,0.541853)
 [0,0.541864)
 [0,0.541867)
 [0,0.541867)
 [0,0.541868)
 [0,0.541872)
 [0,0.541879)
 [0,0.541901)
 [0,0.541923)
 [0,0.541926)
 [0,0.541945)
 [0,0.541946)
 [0,0.541954)
 [0,0.541956)
 [0,0.541983)
 [0,0.542015)
 [0,0.542028)
 [0,0.542028)
 [0,0.542028)
 [0,0.54203)
 [0,0.542033)
 [0,0.542033)
 [0,0.542045)
 [0,0.542059)
 [0,0.54207)
 [0,0.542072)
 [0,0.542075)
 [0,0.542075)
 [0,0.542079)
 [0,0.542086)
 [0,0.542086)
 [0,0.542092)
 [0,0.542121)
 [0,0.542122)
 [0,0.542122)
 [0,0.542122)
 [0,0.542123)
 [0,0.542129)
 [0,0.542137)
 [0,0.542147)
 [0,0.542148)
 [0,0.542148)
 [0,0.542156)
 [0,0.542156)
 [0,0.542156)
 [0,0.542164)
 [0,0.542177)
 [0,0.542177)
 [0,0.542197)
 [0,0.5422)
 [0,0.542208)
 [0,0.542219)
 [0,0.542227)
 [0,0.54223)
 [0,0.542233)
 [0,0.542234)
 [0,0.542271)
 [0,0.542274)
 [0,0.542274)
 [0,0.54231)
 [0,0.54231)
 [0,0.54231)
 [0,0.54231)
 [0,0.542322)
 [0,0.542333)
 [0,0.542333)
 [0,0.542352)
 [0,0.542355)
 [0,0.542369)
 [0,0.542369)
 [0,0.542369)
 [0,0.54238)
 [0,0.54238)
 [0,0.542384)
 [0,0.542388)
 [0,0.542388)
 [0,0.542403)
 [0,0.542404)
 [0,0.542407)
 [0,0.542407)
 [0,0.542429)
 [0,0.542441)
 [0,0.542444)
 [0,0.542455)
 [0,0.542457)
 [0,0.542462)
 [0,0.542462)
 [0,0.542466)
 [0,0.542477)
 [0,0.542485)
 [0,0.542485)
 [0,0.542488)
 [0,0.542492)
 [0,0.542492)
 [0,0.542503)
 [0,0.542517)
 [0,0.542528)
 [0,0.542531)
 [0,0.542535)
 [0,0.542535)
 [0,0.542542)
 [0,0.542551)
 [0,0.542551)
 [0,0.542554)
 [0,0.542554)
 [0,0.542559)
 [0,0.542559)
 [0,0.542559)
 [0,0.542594)
 [0,0.542595)
 [0,0.542595)
 [0,0.542601)
 [0,0.542628)
 [0,0.542628)
 [0,0.542634)
 [0,0.542642)
 [0,0.542654)
 [0,0.54266)
 [0,0.542662)
 [0,0.542669)
 [0,0.542669)
 [0,0.542683)
 [0,0.54272)
 [0,0.54272)
 [0,0.542738)
 [0,0.542776)
 [0,0.542793)
 [0,0.542794)
 [0,0.542795)
 [0,0.542795)
 [0,0.542796)
 [0,0.542796)
 [0,0.542797)
 [0,0.5428)
 [0,0.542816)
 [0,0.542826)
 [0,0.542827)
 [0,0.542827)
 [0,0.542852)
 [0,0.54286)
 [0,0.54289)
 [0,0.542896)
 [0,0.542905)
 [0,0.542913)
 [0,0.542919)
 [0,0.542926)
 [0,0.542926)
 [0,0.542929)
 [0,0.542963)
 [0,0.542974)
 [0,0.543001)
 [0,0.543001)
 [0,0.543001)
 [0,0.543001)
 [0,0.543001)
 [0,0.543007)
 [0,0.543007)
 [0,0.543007)
 [0,0.543008)
 [0,0.543015)
 [0,0.543015)
 [0,0.543023)
 [0,0.543026)
 [0,0.543032)
 [0,0.543038)
 [0,0.543045)
 [0,0.543051)
 [0,0.543051)
 [0,0.543051)
 [0,0.543051)
 [0,0.543052)
 [0,0.543052)
 [0,0.54306)
 [0,0.543062)
 [0,0.543089)
 [0,0.543104)
 [0,0.543106)
 [0,0.543106)
 [0,0.543118)
 [0,0.543125)
 [0,0.543133)
 [0,0.543173)
 [0,0.543176)
 [0,0.543176)
 [0,0.54318)
 [0,0.54318)
 [0,0.543181)
 [0,0.543183)
 [0,0.543184)
 [0,0.543194)
 [0,0.543203)
 [0,0.543207)
 [0,0.543207)
 [0,0.543232)
 [0,0.543236)
 [0,0.543244)
 [0,0.543253)
 [0,0.543253)
 [0,0.543261)
 [0,0.543272)
 [0,0.54328)
 [0,0.543281)
 [0,0.543294)
 [0,0.543298)
 [0,0.543303)
 [0,0.54331)
 [0,0.54331)
 [0,0.54333)
 [0,0.543332)
 [0,0.543339)
 [0,0.543339)
 [0,0.543342)
 [0,0.543346)
 [0,0.543347)
 [0,0.543347)
 [0,0.543357)
 [0,0.54336)
 [0,0.54336)
 [0,0.543383)
 [0,0.543398)
 [0,0.543399)
 [0,0.543401)
 [0,0.543401)
 [0,0.543406)
 [0,0.543406)
 [0,0.543415)
 [0,0.543427)
 [0,0.543427)
 [0,0.543438)
 [0,0.543438)
 [0,0.543456)
 [0,0.543457)
 [0,0.543457)
 [0,0.543474)
 [0,0.543478)
 [0,0.543494)
 [0,0.543526)
 [0,0.543526)
 [0,0.54353)
 [0,0.543548)
 [0,0.543549)
 [0,0.543567)
 [0,0.54359)
 [0,0.543596)
 [0,0.5436)
 [0,0.5436)
 [0,0.543604)
 [0,0.543607)
 [0,0.543621)
 [0,0.543625)
 [0,0.543641)
 [0,0.543644)
 [0,0.543654)
 [0,0.543654)
 [0,0.543688)
 [0,0.543703)
 [0,0.54372)
 [0,0.543722)
 [0,0.543765)
 [0,0.543769)
 [0,0.543779)
 [0,0.543788)
 [0,0.543801)
 [0,0.543802)
 [0,0.543812)
 [0,0.543813)
 [0,0.543821)
 [0,0.543823)
 [0,0.543824)
 [0,0.543828)
 [0,0.543828)
 [0,0.543832)
 [0,0.543843)
 [0,0.543846)
 [0,0.543869)
 [0,0.54387)
 [0,0.543891)
 [0,0.543894)
 [0,0.543894)
 [0,0.543901)
 [0,0.543902)
 [0,0.543909)
 [0,0.543912)
 [0,0.543921)
 [0,0.543921)
 [0,0.543921)
 [0,0.543943)
 [0,0.543948)
 [0,0.543994)
 [0,0.543995)
 [0,0.544)
 [0,0.544001)
 [0,0.544002)
 [0,0.544002)
 [0,0.544004)
 [0,0.544008)
 [0,0.544008)
 [0,0.544016)
 [0,0.544037)
 [0,0.544045)
 [0,0.544052)
 [0,0.544059)
 [0,0.544059)
 [0,0.544063)
 [0,0.544063)
 [0,0.544064)
 [0,0.544092)
 [0,0.544111)
 [0,0.544118)
 [0,0.54414)
 [0,0.544152)
 [0,0.544155)
 [0,0.544155)
 [0,0.544165)
 [0,0.544165)
 [0,0.544171)
 [0,0.544192)
 [0,0.544207)
 [0,0.54421)
 [0,0.544225)
 [0,0.544229)
 [0,0.544229)
 [0,0.544229)
 [0,0.544229)
 [0,0.544232)
 [0,0.544235)
 [0,0.544235)
 [0,0.544259)
 [0,0.544265)
 [0,0.544265)
 [0,0.544288)
 [0,0.544291)
 [0,0.544298)
 [0,0.544301)
 [0,0.544317)
 [0,0.544328)
 [0,0.544328)
 [0,0.544342)
 [0,0.544354)
 [0,0.544354)
 [0,0.544362)
 [0,0.544365)
 [0,0.544383)
 [0,0.544383)
 [0,0.54439)
 [0,0.544399)
 [0,0.544399)
 [0,0.544399)
 [0,0.544401)
 [0,0.544413)
 [0,0.544416)
 [0,0.544424)
 [0,0.54443)
 [0,0.544431)
 [0,0.544431)
 [0,0.544438)
 [0,0.544445)
 [0,0.544445)
 [0,0.54445)
 [0,0.54445)
 [0,0.54445)
 [0,0.54445)
 [0,0.544471)
 [0,0.544471)
 [0,0.544472)
 [0,0.544474)
 [0,0.544478)
 [0,0.544486)
 [0,0.544486)
 [0,0.544497)
 [0,0.544497)
 [0,0.5445)
 [0,0.544502)
 [0,0.544508)
 [0,0.544529)
 [0,0.544537)
 [0,0.544541)
 [0,0.544546)
 [0,0.544546)
 [0,0.544568)
 [0,0.544568)
 [0,0.544585)
 [0,0.544592)
 [0,0.544592)
 [0,0.544606)
 [0,0.544606)
 [0,0.544607)
 [0,0.544615)
 [0,0.544615)
 [0,0.544615)
 [0,0.544615)
 [0,0.544629)
 [0,0.544629)
 [0,0.54464)
 [0,0.544648)
 [0,0.54465)
 [0,0.54465)
 [0,0.544656)
 [0,0.544656)
 [0,0.544656)
 [0,0.544656)
 [0,0.544683)
 [0,0.544695)
 [0,0.544706)
 [0,0.544713)
 [0,0.54472)
 [0,0.544722)
 [0,0.544739)
 [0,0.544739)
 [0,0.54474)
 [0,0.544742)
 [0,0.544764)
 [0,0.544769)
 [0,0.544772)
 [0,0.544773)
 [0,0.544783)
 [0,0.544812)
 [0,0.544812)
 [0,0.544825)
 [0,0.54483)
 [0,0.54483)
 [0,0.544852)
 [0,0.544853)
 [0,0.544894)
 [0,0.544905)
 [0,0.544918)
 [0,0.54494)
 [0,0.54494)
 [0,0.544944)
 [0,0.54496)
 [0,0.54497)
 [0,0.54497)
 [0,0.544979)
 [0,0.545)
 [0,0.545001)
 [0,0.545004)
 [0,0.545014)
 [0,0.545015)
 [0,0.545015)
 [0,0.545015)
 [0,0.545022)
 [0,0.545023)
 [0,0.545023)
 [0,0.545045)
 [0,0.545055)
 [0,0.545055)
 [0,0.545059)
 [0,0.545059)
 [0,0.545061)
 [0,0.545061)
 [0,0.545062)
 [0,0.545074)
 [0,0.545081)
 [0,0.545099)
 [0,0.545099)
 [0,0.545124)
 [0,0.545135)
 [0,0.545147)
 [0,0.54515)
 [0,0.54515)
 [0,0.545154)
 [0,0.545162)
 [0,0.54518)
 [0,0.54518)
 [0,0.54518)
 [0,0.54518)
 [0,0.545184)
 [0,0.54519)
 [0,0.545202)
 [0,0.545202)
 [0,0.545202)
 [0,0.545202)
 [0,0.545206)
 [0,0.545206)
 [0,0.545206)
 [0,0.545212)
 [0,0.54522)
 [0,0.545235)
 [0,0.545241)
 [0,0.545241)
 [0,0.545241)
 [0,0.545241)
 [0,0.545242)
 [0,0.545249)
 [0,0.545257)
 [0,0.545257)
 [0,0.545264)
 [0,0.545264)
 [0,0.545264)
 [0,0.545265)
 [0,0.545265)
 [0,0.54527)
 [0,0.545279)
 [0,0.545282)
 [0,0.545286)
 [0,0.545286)
 [0,0.545297)
 [0,0.545297)
 [0,0.545311)
 [0,0.545322)
 [0,0.545345)
 [0,0.545367)
 [0,0.545389)
 [0,0.54539)
 [0,0.5454)
 [0,0.545404)
 [0,0.545405)
 [0,0.545407)
 [0,0.545415)
 [0,0.545425)
 [0,0.545456)
 [0,0.545463)
 [0,0.545476)
 [0,0.545485)
 [0,0.545506)
 [0,0.545513)
 [0,0.545536)
 [0,0.545537)
 [0,0.545551)
 [0,0.545551)
 [0,0.545554)
 [0,0.545565)
 [0,0.545573)
 [0,0.545573)
 [0,0.545575)
 [0,0.545575)
 [0,0.545576)
 [0,0.545605)
 [0,0.545616)
 [0,0.545616)
 [0,0.54562)
 [0,0.54562)
 [0,0.54562)
 [0,0.545639)
 [0,0.545642)
 [0,0.545649)
 [0,0.545652)
 [0,0.545661)
 [0,0.545674)
 [0,0.545697)
 [0,0.545707)
 [0,0.545711)
 [0,0.545712)
 [0,0.545715)
 [0,0.545736)
 [0,0.545744)
 [0,0.545749)
 [0,0.545766)
 [0,0.54577)
 [0,0.54577)
 [0,0.545785)
 [0,0.545793)
 [0,0.545807)
 [0,0.545807)
 [0,0.545818)
 [0,0.545825)
 [0,0.545825)
 [0,0.545825)
 [0,0.545835)
 [0,0.545835)
 [0,0.545852)
 [0,0.545852)
 [0,0.545852)
 [0,0.545858)
 [0,0.545858)
 [0,0.545869)
 [0,0.545881)
 [0,0.545894)
 [0,0.545894)
 [0,0.545894)
 [0,0.545894)
 [0,0.545903)
 [0,0.545903)
 [0,0.54591)
 [0,0.54591)
 [0,0.545916)
 [0,0.545927)
 [0,0.545938)
 [0,0.54595)
 [0,0.54595)
 [0,0.545952)
 [0,0.545952)
 [0,0.545972)
 [0,0.545976)
 [0,0.545976)
 [0,0.54599)
 [0,0.54599)
 [0,0.545996)
 [0,0.545997)
 [0,0.545998)
 [0,0.545998)
 [0,0.546)
 [0,0.546003)
 [0,0.546008)
 [0,0.546026)
 [0,0.546026)
 [0,0.546033)
 [0,0.546041)
 [0,0.546057)
 [0,0.546059)
 [0,0.546059)
 [0,0.54606)
 [0,0.546062)
 [0,0.546078)
 [0,0.546104)
 [0,0.546111)
 [0,0.546111)
 [0,0.546111)
 [0,0.546114)
 [0,0.546123)
 [0,0.546123)
 [0,0.546123)
 [0,0.546137)
 [0,0.546145)
 [0,0.546155)
 [0,0.546155)
 [0,0.546155)
 [0,0.546155)
 [0,0.546158)
 [0,0.546158)
 [0,0.546191)
 [0,0.546196)
 [0,0.546202)
 [0,0.546232)
 [0,0.546233)
 [0,0.546234)
 [0,0.546247)
 [0,0.546247)
 [0,0.546247)
 [0,0.54626)
 [0,0.546265)
 [0,0.546265)
 [0,0.546265)
 [0,0.546268)
 [0,0.546279)
 [0,0.546299)
 [0,0.546313)
 [0,0.546341)
 [0,0.546371)
 [0,0.546374)
 [0,0.546374)
 [0,0.546381)
 [0,0.546386)
 [0,0.546395)
 [0,0.5464)
 [0,0.546404)
 [0,0.546404)
 [0,0.546404)
 [0,0.546404)
 [0,0.546415)
 [0,0.546416)
 [0,0.546443)
 [0,0.546443)
 [0,0.546445)
 [0,0.546445)
 [0,0.546452)
 [0,0.546462)
 [0,0.546465)
 [0,0.546466)
 [0,0.546466)
 [0,0.546466)
 [0,0.546469)
 [0,0.546488)
 [0,0.546488)
 [0,0.546494)
 [0,0.546498)
 [0,0.546502)
 [0,0.546528)
 [0,0.546528)
 [0,0.546531)
 [0,0.546561)
 [0,0.546565)
 [0,0.546565)
 [0,0.546572)
 [0,0.546576)
 [0,0.546576)
 [0,0.546576)
 [0,0.546587)
 [0,0.546591)
 [0,0.546594)
 [0,0.546594)
 [0,0.546611)
 [0,0.546619)
 [0,0.546619)
 [0,0.546628)
 [0,0.546631)
 [0,0.546631)
 [0,0.546635)
 [0,0.546642)
 [0,0.546642)
 [0,0.546643)
 [0,0.546649)
 [0,0.546663)
 [0,0.546667)
 [0,0.546671)
 [0,0.546694)
 [0,0.546694)
 [0,0.546701)
 [0,0.546704)
 [0,0.546708)
 [0,0.546718)
 [0,0.546751)
 [0,0.546761)
 [0,0.546765)
 [0,0.54677)
 [0,0.546772)
 [0,0.546773)
 [0,0.546773)
 [0,0.546774)
 [0,0.546784)
 [0,0.546784)
 [0,0.546805)
 [0,0.54684)
 [0,0.546847)
 [0,0.546849)
 [0,0.546849)
 [0,0.546853)
 [0,0.546854)
 [0,0.546879)
 [0,0.546879)
 [0,0.546879)
 [0,0.546883)
 [0,0.546894)
 [0,0.546923)
 [0,0.546941)
 [0,0.546945)
 [0,0.546949)
 [0,0.546957)
 [0,0.546962)
 [0,0.546963)
 [0,0.546964)
 [0,0.546989)
 [0,0.546996)
 [0,0.546996)
 [0,0.547001)
 [0,0.547015)
 [0,0.547023)
 [0,0.547048)
 [0,0.547058)
 [0,0.547058)
 [0,0.547083)
 [0,0.547087)
 [0,0.547087)
 [0,0.547091)
 [0,0.547096)
 [0,0.54711)
 [0,0.547118)
 [0,0.547118)
 [0,0.547118)
 [0,0.547135)
 [0,0.547153)
 [0,0.547161)
 [0,0.547171)
 [0,0.547175)
 [0,0.547179)
 [0,0.547179)
 [0,0.547179)
 [0,0.547179)
 [0,0.547182)
 [0,0.547206)
 [0,0.547234)
 [0,0.547234)
 [0,0.547241)
 [0,0.547249)
 [0,0.547284)
 [0,0.547289)
 [0,0.547302)
 [0,0.547308)
 [0,0.547317)
 [0,0.547317)
 [0,0.547321)
 [0,0.54733)
 [0,0.547359)
 [0,0.547362)
 [0,0.547365)
 [0,0.547381)
 [0,0.547387)
 [0,0.54739)
 [0,0.547399)
 [0,0.547399)
 [0,0.547401)
 [0,0.547409)
 [0,0.547417)
 [0,0.547425)
 [0,0.54743)
 [0,0.547431)
 [0,0.547431)
 [0,0.547461)
 [0,0.547486)
 [0,0.547507)
 [0,0.547515)
 [0,0.547522)
 [0,0.547522)
 [0,0.547522)
 [0,0.547523)
 [0,0.547526)
 [0,0.547556)
 [0,0.547556)
 [0,0.547557)
 [0,0.547564)
 [0,0.547578)
 [0,0.547584)
 [0,0.547588)
 [0,0.547592)
 [0,0.547596)
 [0,0.547603)
 [0,0.547603)
 [0,0.547609)
 [0,0.547609)
 [0,0.547618)
 [0,0.547618)
 [0,0.547618)
 [0,0.547622)
 [0,0.54763)
 [0,0.547642)
 [0,0.547647)
 [0,0.547659)
 [0,0.547661)
 [0,0.547666)
 [0,0.547671)
 [0,0.547672)
 [0,0.547703)
 [0,0.547708)
 [0,0.547724)
 [0,0.547727)
 [0,0.547727)
 [0,0.547753)
 [0,0.547759)
 [0,0.547759)
 [0,0.547759)
 [0,0.547768)
 [0,0.547768)
 [0,0.54777)
 [0,0.54777)
 [0,0.547782)
 [0,0.547782)
 [0,0.547789)
 [0,0.547822)
 [0,0.547836)
 [0,0.547848)
 [0,0.547855)
 [0,0.547859)
 [0,0.547872)
 [0,0.547878)
 [0,0.547883)
 [0,0.547883)
 [0,0.5479)
 [0,0.547902)
 [0,0.54791)
 [0,0.547924)
 [0,0.547924)
 [0,0.547936)
 [0,0.547951)
 [0,0.547951)
 [0,0.547987)
 [0,0.548001)
 [0,0.548001)
 [0,0.548003)
 [0,0.548004)
 [0,0.548016)
 [0,0.548019)
 [0,0.54803)
 [0,0.548033)
 [0,0.548044)
 [0,0.54806)
 [0,0.54806)
 [0,0.548074)
 [0,0.548085)
 [0,0.548091)
 [0,0.54811)
 [0,0.54811)
 [0,0.54811)
 [0,0.54811)
 [0,0.548111)
 [0,0.548111)
 [0,0.548129)
 [0,0.54815)
 [0,0.54815)
 [0,0.548151)
 [0,0.548151)
 [0,0.548168)
 [0,0.548172)
 [0,0.548176)
 [0,0.548183)
 [0,0.548194)
 [0,0.548205)
 [0,0.548233)
 [0,0.548233)
 [0,0.54825)
 [0,0.548266)
 [0,0.548272)
 [0,0.548293)
 [0,0.548293)
 [0,0.548318)
 [0,0.548329)
 [0,0.54834)
 [0,0.548343)
 [0,0.548344)
 [0,0.548345)
 [0,0.548352)
 [0,0.548362)
 [0,0.548365)
 [0,0.548365)
 [0,0.548381)
 [0,0.548383)
 [0,0.548388)
 [0,0.548389)
 [0,0.548389)
 [0,0.548389)
 [0,0.548402)
 [0,0.548402)
 [0,0.548406)
 [0,0.548406)
 [0,0.548409)
 [0,0.548413)
 [0,0.548417)
 [0,0.548432)
 [0,0.548435)
 [0,0.548435)
 [0,0.548476)
 [0,0.548482)
 [0,0.548493)
 [0,0.548493)
 [0,0.548494)
 [0,0.548512)
 [0,0.548513)
 [0,0.548525)
 [0,0.548537)
 [0,0.548566)
 [0,0.54857)
 [0,0.548585)
 [0,0.548592)
 [0,0.548599)
 [0,0.548617)
 [0,0.548621)
 [0,0.548625)
 [0,0.548625)
 [0,0.548643)
 [0,0.548643)
 [0,0.548643)
 [0,0.548657)
 [0,0.548658)
 [0,0.548693)
 [0,0.548695)
 [0,0.548704)
 [0,0.548722)
 [0,0.54873)
 [0,0.548731)
 [0,0.548731)
 [0,0.548731)
 [0,0.548731)
 [0,0.548734)
 [0,0.548744)
 [0,0.54876)
 [0,0.548767)
 [0,0.548767)
 [0,0.548767)
 [0,0.54877)
 [0,0.548774)
 [0,0.54878)
 [0,0.54878)
 [0,0.548796)
 [0,0.548797)
 [0,0.5488)
 [0,0.548802)
 [0,0.548804)
 [0,0.548804)
 [0,0.548811)
 [0,0.548811)
 [0,0.548812)
 [0,0.548836)
 [0,0.548862)
 [0,0.548863)
 [0,0.548864)
 [0,0.548864)
 [0,0.548884)
 [0,0.548884)
 [0,0.548884)
 [0,0.548891)
 [0,0.548894)
 [0,0.548897)
 [0,0.548897)
 [0,0.548931)
 [0,0.548942)
 [0,0.548953)
 [0,0.548964)
 [0,0.548967)
 [0,0.548967)
 [0,0.548984)
 [0,0.548993)
 [0,0.549)
 [0,0.549001)
 [0,0.549004)
 [0,0.549004)
 [0,0.549007)
 [0,0.549007)
 [0,0.549008)
 [0,0.549008)
 [0,0.549008)
 [0,0.549008)
 [0,0.54901)
 [0,0.549015)
 [0,0.549015)
 [0,0.549023)
 [0,0.549025)
 [0,0.549026)
 [0,0.549033)
 [0,0.549037)
 [0,0.54904)
 [0,0.54904)
 [0,0.549044)
 [0,0.549051)
 [0,0.549051)
 [0,0.549054)
 [0,0.549058)
 [0,0.549072)
 [0,0.549091)
 [0,0.549108)
 [0,0.549131)
 [0,0.549131)
 [0,0.549154)
 [0,0.549156)
 [0,0.549168)
 [0,0.549176)
 [0,0.549178)
 [0,0.549181)
 [0,0.549181)
 [0,0.549181)
 [0,0.549181)
 [0,0.549181)
 [0,0.549182)
 [0,0.549182)
 [0,0.549185)
 [0,0.549214)
 [0,0.549218)
 [0,0.549225)
 [0,0.549226)
 [0,0.549229)
 [0,0.549241)
 [0,0.549263)
 [0,0.54928)
 [0,0.549281)
 [0,0.549295)
 [0,0.549295)
 [0,0.549298)
 [0,0.549299)
 [0,0.549305)
 [0,0.549313)
 [0,0.549313)
 [0,0.549313)
 [0,0.549324)
 [0,0.549328)
 [0,0.549356)
 [0,0.549365)
