point cloud with 39993 points in dimension 3
value range: [0.0590339,181.489]
 [0,0.546874)
 [0,0.546877)
 [0,0.546883)
 [0,0.546912)
 [0,0.546923)
 [0,0.546923)
 [0,0.546945)
 [0,0.546949)
 [0,0.546964)
 [0,0.546978)
 [0,0.546978)
 [0,0.547)
 [0,0.547001)
 [0,0.547023)
 [0,0.547023)
 [0,0.547028)
 [0,0.54703)
 [0,0.547058)
 [0,0.547069)
 [0,0.547074)
 [0,0.54711)
 [0,0.547113)
 [0,0.547118)
 [0,0.547156)
 [0,0.547179)
 [0,0.547234)
 [0,0.547249)
 [0,0.547289)
 [0,0.5473)
 [0,0.547302)
 [0,0.547302)
 [0,0.547308)
 [0,0.547321)
 [0,0.547346)
 [0,0.547358)
 [0,0.547373)
 [0,0.547403)
 [0,0.547406)
 [0,0.54741)
 [0,0.54742)
 [0,0.547449)
 [0,0.547482)
 [0,0.547483)
 [0,0.547486)
 [0,0.547493)
 [0,0.547522)
 [0,0.547522)
 [0,0.547526)
 [0,0.547551)
 [0,0.547556)
 [0,0.547564)
 [0,0.547571)
 [0,0.547576)
 [0,0.547596)
 [0,0.547603)
 [0,0.547609)
 [0,0.547609)
 [0,0.547647)
 [0,0.547647)
 [0,0.547659)
 [0,0.547669)
 [0,0.547738)
 [0,0.547759)
 [0,0.547759)
 [0,0.547768)
 [0,0.547768)
 [0,0.547768)
 [0,0.54777)
 [0,0.547782)
 [0,0.547793)
 [0,0.5478)
 [0,0.547804)
 [0,0.547819)
 [0,0.547825)
 [0,0.547837)
 [0,0.547841)
 [0,0.547857)
 [0,0.547872)
 [0,0.547877)
 [0,0.547877)
 [0,0.547878)
 [0,0.547878)
 [0,0.547884)
 [0,0.547892)
 [0,0.547902)
 [0,0.547902)
 [0,0.54791)
 [0,0.547921)
 [0,0.547931)
 [0,0.547935)
 [0,0.547942)
 [0,0.547951)
 [0,0.547987)
 [0,0.548003)
 [0,0.548016)
 [0,0.548019)
 [0,0.548023)
 [0,0.548045)
 [0,0.548056)
 [0,0.54806)
 [0,0.548074)
 [0,0.548077)
 [0,0.54808)
 [0,0.548091)
 [0,0.548091)
 [0,0.548099)
 [0,0.548099)
 [0,0.54811)
 [0,0.54811)
 [0,0.548111)
 [0,0.548131)
 [0,0.548131)
 [0,0.54815)
 [0,0.548151)
 [0,0.548176)
 [0,0.548179)
 [0,0.548179)
 [0,0.548183)
 [0,0.548198)
 [0,0.548206)
 [0,0.548208)
 [0,0.548209)
 [0,0.548233)
 [0,0.548233)
 [0,0.548233)
 [0,0.548234)
 [0,0.548264)
 [0,0.548266)
 [0,0.548266)
 [0,0.548286)
 [0,0.548296)
 [0,0.548323)
 [0,0.548329)
 [0,0.54833)
 [0,0.54834)
 [0,0.548344)
 [0,0.548344)
 [0,0.548352)
 [0,0.548359)
 [0,0.548373)
 [0,0.54838)
 [0,0.548388)
 [0,0.548388)
 [0,0.548389)
 [0,0.548389)
 [0,0.548389)
 [0,0.548402)
 [0,0.548406)
 [0,0.548416)
 [0,0.548446)
 [0,0.548457)
 [0,0.548472)
 [0,0.548482)
 [0,0.548482)
 [0,0.548482)
 [0,0.548482)
 [0,0.548485)
 [0,0.548534)
 [0,0.548534)
 [0,0.548537)
 [0,0.548549)
 [0,0.548555)
 [0,0.5486)
 [0,0.548605)
 [0,0.548625)
 [0,0.548629)
 [0,0.548631)
 [0,0.548636)
 [0,0.548639)
 [0,0.548646)
 [0,0.548647)
 [0,0.548664)
 [0,0.548666)
 [0,0.548676)
 [0,0.548676)
 [0,0.548688)
 [0,0.548689)
 [0,0.548722)
 [0,0.54873)
 [0,0.548731)
 [0,0.548734)
 [0,0.548738)
 [0,0.548753)
 [0,0.548767)
 [0,0.548767)
 [0,0.54877)
 [0,0.548777)
 [0,0.548802)
 [0,0.54884)
 [0,0.548892)
 [0,0.548893)
 [0,0.548894)
 [0,0.548897)
 [0,0.548906)
 [0,0.548931)
 [0,0.548957)
 [0,0.548967)
 [0,0.548967)
 [0,0.548984)
 [0,0.549001)
 [0,0.549004)
 [0,0.549008)
 [0,0.54901)
 [0,0.549026)
 [0,0.549058)
 [0,0.549058)
 [0,0.549084)
 [0,0.549102)
 [0,0.549103)
 [0,0.549103)
 [0,0.549106)
 [0,0.54913)
 [0,0.549141)
 [0,0.549169)
 [0,0.549181)
 [0,0.549214)
 [0,0.549226)
 [0,0.549228)
 [0,0.549302)
 [0,0.549357)
 [0,0.549386)
 [0,0.549386)
 [0,0.549416)
 [0,0.54943)
 [0,0.549477)
 [0,0.549488)
 [0,0.549499)
 [0,0.549518)
 [0,0.549524)
 [0,0.549553)
 [0,0.549586)
 [0,0.549605)
 [0,0.549605)
 [0,0.549627)
 [0,0.549637)
 [0,0.549647)
 [0,0.549656)
 [0,0.549684)
 [0,0.549703)
 [0,0.549706)
 [0,0.549706)
 [0,0.549746)
 [0,0.549754)
 [0,0.549758)
 [0,0.549764)
 [0,0.549765)
 [0,0.549771)
 [0,0.549812)
 [0,0.549812)
 [0,0.549812)
 [0,0.549819)
 [0,0.549819)
 [0,0.549831)
 [0,0.549859)
 [0,0.549867)
 [0,0.549889)
 [0,0.549918)
 [0,0.549924)
 [0,0.549926)
 [0,0.549927)
 [0,0.549968)
 [0,0.549991)
 [0,0.550015)
 [0,0.550019)
 [0,0.550033)
 [0,0.550041)
 [0,0.550044)
 [0,0.550045)
 [0,0.550052)
 [0,0.550073)
 [0,0.550073)
 [0,0.550074)
 [0,0.550077)
 [0,0.550085)
 [0,0.550091)
 [0,0.550091)
 [0,0.550091)
 [0,0.550114)
 [0,0.550114)
 [0,0.550121)
 [0,0.550153)
 [0,0.550158)
 [0,0.550158)
 [0,0.550179)
 [0,0.550186)
 [0,0.550204)
 [0,0.550215)
 [0,0.550238)
 [0,0.550238)
 [0,0.550245)
 [0,0.550263)
 [0,0.550263)
 [0,0.550263)
 [0,0.550281)
 [0,0.550318)
 [0,0.550339)
 [0,0.550339)
 [0,0.550347)
 [0,0.550364)
 [0,0.550382)
 [0,0.550391)
 [0,0.550405)
 [0,0.550407)
 [0,0.550408)
 [0,0.550412)
 [0,0.550522)
 [0,0.550529)
 [0,0.550529)
 [0,0.550553)
 [0,0.550557)
 [0,0.550566)
 [0,0.550572)
 [0,0.550572)
 [0,0.550572)
 [0,0.550575)
 [0,0.550597)
 [0,0.550608)
 [0,0.550611)
 [0,0.550625)
 [0,0.550651)
 [0,0.550652)
 [0,0.550662)
 [0,0.550699)
 [0,0.550706)
 [0,0.550706)
 [0,0.550718)
 [0,0.550739)
 [0,0.550753)
 [0,0.550764)
 [0,0.550789)
 [0,0.550789)
 [0,0.550805)
 [0,0.550826)
 [0,0.55084)
 [0,0.550847)
 [0,0.550847)
 [0,0.550848)
 [0,0.550857)
 [0,0.550857)
 [0,0.550858)
 [0,0.550906)
 [0,0.550913)
 [0,0.55093)
 [0,0.550935)
 [0,0.55096)
 [0,0.550986)
 [0,0.550986)
 [0,0.551)
 [0,0.551001)
 [0,0.551001)
 [0,0.551001)
 [0,0.551004)
 [0,0.551023)
 [0,0.55103)
 [0,0.551044)
 [0,0.551046)
 [0,0.551061)
 [0,0.551071)
 [0,0.551072)
 [0,0.55109)
 [0,0.551091)
 [0,0.551094)
 [0,0.551094)
 [0,0.551094)
 [0,0.551095)
 [0,0.551102)
 [0,0.551112)
 [0,0.551112)
 [0,0.551131)
 [0,0.551141)
 [0,0.551142)
 [0,0.551144)
 [0,0.551153)
 [0,0.551154)
 [0,0.551177)
 [0,0.551196)
 [0,0.551197)
 [0,0.551202)
 [0,0.551225)
 [0,0.551232)
 [0,0.551235)
 [0,0.55124)
 [0,0.551264)
 [0,0.55129)
 [0,0.551306)
 [0,0.551341)
 [0,0.551366)
 [0,0.551385)
 [0,0.551395)
 [0,0.551395)
 [0,0.551418)
 [0,0.551439)
 [0,0.551461)
 [0,0.55148)
 [0,0.55148)
 [0,0.55148)
 [0,0.551487)
 [0,0.551496)
 [0,0.551496)
 [0,0.551501)
 [0,0.551514)
 [0,0.551526)
 [0,0.551531)
 [0,0.551543)
 [0,0.551552)
 [0,0.551572)
 [0,0.551591)
 [0,0.551599)
 [0,0.551601)
 [0,0.551609)
 [0,0.551617)
 [0,0.551623)
 [0,0.551624)
 [0,0.551649)
 [0,0.55165)
 [0,0.551659)
 [0,0.551659)
 [0,0.551661)
 [0,0.55167)
 [0,0.551711)
 [0,0.551711)
 [0,0.551711)
 [0,0.551724)
 [0,0.551748)
 [0,0.551757)
 [0,0.551765)
 [0,0.55177)
 [0,0.55178)
 [0,0.551798)
 [0,0.551831)
 [0,0.551838)
 [0,0.551842)
 [0,0.55185)
 [0,0.55185)
 [0,0.551871)
 [0,0.551873)
 [0,0.551881)
 [0,0.551888)
 [0,0.551888)
 [0,0.551892)
 [0,0.551892)
 [0,0.55192)
 [0,0.551928)
 [0,0.551928)
 [0,0.551943)
 [0,0.551944)
 [0,0.551957)
 [0,0.551957)
 [0,0.551971)
 [0,0.551983)
 [0,0.552001)
 [0,0.552001)
 [0,0.552007)
 [0,0.552044)
 [0,0.552044)
 [0,0.552044)
 [0,0.552048)
 [0,0.552062)
 [0,0.552073)
 [0,0.552073)
 [0,0.552081)
 [0,0.552092)
 [0,0.55211)
 [0,0.552123)
 [0,0.55213)
 [0,0.552153)
 [0,0.552161)
 [0,0.552178)
 [0,0.552178)
 [0,0.552197)
 [0,0.552219)
 [0,0.552219)
 [0,0.552226)
 [0,0.552263)
 [0,0.552268)
 [0,0.552268)
 [0,0.552327)
 [0,0.552406)
 [0,0.552415)
 [0,0.552438)
 [0,0.552442)
 [0,0.552471)
 [0,0.552472)
 [0,0.552472)
 [0,0.552482)
 [0,0.552522)
 [0,0.552545)
 [0,0.552548)
 [0,0.55258)
 [0,0.552598)
 [0,0.552598)
 [0,0.552602)
 [0,0.552612)
 [0,0.552631)
 [0,0.552655)
 [0,0.552655)
 [0,0.552656)
 [0,0.55266)
 [0,0.552667)
 [0,0.552675)
 [0,0.552675)
 [0,0.552675)
 [0,0.552675)
 [0,0.552684)
 [0,0.5527)
 [0,0.55271)
 [0,0.552718)
 [0,0.552743)
 [0,0.55275)
 [0,0.552757)
 [0,0.552758)
 [0,0.552768)
 [0,0.552768)
 [0,0.552784)
 [0,0.552786)
 [0,0.552787)
 [0,0.552815)
 [0,0.55283)
 [0,0.552844)
 [0,0.552844)
 [0,0.552856)
 [0,0.55287)
 [0,0.552898)
 [0,0.5529)
 [0,0.5529)
 [0,0.552915)
 [0,0.552927)
 [0,0.552953)
 [0,0.552963)
 [0,0.552974)
 [0,0.552985)
 [0,0.552985)
 [0,0.553014)
 [0,0.553017)
 [0,0.553023)
 [0,0.553033)
 [0,0.553046)
 [0,0.553058)
 [0,0.553075)
 [0,0.553078)
 [0,0.553087)
 [0,0.55309)
 [0,0.553109)
 [0,0.55311)
 [0,0.55313)
 [0,0.553153)
 [0,0.553155)
 [0,0.553173)
 [0,0.553176)
 [0,0.553177)
 [0,0.553189)
 [0,0.553206)
 [0,0.553206)
 [0,0.553225)
 [0,0.553231)
 [0,0.553231)
 [0,0.553245)
 [0,0.553249)
 [0,0.55325)
 [0,0.553261)
 [0,0.553263)
 [0,0.553268)
 [0,0.553282)
 [0,0.553336)
 [0,0.553339)
 [0,0.553347)
 [0,0.553355)
 [0,0.553362)
 [0,0.553372)
 [0,0.553376)
 [0,0.553377)
 [0,0.553383)
 [0,0.55339)
 [0,0.553393)
 [0,0.553435)
 [0,0.553447)
 [0,0.553448)
 [0,0.55347)
 [0,0.55348)
 [0,0.553507)
 [0,0.553524)
 [0,0.553564)
 [0,0.553565)
 [0,0.553565)
 [0,0.553596)
 [0,0.553611)
 [0,0.553636)
 [0,0.553661)
 [0,0.553672)
 [0,0.553676)
 [0,0.553687)
 [0,0.553694)
 [0,0.553697)
 [0,0.553708)
 [0,0.553708)
 [0,0.553709)
 [0,0.553719)
 [0,0.553719)
 [0,0.553719)
 [0,0.553719)
 [0,0.553719)
 [0,0.55373)
 [0,0.553751)
 [0,0.553754)
 [0,0.55376)
 [0,0.55376)
 [0,0.553832)
 [0,0.553859)
 [0,0.553859)
 [0,0.553864)
 [0,0.553903)
 [0,0.55399)
 [0,0.554001)
 [0,0.554008)
 [0,0.554032)
 [0,0.554033)
 [0,0.554044)
 [0,0.554049)
 [0,0.554063)
 [0,0.554107)
 [0,0.554109)
 [0,0.554114)
 [0,0.554116)
 [0,0.554117)
 [0,0.554136)
 [0,0.55416)
 [0,0.55417)
 [0,0.554171)
 [0,0.554188)
 [0,0.554196)
 [0,0.554203)
 [0,0.554203)
 [0,0.554217)
 [0,0.554231)
 [0,0.55425)
 [0,0.554257)
 [0,0.554279)
 [0,0.554279)
 [0,0.554282)
 [0,0.554294)
 [0,0.554301)
 [0,0.554366)
 [0,0.554372)
 [0,0.554374)
 [0,0.55438)
 [0,0.554401)
 [0,0.554423)
 [0,0.55443)
 [0,0.554431)
 [0,0.554437)
 [0,0.554437)
 [0,0.554456)
 [0,0.554463)
 [0,0.554491)
 [0,0.554518)
 [0,0.554525)
 [0,0.554549)
 [0,0.554549)
 [0,0.554564)
 [0,0.554582)
 [0,0.554583)
 [0,0.554583)
 [0,0.554583)
 [0,0.55459)
 [0,0.554604)
 [0,0.55461)
 [0,0.554617)
 [0,0.554625)
 [0,0.554633)
 [0,0.554655)
 [0,0.554657)
 [0,0.554658)
 [0,0.554658)
 [0,0.554672)
 [0,0.554684)
 [0,0.554698)
 [0,0.554707)
 [0,0.554718)
 [0,0.554725)
 [0,0.554734)
 [0,0.554734)
 [0,0.554737)
 [0,0.554802)
 [0,0.554806)
 [0,0.554806)
 [0,0.554867)
 [0,0.554871)
 [0,0.554893)
 [0,0.554893)
 [0,0.554903)
 [0,0.55491)
 [0,0.55491)
 [0,0.554923)
 [0,0.554924)
 [0,0.554963)
 [0,0.554993)
 [0,0.554995)
 [0,0.555)
 [0,0.555004)
 [0,0.555008)
 [0,0.555036)
 [0,0.555044)
 [0,0.55505)
 [0,0.555058)
 [0,0.555073)
 [0,0.555073)
 [0,0.555079)
 [0,0.555079)
 [0,0.55509)
 [0,0.55509)
 [0,0.55509)
 [0,0.55509)
 [0,0.555094)
 [0,0.555101)
 [0,0.555112)
 [0,0.555125)
 [0,0.55513)
 [0,0.555144)
 [0,0.555168)
 [0,0.555194)
 [0,0.555194)
 [0,0.555194)
 [0,0.555194)
 [0,0.555203)
 [0,0.555226)
 [0,0.555244)
 [0,0.555251)
 [0,0.555253)
 [0,0.555266)
 [0,0.555269)
 [0,0.555309)
 [0,0.555317)
 [0,0.555325)
 [0,0.55534)
 [0,0.555342)
 [0,0.55536)
 [0,0.55536)
 [0,0.55536)
 [0,0.55536)
 [0,0.555404)
 [0,0.555407)
 [0,0.555454)
 [0,0.555455)
 [0,0.555455)
 [0,0.555457)
 [0,0.555539)
 [0,0.555556)
 [0,0.555612)
 [0,0.55563)
 [0,0.555645)
 [0,0.555645)
 [0,0.555656)
 [0,0.555666)
 [0,0.555698)
 [0,0.555706)
 [0,0.555793)
 [0,0.55581)
 [0,0.555815)
 [0,0.555827)
 [0,0.555828)
 [0,0.555831)
 [0,0.555843)
 [0,0.555846)
 [0,0.555846)
 [0,0.555865)
 [0,0.555887)
 [0,0.555901)
 [0,0.555908)
 [0,0.555922)
 [0,0.555932)
 [0,0.555946)
 [0,0.555947)
 [0,0.555951)
 [0,0.555951)
 [0,0.555951)
 [0,0.55598)
 [0,0.555989)
 [0,0.556004)
 [0,0.556008)
 [0,0.556019)
 [0,0.556033)
 [0,0.556033)
 [0,0.556033)
 [0,0.556033)
 [0,0.556041)
 [0,0.556066)
 [0,0.556073)
 [0,0.556076)
 [0,0.556087)
 [0,0.556119)
 [0,0.556127)
 [0,0.556138)
 [0,0.556163)
 [0,0.556167)
 [0,0.556191)
 [0,0.55621)
 [0,0.556216)
 [0,0.556217)
 [0,0.556227)
 [0,0.556232)
 [0,0.556245)
 [0,0.556246)
 [0,0.556249)
 [0,0.55626)
 [0,0.556263)
 [0,0.556264)
 [0,0.556271)
 [0,0.556291)
 [0,0.556291)
 [0,0.556296)
 [0,0.55632)
 [0,0.556325)
 [0,0.556335)
 [0,0.556343)
 [0,0.556343)
 [0,0.55636)
 [0,0.556361)
 [0,0.556392)
 [0,0.5564)
 [0,0.556421)
 [0,0.556435)
 [0,0.556435)
 [0,0.556493)
 [0,0.556494)
 [0,0.556497)
 [0,0.556512)
 [0,0.556518)
 [0,0.556519)
 [0,0.55653)
 [0,0.556548)
 [0,0.556562)
 [0,0.556562)
 [0,0.556579)
 [0,0.556593)
 [0,0.556593)
 [0,0.556594)
 [0,0.556601)
 [0,0.556607)
 [0,0.556613)
 [0,0.556623)
 [0,0.556644)
 [0,0.556655)
 [0,0.556656)
 [0,0.556663)
 [0,0.556685)
 [0,0.556694)
 [0,0.556731)
 [0,0.556748)
 [0,0.556769)
 [0,0.556799)
 [0,0.556799)
 [0,0.556807)
 [0,0.556821)
 [0,0.556836)
 [0,0.556836)
 [0,0.556838)
 [0,0.556849)
 [0,0.556853)
 [0,0.556863)
 [0,0.556863)
 [0,0.556871)
 [0,0.556871)
 [0,0.556909)
 [0,0.556925)
 [0,0.556942)
 [0,0.55697)
 [0,0.556978)
 [0,0.557001)
 [0,0.557001)
 [0,0.557008)
 [0,0.557014)
 [0,0.557032)
 [0,0.557039)
 [0,0.557044)
 [0,0.557068)
 [0,0.557078)
 [0,0.557109)
 [0,0.557129)
 [0,0.557133)
 [0,0.55714)
 [0,0.557152)
 [0,0.557154)
 [0,0.557159)
 [0,0.557159)
 [0,0.557176)
 [0,0.5572)
 [0,0.557202)
 [0,0.557216)
 [0,0.557264)
 [0,0.557265)
 [0,0.557291)
 [0,0.557294)
 [0,0.55731)
 [0,0.557324)
 [0,0.557348)
 [0,0.557366)
 [0,0.557366)
 [0,0.557369)
 [0,0.557379)
 [0,0.557391)
 [0,0.557391)
 [0,0.557413)
 [0,0.557417)
 [0,0.557442)
 [0,0.557455)
 [0,0.557474)
 [0,0.557484)
 [0,0.557495)
 [0,0.557517)
 [0,0.557539)
 [0,0.557542)
 [0,0.557542)
 [0,0.557556)
 [0,0.557571)
 [0,0.557584)
 [0,0.557603)
 [0,0.557603)
 [0,0.557604)
 [0,0.557607)
 [0,0.557621)
 [0,0.557628)
 [0,0.557647)
 [0,0.557647)
 [0,0.557653)
 [0,0.55766)
 [0,0.55766)
 [0,0.55766)
 [0,0.557667)
 [0,0.557703)
 [0,0.557724)
 [0,0.557755)
 [0,0.557755)
 [0,0.557755)
 [0,0.557774)
 [0,0.557797)
 [0,0.557797)
 [0,0.5578)
 [0,0.557819)
 [0,0.557819)
 [0,0.557842)
 [0,0.557853)
 [0,0.557853)
 [0,0.557855)
 [0,0.557855)
 [0,0.557855)
 [0,0.557862)
 [0,0.557882)
 [0,0.557883)
 [0,0.557886)
 [0,0.5579)
 [0,0.557904)
 [0,0.557919)
 [0,0.557929)
 [0,0.557937)
 [0,0.557955)
 [0,0.557955)
 [0,0.557961)
 [0,0.557991)
 [0,0.557991)
 [0,0.558008)
 [0,0.558013)
 [0,0.558013)
 [0,0.558022)
 [0,0.558026)
 [0,0.558055)
 [0,0.558057)
 [0,0.558057)
 [0,0.558068)
 [0,0.558098)
 [0,0.558105)
 [0,0.558106)
 [0,0.558106)
 [0,0.558123)
 [0,0.558127)
 [0,0.558129)
 [0,0.558151)
 [0,0.558158)
 [0,0.558162)
 [0,0.55817)
 [0,0.558173)
 [0,0.558186)
 [0,0.558198)
 [0,0.558205)
 [0,0.558229)
 [0,0.558234)
 [0,0.558244)
 [0,0.558244)
 [0,0.558252)
 [0,0.558252)
 [0,0.558271)
 [0,0.558302)
 [0,0.558323)
 [0,0.558342)
 [0,0.558358)
 [0,0.558378)
 [0,0.558405)
 [0,0.558413)
 [0,0.558452)
 [0,0.558469)
 [0,0.558469)
 [0,0.558501)
 [0,0.558502)
 [0,0.558507)
 [0,0.55852)
 [0,0.558541)
 [0,0.558564)
 [0,0.558574)
 [0,0.558585)
 [0,0.558596)
 [0,0.558605)
 [0,0.558605)
 [0,0.558613)
 [0,0.558616)
 [0,0.558643)
 [0,0.558657)
 [0,0.558657)
 [0,0.558659)
 [0,0.5587)
 [0,0.558702)
 [0,0.558702)
 [0,0.558707)
 [0,0.558707)
 [0,0.558716)
 [0,0.558735)
 [0,0.558765)
 [0,0.558789)
 [0,0.558802)
 [0,0.558807)
 [0,0.55881)
 [0,0.558831)
 [0,0.558856)
 [0,0.558856)
 [0,0.55886)
 [0,0.55887)
 [0,0.558901)
 [0,0.558917)
 [0,0.55892)
 [0,0.558925)
 [0,0.558965)
 [0,0.558975)
 [0,0.558979)
 [0,0.558979)
 [0,0.559021)
 [0,0.559021)
 [0,0.559044)
 [0,0.55906)
 [0,0.559089)
 [0,0.559129)
 [0,0.559132)
 [0,0.559151)
 [0,0.559151)
 [0,0.55916)
 [0,0.559189)
 [0,0.559194)
 [0,0.559194)
 [0,0.559204)
 [0,0.559207)
 [0,0.559207)
 [0,0.559216)
 [0,0.559225)
 [0,0.559236)
 [0,0.559261)
 [0,0.55928)
 [0,0.559289)
 [0,0.55929)
 [0,0.5593)
 [0,0.559322)
 [0,0.559323)
 [0,0.559325)
 [0,0.559358)
 [0,0.559361)
 [0,0.559422)
 [0,0.559454)
 [0,0.559516)
 [0,0.55953)
 [0,0.55954)
 [0,0.559558)
 [0,0.559561)
 [0,0.559572)
 [0,0.55958)
 [0,0.55958)
 [0,0.559604)
 [0,0.559647)
 [0,0.559647)
 [0,0.559654)
 [0,0.559659)
 [0,0.55966)
 [0,0.559661)
 [0,0.559683)
 [0,0.559708)
 [0,0.559709)
 [0,0.559709)
 [0,0.559709)
 [0,0.559716)
 [0,0.559732)
 [0,0.559732)
 [0,0.559746)
 [0,0.559747)
 [0,0.559759)
 [0,0.559759)
 [0,0.559771)
 [0,0.559802)
 [0,0.559803)
 [0,0.559808)
 [0,0.55983)
 [0,0.55983)
 [0,0.559837)
 [0,0.559866)
 [0,0.55989)
 [0,0.559893)
 [0,0.559918)
 [0,0.559958)
 [0,0.559965)
 [0,0.56)
 [0,0.560008)
 [0,0.560008)
 [0,0.560008)
 [0,0.560008)
 [0,0.560022)
 [0,0.560032)
 [0,0.560044)
 [0,0.560058)
 [0,0.560072)
 [0,0.560109)
 [0,0.560147)
 [0,0.560161)
 [0,0.560175)
 [0,0.560179)
 [0,0.56018)
 [0,0.560201)
 [0,0.560201)
 [0,0.560209)
 [0,0.560222)
 [0,0.560223)
 [0,0.560228)
 [0,0.560236)
 [0,0.560237)
 [0,0.560237)
 [0,0.560237)
 [0,0.560258)
 [0,0.560265)
 [0,0.560266)
 [0,0.560276)
 [0,0.560286)
 [0,0.56029)
 [0,0.560316)
 [0,0.560329)
 [0,0.560332)
 [0,0.560346)
 [0,0.560362)
 [0,0.560376)
 [0,0.560389)
 [0,0.560394)
 [0,0.560394)
 [0,0.560407)
 [0,0.560416)
 [0,0.560429)
 [0,0.560429)
 [0,0.56043)
 [0,0.56044)
 [0,0.560444)
 [0,0.560466)
 [0,0.560466)
 [0,0.560509)
 [0,0.560523)
 [0,0.560526)
 [0,0.560544)
 [0,0.560576)
 [0,0.560576)
 [0,0.560594)
 [0,0.5606)
 [0,0.560616)
 [0,0.56063)
 [0,0.560635)
 [0,0.560651)
 [0,0.560683)
 [0,0.560694)
 [0,0.560704)
 [0,0.560704)
 [0,0.560715)
 [0,0.560715)
 [0,0.560736)
 [0,0.56075)
 [0,0.56075)
 [0,0.560772)
 [0,0.560772)
 [0,0.560787)
 [0,0.560803)
 [0,0.560803)
 [0,0.560803)
 [0,0.560803)
 [0,0.560807)
 [0,0.560807)
 [0,0.560807)
 [0,0.560807)
 [0,0.560808)
 [0,0.560811)
 [0,0.560822)
 [0,0.560835)
 [0,0.560836)
 [0,0.560844)
 [0,0.560844)
 [0,0.560844)
 [0,0.560871)
 [0,0.560897)
 [0,0.560904)
 [0,0.560913)
 [0,0.560971)
 [0,0.560979)
 [0,0.560985)
 [0,0.560988)
 [0,0.560988)
 [0,0.561001)
 [0,0.561008)
 [0,0.561022)
 [0,0.561022)
 [0,0.561031)
 [0,0.56106)
 [0,0.561061)
 [0,0.56111)
 [0,0.561121)
 [0,0.561128)
 [0,0.561128)
 [0,0.561129)
 [0,0.561129)
 [0,0.561136)
 [0,0.561178)
 [0,0.561207)
 [0,0.561231)
 [0,0.561257)
 [0,0.561257)
 [0,0.561257)
 [0,0.56126)
 [0,0.561271)
 [0,0.561289)
 [0,0.561306)
 [0,0.561307)
 [0,0.561321)
 [0,0.561322)
 [0,0.561322)
 [0,0.561324)
 [0,0.561329)
 [0,0.561331)
 [0,0.561378)
 [0,0.561393)
 [0,0.561421)
 [0,0.561427)
 [0,0.561427)
 [0,0.561471)
 [0,0.561471)
 [0,0.561477)
 [0,0.561485)
 [0,0.561487)
 [0,0.561502)
 [0,0.561507)
 [0,0.561513)
 [0,0.561514)
 [0,0.561527)
 [0,0.561528)
 [0,0.561559)
 [0,0.561574)
 [0,0.561587)
 [0,0.561587)
 [0,0.561615)
 [0,0.561616)
 [0,0.561616)
 [0,0.56163)
 [0,0.561634)
 [0,0.561678)
 [0,0.56169)
 [0,0.561698)
 [0,0.561712)
 [0,0.561742)
 [0,0.561773)
 [0,0.561834)
 [0,0.561854)
 [0,0.561862)
 [0,0.561873)
 [0,0.561894)
 [0,0.561894)
 [0,0.56192)
 [0,0.561947)
 [0,0.561948)
 [0,0.561957)
 [0,0.561957)
 [0,0.561969)
 [0,0.561976)
 [0,0.562)
 [0,0.562004)
 [0,0.562005)
 [0,0.562029)
 [0,0.562032)
 [0,0.562043)
 [0,0.562072)
 [0,0.562072)
 [0,0.5621)
 [0,0.562108)
 [0,0.562125)
 [0,0.562154)
 [0,0.562172)
 [0,0.562172)
 [0,0.562182)
 [0,0.562193)
 [0,0.562225)
 [0,0.562226)
 [0,0.562226)
 [0,0.562226)
 [0,0.562228)
 [0,0.562228)
 [0,0.562228)
 [0,0.562246)
 [0,0.562268)
 [0,0.56227)
 [0,0.562278)
 [0,0.562299)
 [0,0.562299)
 [0,0.562304)
 [0,0.562318)
 [0,0.562354)
 [0,0.562374)
 [0,0.562392)
 [0,0.562392)
 [0,0.562411)
 [0,0.562418)
 [0,0.562425)
 [0,0.562435)
 [0,0.562447)
 [0,0.562468)
 [0,0.562474)
 [0,0.562475)
 [0,0.562478)
 [0,0.562502)
 [0,0.562556)
 [0,0.562574)
 [0,0.562574)
 [0,0.562574)
 [0,0.562601)
 [0,0.562601)
 [0,0.562616)
 [0,0.562616)
 [0,0.562634)
 [0,0.56264)
 [0,0.562648)
 [0,0.562651)
 [0,0.562652)
 [0,0.562658)
 [0,0.562659)
 [0,0.562666)
 [0,0.562673)
 [0,0.562691)
 [0,0.562701)
 [0,0.562724)
 [0,0.562726)
 [0,0.562738)
 [0,0.56275)
 [0,0.562755)
 [0,0.562755)
 [0,0.562766)
 [0,0.562809)
 [0,0.562809)
 [0,0.562829)
 [0,0.562859)
 [0,0.56288)
 [0,0.562897)
 [0,0.562921)
 [0,0.562921)
 [0,0.562922)
 [0,0.562944)
 [0,0.562971)
 [0,0.562971)
 [0,0.563001)
 [0,0.563003)
 [0,0.563008)
 [0,0.563014)
 [0,0.563028)
 [0,0.563028)
 [0,0.563032)
 [0,0.563051)
 [0,0.563053)
 [0,0.563072)
 [0,0.563072)
 [0,0.563089)
 [0,0.563096)
 [0,0.5631)
 [0,0.563109)
 [0,0.563112)
 [0,0.563121)
 [0,0.563131)
 [0,0.563136)
 [0,0.563152)
 [0,0.563171)
 [0,0.563205)
 [0,0.563214)
 [0,0.563227)
 [0,0.563227)
 [0,0.563227)
 [0,0.563237)
