point cloud with 25384 points in dimension 3
value range: [0.166713,161.911]
 [0,0.551769)
 [0,0.551782)
 [0,0.551788)
 [0,0.551789)
 [0,0.55179)
 [0,0.551792)
 [0,0.551794)
 [0,0.551799)
 [0,0.551812)
 [0,0.551815)
 [0,0.551823)
 [0,0.551839)
 [0,0.551848)
 [0,0.551855)
 [0,0.551862)
 [0,0.551864)
 [0,0.551873)
 [0,0.551874)
 [0,0.551875)
 [0,0.551878)
 [0,0.551878)
 [0,0.551879)
 [0,0.55188)
 [0,0.551883)
 [0,0.551888)
 [0,0.551893)
 [0,0.551893)
 [0,0.551898)
 [0,0.551898)
 [0,0.551901)
 [0,0.551902)
 [0,0.551918)
 [0,0.551919)
 [0,0.55192)
 [0,0.55192)
 [0,0.55192)
 [0,0.551931)
 [0,0.551935)
 [0,0.551935)
 [0,0.551936)
 [0,0.551956)
 [0,0.55197)
 [0,0.551973)
 [0,0.551979)
 [0,0.551991)
 [0,0.551999)
 [0,0.552002)
 [0,0.552002)
 [0,0.552002)
 [0,0.552003)
 [0,0.552004)
 [0,0.552013)
 [0,0.55205)
 [0,0.552052)
 [0,0.552057)
 [0,0.55206)
 [0,0.552067)
 [0,0.552068)
 [0,0.55207)
 [0,0.552077)
 [0,0.552079)
 [0,0.552079)
 [0,0.552087)
 [0,0.552088)
 [0,0.55209)
 [0,0.552097)
 [0,0.552101)
 [0,0.552106)
 [0,0.552107)
 [0,0.552112)
 [0,0.552124)
 [0,0.552139)
 [0,0.552141)
 [0,0.552164)
 [0,0.55217)
 [0,0.552171)
 [0,0.552186)
 [0,0.55219)
 [0,0.55219)
 [0,0.552192)
 [0,0.552197)
 [0,0.552206)
 [0,0.55221)
 [0,0.552212)
 [0,0.552231)
 [0,0.552234)
 [0,0.552238)
 [0,0.552248)
 [0,0.55225)
 [0,0.552253)
 [0,0.552253)
 [0,0.552255)
 [0,0.552256)
 [0,0.552259)
 [0,0.552261)
 [0,0.552261)
 [0,0.552265)
 [0,0.552267)
 [0,0.552267)
 [0,0.552267)
 [0,0.552271)
 [0,0.552272)
 [0,0.552276)
 [0,0.55228)
 [0,0.552298)
 [0,0.552298)
 [0,0.552305)
 [0,0.552308)
 [0,0.552311)
 [0,0.552311)
 [0,0.552314)
 [0,0.552318)
 [0,0.552335)
 [0,0.552336)
 [0,0.552338)
 [0,0.552346)
 [0,0.552353)
 [0,0.552354)
 [0,0.552355)
 [0,0.552362)
 [0,0.552371)
 [0,0.552385)
 [0,0.552402)
 [0,0.552406)
 [0,0.552408)
 [0,0.552418)
 [0,0.552418)
 [0,0.552423)
 [0,0.552432)
 [0,0.552434)
 [0,0.55244)
 [0,0.552443)
 [0,0.552445)
 [0,0.552463)
 [0,0.552468)
 [0,0.552469)
 [0,0.55247)
 [0,0.55247)
 [0,0.552477)
 [0,0.552479)
 [0,0.552486)
 [0,0.552492)
 [0,0.552506)
 [0,0.552506)
 [0,0.552509)
 [0,0.552512)
 [0,0.552513)
 [0,0.552515)
 [0,0.552524)
 [0,0.552524)
 [0,0.552531)
 [0,0.552537)
 [0,0.552546)
 [0,0.552549)
 [0,0.552556)
 [0,0.552566)
 [0,0.55257)
 [0,0.552582)
 [0,0.552594)
 [0,0.552613)
 [0,0.552624)
 [0,0.55263)
 [0,0.552631)
 [0,0.552639)
 [0,0.552647)
 [0,0.552649)
 [0,0.552655)
 [0,0.552671)
 [0,0.552674)
 [0,0.552682)
 [0,0.552685)
 [0,0.552686)
 [0,0.552694)
 [0,0.552698)
 [0,0.552699)
 [0,0.552728)
 [0,0.552731)
 [0,0.552733)
 [0,0.552737)
 [0,0.552738)
 [0,0.552744)
 [0,0.552754)
 [0,0.552758)
 [0,0.552762)
 [0,0.552774)
 [0,0.552775)
 [0,0.552783)
 [0,0.552784)
 [0,0.55279)
 [0,0.552791)
 [0,0.552793)
 [0,0.552799)
 [0,0.552802)
 [0,0.552803)
 [0,0.552804)
 [0,0.552805)
 [0,0.552816)
 [0,0.552816)
 [0,0.552824)
 [0,0.552825)
 [0,0.552835)
 [0,0.552837)
 [0,0.552845)
 [0,0.552845)
 [0,0.552848)
 [0,0.552852)
 [0,0.552866)
 [0,0.552867)
 [0,0.552886)
 [0,0.552897)
 [0,0.552906)
 [0,0.552911)
 [0,0.552911)
 [0,0.552917)
 [0,0.552923)
 [0,0.552932)
 [0,0.552945)
 [0,0.552946)
 [0,0.552951)
 [0,0.552954)
 [0,0.552956)
 [0,0.552966)
 [0,0.552969)
 [0,0.55297)
 [0,0.55297)
 [0,0.55298)
 [0,0.552981)
 [0,0.552982)
 [0,0.552983)
 [0,0.553004)
 [0,0.553006)
 [0,0.553011)
 [0,0.553012)
 [0,0.553033)
 [0,0.553033)
 [0,0.553036)
 [0,0.553036)
 [0,0.553054)
 [0,0.553055)
 [0,0.553073)
 [0,0.553077)
 [0,0.553078)
 [0,0.55308)
 [0,0.553081)
 [0,0.553082)
 [0,0.553089)
 [0,0.553097)
 [0,0.553099)
 [0,0.553104)
 [0,0.553109)
 [0,0.553112)
 [0,0.553125)
 [0,0.553139)
 [0,0.553167)
 [0,0.553169)
 [0,0.553185)
 [0,0.553185)
 [0,0.553186)
 [0,0.553189)
 [0,0.553198)
 [0,0.553202)
 [0,0.553203)
 [0,0.553219)
 [0,0.553227)
 [0,0.553239)
 [0,0.553244)
 [0,0.553265)
 [0,0.553268)
 [0,0.553271)
 [0,0.553272)
 [0,0.553287)
 [0,0.553302)
 [0,0.553302)
 [0,0.553303)
 [0,0.553306)
 [0,0.553306)
 [0,0.553317)
 [0,0.553329)
 [0,0.553331)
 [0,0.553339)
 [0,0.553341)
 [0,0.553346)
 [0,0.553363)
 [0,0.553372)
 [0,0.553377)
 [0,0.553385)
 [0,0.553394)
 [0,0.553416)
 [0,0.553431)
 [0,0.553432)
 [0,0.553448)
 [0,0.553456)
 [0,0.553462)
 [0,0.553464)
 [0,0.553469)
 [0,0.553473)
 [0,0.553476)
 [0,0.553477)
 [0,0.553495)
 [0,0.553495)
 [0,0.553502)
 [0,0.553511)
 [0,0.553518)
 [0,0.553523)
 [0,0.553528)
 [0,0.553538)
 [0,0.55354)
 [0,0.553561)
 [0,0.553589)
 [0,0.55359)
 [0,0.553591)
 [0,0.553596)
 [0,0.553616)
 [0,0.553616)
 [0,0.553616)
 [0,0.553646)
 [0,0.553646)
 [0,0.553647)
 [0,0.553653)
 [0,0.553655)
 [0,0.553659)
 [0,0.553659)
 [0,0.553659)
 [0,0.553659)
 [0,0.553662)
 [0,0.553662)
 [0,0.553671)
 [0,0.55368)
 [0,0.55368)
 [0,0.55368)
 [0,0.553681)
 [0,0.553682)
 [0,0.553687)
 [0,0.553692)
 [0,0.553695)
 [0,0.553713)
 [0,0.553713)
 [0,0.553715)
 [0,0.553722)
 [0,0.553723)
 [0,0.553725)
 [0,0.553725)
 [0,0.553727)
 [0,0.553727)
 [0,0.553728)
 [0,0.553731)
 [0,0.553737)
 [0,0.553738)
 [0,0.553738)
 [0,0.553759)
 [0,0.553778)
 [0,0.553781)
 [0,0.553785)
 [0,0.553793)
 [0,0.553796)
 [0,0.553796)
 [0,0.553798)
 [0,0.553801)
 [0,0.553812)
 [0,0.553816)
 [0,0.553824)
 [0,0.553826)
 [0,0.553828)
 [0,0.553838)
 [0,0.55384)
 [0,0.553845)
 [0,0.553847)
 [0,0.553849)
 [0,0.553852)
 [0,0.553853)
 [0,0.553863)
 [0,0.553874)
 [0,0.553881)
 [0,0.553881)
 [0,0.553885)
 [0,0.553886)
 [0,0.553887)
 [0,0.553887)
 [0,0.553896)
 [0,0.553899)
 [0,0.553904)
 [0,0.553917)
 [0,0.553917)
 [0,0.553926)
 [0,0.553926)
 [0,0.553926)
 [0,0.553938)
 [0,0.553942)
 [0,0.55396)
 [0,0.553976)
 [0,0.553977)
 [0,0.553979)
 [0,0.553983)
 [0,0.553992)
 [0,0.554008)
 [0,0.554026)
 [0,0.554041)
 [0,0.554043)
 [0,0.554047)
 [0,0.554056)
 [0,0.554057)
 [0,0.55406)
 [0,0.554062)
 [0,0.554062)
 [0,0.554066)
 [0,0.554066)
 [0,0.554067)
 [0,0.554075)
 [0,0.554078)
 [0,0.55408)
 [0,0.554081)
 [0,0.554094)
 [0,0.554096)
 [0,0.554098)
 [0,0.554102)
 [0,0.554105)
 [0,0.554108)
 [0,0.554108)
 [0,0.554127)
 [0,0.554131)
 [0,0.554133)
 [0,0.554154)
 [0,0.554157)
 [0,0.554159)
 [0,0.554161)
 [0,0.554161)
 [0,0.554163)
 [0,0.554172)
 [0,0.554179)
 [0,0.554186)
 [0,0.554188)
 [0,0.554188)
 [0,0.5542)
 [0,0.55422)
 [0,0.554225)
 [0,0.554238)
 [0,0.554247)
 [0,0.554256)
 [0,0.554259)
 [0,0.554263)
 [0,0.554268)
 [0,0.55427)
 [0,0.554281)
 [0,0.554288)
 [0,0.554296)
 [0,0.5543)
 [0,0.55432)
 [0,0.554326)
 [0,0.554329)
 [0,0.554334)
 [0,0.554336)
 [0,0.554341)
 [0,0.554345)
 [0,0.554352)
 [0,0.554357)
 [0,0.554358)
 [0,0.554372)
 [0,0.554379)
 [0,0.554382)
 [0,0.554386)
 [0,0.554387)
 [0,0.554405)
 [0,0.554419)
 [0,0.554419)
 [0,0.55442)
 [0,0.554441)
 [0,0.554443)
 [0,0.554453)
 [0,0.554458)
 [0,0.554476)
 [0,0.554485)
 [0,0.554494)
 [0,0.554497)
 [0,0.554514)
 [0,0.554515)
 [0,0.554516)
 [0,0.554519)
 [0,0.554527)
 [0,0.554529)
 [0,0.55453)
 [0,0.554533)
 [0,0.554537)
 [0,0.554559)
 [0,0.55456)
 [0,0.554561)
 [0,0.554567)
 [0,0.554571)
 [0,0.554583)
 [0,0.554583)
 [0,0.554584)
 [0,0.554585)
 [0,0.554585)
 [0,0.554592)
 [0,0.554596)
 [0,0.554604)
 [0,0.554616)
 [0,0.55462)
 [0,0.554621)
 [0,0.554622)
 [0,0.554624)
 [0,0.554635)
 [0,0.554637)
 [0,0.554638)
 [0,0.554657)
 [0,0.554665)
 [0,0.554674)
 [0,0.554678)
 [0,0.554695)
 [0,0.554704)
 [0,0.554712)
 [0,0.554715)
 [0,0.554717)
 [0,0.554726)
 [0,0.554726)
 [0,0.554734)
 [0,0.554747)
 [0,0.554749)
 [0,0.554754)
 [0,0.554754)
 [0,0.554757)
 [0,0.554768)
 [0,0.554782)
 [0,0.554782)
 [0,0.554782)
 [0,0.554803)
 [0,0.554806)
 [0,0.55482)
 [0,0.554822)
 [0,0.554822)
 [0,0.554822)
 [0,0.554824)
 [0,0.554828)
 [0,0.554829)
 [0,0.554841)
 [0,0.554864)
 [0,0.554864)
 [0,0.554869)
 [0,0.554871)
 [0,0.554876)
 [0,0.554887)
 [0,0.554894)
 [0,0.554901)
 [0,0.554902)
 [0,0.554907)
 [0,0.554922)
 [0,0.554932)
 [0,0.554949)
 [0,0.554952)
 [0,0.554975)
 [0,0.55498)
 [0,0.554986)
 [0,0.554987)
 [0,0.55499)
 [0,0.555009)
 [0,0.55501)
 [0,0.555012)
 [0,0.555018)
 [0,0.555031)
 [0,0.555031)
 [0,0.555035)
 [0,0.555039)
 [0,0.555039)
 [0,0.555043)
 [0,0.555051)
 [0,0.555053)
 [0,0.555058)
 [0,0.555061)
 [0,0.555062)
 [0,0.555073)
 [0,0.555084)
 [0,0.55509)
 [0,0.555093)
 [0,0.555095)
 [0,0.555106)
 [0,0.555114)
 [0,0.555116)
 [0,0.555116)
 [0,0.555117)
 [0,0.555133)
 [0,0.555142)
 [0,0.555146)
 [0,0.555149)
 [0,0.555149)
 [0,0.555149)
 [0,0.555152)
 [0,0.555152)
 [0,0.555155)
 [0,0.555157)
 [0,0.555158)
 [0,0.555174)
 [0,0.555186)
 [0,0.555187)
 [0,0.555195)
 [0,0.555204)
 [0,0.555216)
 [0,0.555222)
 [0,0.555237)
 [0,0.555241)
 [0,0.555244)
 [0,0.555255)
 [0,0.555255)
 [0,0.555255)
 [0,0.555257)
 [0,0.555261)
 [0,0.555269)
 [0,0.555277)
 [0,0.555284)
 [0,0.555291)
 [0,0.555312)
 [0,0.555319)
 [0,0.555322)
 [0,0.555323)
 [0,0.55534)
 [0,0.555341)
 [0,0.555351)
 [0,0.555353)
 [0,0.555387)
 [0,0.555388)
 [0,0.555398)
 [0,0.555399)
 [0,0.555399)
 [0,0.55541)
 [0,0.555423)
 [0,0.555431)
 [0,0.555435)
 [0,0.55544)
 [0,0.555451)
 [0,0.555456)
 [0,0.555464)
 [0,0.55547)
 [0,0.555473)
 [0,0.55548)
 [0,0.555485)
 [0,0.555491)
 [0,0.555491)
 [0,0.555494)
 [0,0.555509)
 [0,0.555511)
 [0,0.555515)
 [0,0.555519)
 [0,0.555519)
 [0,0.555523)
 [0,0.555524)
 [0,0.555527)
 [0,0.555531)
 [0,0.555532)
 [0,0.555533)
 [0,0.555533)
 [0,0.555556)
 [0,0.555558)
 [0,0.55556)
 [0,0.555562)
 [0,0.555567)
 [0,0.555567)
 [0,0.555574)
 [0,0.555581)
 [0,0.555583)
 [0,0.555587)
 [0,0.555592)
 [0,0.555594)
 [0,0.555595)
 [0,0.555598)
 [0,0.555599)
 [0,0.555599)
 [0,0.555606)
 [0,0.555606)
 [0,0.555609)
 [0,0.555631)
 [0,0.555642)
 [0,0.555646)
 [0,0.55566)
 [0,0.55566)
 [0,0.555665)
 [0,0.555666)
 [0,0.55567)
 [0,0.555672)
 [0,0.555672)
 [0,0.555679)
 [0,0.555687)
 [0,0.555688)
 [0,0.555691)
 [0,0.555692)
 [0,0.555696)
 [0,0.555704)
 [0,0.555705)
 [0,0.555711)
 [0,0.555713)
 [0,0.555736)
 [0,0.555737)
 [0,0.55574)
 [0,0.555744)
 [0,0.555749)
 [0,0.555756)
 [0,0.555769)
 [0,0.55577)
 [0,0.555775)
 [0,0.555775)
 [0,0.555776)
 [0,0.55579)
 [0,0.555799)
 [0,0.555799)
 [0,0.5558)
 [0,0.55581)
 [0,0.555819)
 [0,0.555821)
 [0,0.555828)
 [0,0.555829)
 [0,0.555833)
 [0,0.555836)
 [0,0.555845)
 [0,0.555851)
 [0,0.555852)
 [0,0.555857)
 [0,0.555861)
 [0,0.555862)
 [0,0.555863)
 [0,0.555863)
 [0,0.555866)
 [0,0.555879)
 [0,0.55588)
 [0,0.555912)
 [0,0.555924)
 [0,0.555924)
 [0,0.555924)
 [0,0.555933)
 [0,0.555933)
 [0,0.555937)
 [0,0.555941)
 [0,0.555946)
 [0,0.555962)
 [0,0.555962)
 [0,0.555963)
 [0,0.555973)
 [0,0.555995)
 [0,0.555999)
 [0,0.556007)
 [0,0.556015)
 [0,0.556017)
 [0,0.55602)
 [0,0.55602)
 [0,0.55603)
 [0,0.55603)
 [0,0.556039)
 [0,0.556047)
 [0,0.556055)
 [0,0.556064)
 [0,0.556066)
 [0,0.556068)
 [0,0.55608)
 [0,0.556082)
 [0,0.556086)
 [0,0.556088)
 [0,0.556106)
 [0,0.556114)
 [0,0.556115)
 [0,0.556119)
 [0,0.556164)
 [0,0.556164)
 [0,0.556166)
 [0,0.556168)
 [0,0.556175)
 [0,0.556178)
 [0,0.556182)
 [0,0.556183)
 [0,0.556191)
 [0,0.556213)
 [0,0.556226)
 [0,0.556229)
 [0,0.55623)
 [0,0.556237)
 [0,0.55624)
 [0,0.556241)
 [0,0.556244)
 [0,0.556244)
 [0,0.556244)
 [0,0.556254)
 [0,0.556269)
 [0,0.556273)
 [0,0.556292)
 [0,0.556305)
 [0,0.556311)
 [0,0.556318)
 [0,0.556321)
 [0,0.556322)
 [0,0.556322)
 [0,0.556327)
 [0,0.556342)
 [0,0.556351)
 [0,0.556355)
 [0,0.556362)
 [0,0.55637)
 [0,0.556374)
 [0,0.556379)
 [0,0.556395)
 [0,0.556404)
 [0,0.556415)
 [0,0.556425)
 [0,0.556428)
 [0,0.556429)
 [0,0.556438)
 [0,0.55644)
 [0,0.556447)
 [0,0.556458)
 [0,0.556473)
 [0,0.556486)
 [0,0.556489)
 [0,0.55649)
 [0,0.556493)
 [0,0.556499)
 [0,0.556506)
 [0,0.556523)
 [0,0.556524)
 [0,0.556556)
 [0,0.556571)
 [0,0.556582)
 [0,0.556597)
 [0,0.556602)
 [0,0.556604)
 [0,0.556621)
 [0,0.556626)
 [0,0.556639)
 [0,0.556641)
 [0,0.556644)
 [0,0.556648)
 [0,0.556658)
 [0,0.556662)
 [0,0.556662)
 [0,0.556664)
 [0,0.556666)
 [0,0.556666)
 [0,0.556666)
 [0,0.556666)
 [0,0.556674)
 [0,0.556684)
 [0,0.556685)
 [0,0.556686)
 [0,0.55669)
 [0,0.556695)
 [0,0.556695)
 [0,0.556703)
 [0,0.556709)
 [0,0.556717)
 [0,0.556728)
 [0,0.556733)
 [0,0.556737)
 [0,0.556738)
 [0,0.556743)
 [0,0.556744)
 [0,0.556744)
 [0,0.556747)
 [0,0.556771)
 [0,0.55679)
 [0,0.556792)
 [0,0.556797)
 [0,0.556798)
 [0,0.556813)
 [0,0.556855)
 [0,0.556862)
 [0,0.556864)
 [0,0.556876)
 [0,0.556882)
 [0,0.55691)
 [0,0.556911)
 [0,0.556912)
 [0,0.556913)
 [0,0.556914)
 [0,0.556916)
 [0,0.556933)
 [0,0.556939)
 [0,0.556942)
 [0,0.556942)
 [0,0.55695)
 [0,0.55695)
 [0,0.556951)
 [0,0.556952)
 [0,0.556957)
 [0,0.556965)
 [0,0.556976)
 [0,0.55699)
 [0,0.55699)
 [0,0.55699)
 [0,0.556993)
 [0,0.556994)
 [0,0.557007)
 [0,0.557007)
 [0,0.557012)
 [0,0.55703)
 [0,0.557035)
 [0,0.557035)
 [0,0.557041)
 [0,0.557041)
 [0,0.557053)
 [0,0.557053)
 [0,0.557058)
 [0,0.557085)
 [0,0.557087)
 [0,0.557092)
 [0,0.557113)
 [0,0.557126)
 [0,0.557136)
 [0,0.557145)
 [0,0.557145)
 [0,0.557146)
 [0,0.557152)
 [0,0.55716)
 [0,0.557164)
 [0,0.557171)
 [0,0.557174)
 [0,0.557181)
 [0,0.557184)
 [0,0.557186)
 [0,0.557187)
 [0,0.5572)
 [0,0.557205)
 [0,0.557207)
 [0,0.557223)
 [0,0.557223)
 [0,0.55723)
 [0,0.55723)
 [0,0.557237)
 [0,0.557262)
 [0,0.557266)
 [0,0.557266)
 [0,0.557267)
 [0,0.557272)
 [0,0.557272)
 [0,0.557287)
 [0,0.557298)
 [0,0.557299)
 [0,0.557302)
 [0,0.557314)
 [0,0.557315)
 [0,0.557315)
 [0,0.557319)
 [0,0.55732)
 [0,0.557323)
 [0,0.557337)
 [0,0.557338)
 [0,0.557355)
 [0,0.557356)
 [0,0.557369)
 [0,0.557372)
 [0,0.557376)
 [0,0.557379)
 [0,0.55738)
 [0,0.557381)
 [0,0.557389)
 [0,0.557396)
 [0,0.557397)
 [0,0.557403)
 [0,0.557405)
 [0,0.557405)
 [0,0.55741)
 [0,0.557417)
 [0,0.557421)
 [0,0.557434)
 [0,0.557434)
 [0,0.557441)
 [0,0.557446)
 [0,0.557448)
 [0,0.55745)
 [0,0.557454)
 [0,0.55746)
 [0,0.55746)
 [0,0.557477)
 [0,0.557485)
 [0,0.557492)
 [0,0.557507)
 [0,0.557507)
 [0,0.557508)
 [0,0.557508)
 [0,0.557513)
 [0,0.557513)
 [0,0.557513)
 [0,0.557517)
 [0,0.557524)
 [0,0.557528)
 [0,0.557541)
 [0,0.557546)
 [0,0.55755)
 [0,0.557557)
 [0,0.557558)
 [0,0.557569)
 [0,0.55757)
 [0,0.557577)
 [0,0.557583)
 [0,0.557583)
 [0,0.557588)
 [0,0.557595)
 [0,0.557614)
 [0,0.557624)
 [0,0.55764)
 [0,0.557641)
 [0,0.557646)
 [0,0.557651)
 [0,0.557652)
 [0,0.557654)
 [0,0.557656)
 [0,0.557657)
 [0,0.557657)
 [0,0.557658)
 [0,0.55766)
 [0,0.557692)
 [0,0.557707)
 [0,0.557715)
 [0,0.557723)
 [0,0.557724)
 [0,0.557728)
 [0,0.557729)
 [0,0.557731)
 [0,0.557746)
 [0,0.557751)
 [0,0.557754)
 [0,0.55776)
 [0,0.557775)
 [0,0.55778)
 [0,0.557782)
 [0,0.557784)
 [0,0.557784)
 [0,0.557807)
 [0,0.55781)
 [0,0.557841)
 [0,0.557847)
 [0,0.557848)
 [0,0.557864)
 [0,0.557864)
 [0,0.557867)
 [0,0.557869)
 [0,0.557869)
 [0,0.557874)
 [0,0.557878)
 [0,0.557878)
 [0,0.557888)
 [0,0.55789)
 [0,0.557892)
 [0,0.557906)
 [0,0.557912)
 [0,0.557915)
 [0,0.557922)
 [0,0.557929)
 [0,0.55793)
 [0,0.557933)
 [0,0.557936)
 [0,0.557941)
 [0,0.557942)
 [0,0.557947)
 [0,0.557949)
 [0,0.557952)
 [0,0.557955)
 [0,0.557963)
 [0,0.557968)
 [0,0.557989)
 [0,0.557996)
 [0,0.558002)
 [0,0.558011)
 [0,0.558023)
 [0,0.558028)
 [0,0.558033)
 [0,0.558048)
 [0,0.558058)
 [0,0.558061)
 [0,0.558086)
 [0,0.558089)
 [0,0.558099)
 [0,0.558115)
 [0,0.558125)
 [0,0.558142)
 [0,0.558143)
 [0,0.558145)
 [0,0.558148)
 [0,0.558155)
 [0,0.558168)
 [0,0.558192)
 [0,0.558192)
 [0,0.558195)
 [0,0.558197)
 [0,0.558201)
 [0,0.558213)
 [0,0.558219)
 [0,0.558233)
 [0,0.558236)
 [0,0.558239)
 [0,0.558243)
 [0,0.558244)
 [0,0.558257)
 [0,0.558263)
 [0,0.55827)
 [0,0.55827)
 [0,0.558276)
 [0,0.558279)
 [0,0.558309)
 [0,0.55831)
 [0,0.55831)
 [0,0.558312)
 [0,0.55833)
 [0,0.55833)
 [0,0.558331)
 [0,0.558336)
 [0,0.558343)
 [0,0.558345)
 [0,0.558345)
 [0,0.558352)
 [0,0.558353)
 [0,0.558356)
 [0,0.55836)
 [0,0.558362)
 [0,0.558363)
 [0,0.558364)
 [0,0.558365)
 [0,0.558369)
 [0,0.558381)
 [0,0.558388)
 [0,0.558388)
 [0,0.558394)
 [0,0.558395)
 [0,0.558401)
 [0,0.558411)
 [0,0.558413)
 [0,0.558414)
 [0,0.558427)
 [0,0.558436)
 [0,0.558446)
 [0,0.558453)
 [0,0.558454)
 [0,0.558459)
 [0,0.558459)
 [0,0.55846)
 [0,0.558465)
 [0,0.558467)
 [0,0.558467)
 [0,0.55847)
 [0,0.558474)
 [0,0.558485)
 [0,0.558491)
 [0,0.558491)
 [0,0.558494)
 [0,0.558502)
 [0,0.558502)
 [0,0.558505)
 [0,0.558509)
 [0,0.558521)
 [0,0.558524)
 [0,0.558525)
 [0,0.558531)
 [0,0.558535)
 [0,0.558539)
 [0,0.558544)
 [0,0.558548)
 [0,0.558559)
 [0,0.558559)
 [0,0.558561)
 [0,0.558564)
 [0,0.558565)
 [0,0.558573)
 [0,0.558576)
 [0,0.55859)
 [0,0.558597)
 [0,0.558601)
 [0,0.558621)
 [0,0.558637)
 [0,0.558638)
 [0,0.558645)
 [0,0.558653)
 [0,0.558655)
 [0,0.558656)
 [0,0.558656)
 [0,0.55866)
 [0,0.558664)
 [0,0.558665)
 [0,0.558678)
 [0,0.558687)
 [0,0.558687)
 [0,0.55869)
 [0,0.558691)
 [0,0.558714)
 [0,0.558719)
 [0,0.55873)
 [0,0.558745)
 [0,0.558753)
 [0,0.558769)
 [0,0.558772)
 [0,0.558805)
 [0,0.558809)
 [0,0.55881)
 [0,0.558827)
 [0,0.558834)
 [0,0.558851)
 [0,0.558852)
 [0,0.558853)
 [0,0.558855)
 [0,0.558855)
 [0,0.558857)
 [0,0.55886)
 [0,0.558867)
 [0,0.558867)
 [0,0.55887)
 [0,0.558878)
 [0,0.558878)
 [0,0.55888)
 [0,0.558886)
 [0,0.558898)
 [0,0.558903)
 [0,0.558917)
 [0,0.558921)
 [0,0.558945)
 [0,0.558965)
 [0,0.558977)
 [0,0.558978)
 [0,0.558985)
 [0,0.55899)
 [0,0.558996)
 [0,0.558999)
 [0,0.559025)
 [0,0.559027)
 [0,0.559033)
 [0,0.559041)
 [0,0.559046)
 [0,0.559065)
 [0,0.559068)
 [0,0.559074)
 [0,0.55908)
 [0,0.559081)
 [0,0.559081)
 [0,0.559081)
 [0,0.559085)
 [0,0.559091)
 [0,0.559096)
 [0,0.5591)
 [0,0.559101)
 [0,0.55911)
 [0,0.559123)
 [0,0.559128)
 [0,0.559132)
 [0,0.559143)
 [0,0.559147)
 [0,0.559157)
 [0,0.559158)
 [0,0.559161)
 [0,0.559163)
 [0,0.559165)
 [0,0.559171)
 [0,0.559172)
 [0,0.559182)
 [0,0.559185)
 [0,0.559187)
 [0,0.559191)
 [0,0.559199)
 [0,0.559209)
 [0,0.559216)
 [0,0.559219)
 [0,0.559222)
 [0,0.559225)
 [0,0.559227)
 [0,0.559227)
 [0,0.559233)
 [0,0.559235)
 [0,0.559236)
 [0,0.55924)
 [0,0.559242)
 [0,0.559259)
 [0,0.559271)
 [0,0.559271)
 [0,0.559282)
 [0,0.559287)
 [0,0.559289)
 [0,0.559294)
 [0,0.559317)
 [0,0.559319)
 [0,0.559322)
 [0,0.559325)
 [0,0.559334)
 [0,0.559371)
 [0,0.559391)
 [0,0.559392)
 [0,0.559421)
 [0,0.559425)
 [0,0.559426)
 [0,0.559427)
 [0,0.559452)
 [0,0.55946)
 [0,0.559466)
 [0,0.559476)
 [0,0.559486)
 [0,0.559494)
 [0,0.559495)
 [0,0.559504)
 [0,0.559504)
 [0,0.55951)
 [0,0.559511)
 [0,0.559516)
 [0,0.559523)
 [0,0.559525)
 [0,0.559529)
 [0,0.559533)
 [0,0.559536)
 [0,0.559541)
 [0,0.559542)
 [0,0.559545)
 [0,0.55955)
 [0,0.55955)
 [0,0.559551)
 [0,0.559559)
 [0,0.559594)
 [0,0.559594)
 [0,0.559595)
 [0,0.559597)
 [0,0.559605)
 [0,0.559624)
 [0,0.55963)
 [0,0.559634)
 [0,0.559638)
 [0,0.559642)
 [0,0.559648)
 [0,0.559648)
 [0,0.559653)
 [0,0.559655)
 [0,0.559657)
 [0,0.559659)
 [0,0.559665)
 [0,0.559668)
 [0,0.559669)
 [0,0.559677)
 [0,0.55968)
 [0,0.55968)
 [0,0.559691)
 [0,0.559691)
 [0,0.559698)
 [0,0.559704)
 [0,0.559707)
 [0,0.559708)
 [0,0.559717)
 [0,0.559727)
 [0,0.559728)
 [0,0.559729)
 [0,0.55973)
 [0,0.559738)
 [0,0.55975)
 [0,0.559753)
 [0,0.559755)
 [0,0.559765)
 [0,0.559772)
 [0,0.559772)
 [0,0.559774)
 [0,0.559775)
 [0,0.559776)
 [0,0.559783)
 [0,0.559794)
 [0,0.559799)
 [0,0.559803)
 [0,0.559806)
 [0,0.559829)
 [0,0.559842)
 [0,0.559863)
 [0,0.559864)
 [0,0.559872)
 [0,0.559879)
 [0,0.55988)
 [0,0.559885)
 [0,0.559894)
 [0,0.559902)
 [0,0.559919)
 [0,0.559924)
 [0,0.559928)
 [0,0.559933)
 [0,0.559934)
 [0,0.559937)
 [0,0.559945)
 [0,0.559964)
 [0,0.559964)
 [0,0.55997)
 [0,0.559971)
 [0,0.559996)
 [0,0.559997)
 [0,0.559998)
 [0,0.560003)
 [0,0.560004)
 [0,0.560008)
 [0,0.560033)
 [0,0.560044)
 [0,0.560054)
 [0,0.560055)
 [0,0.560066)
 [0,0.560079)
 [0,0.560091)
 [0,0.560102)
 [0,0.560113)
 [0,0.560129)
 [0,0.560129)
 [0,0.560142)
 [0,0.560146)
 [0,0.560155)
 [0,0.560172)
 [0,0.560175)
 [0,0.560176)
 [0,0.56018)
 [0,0.560182)
